# id  x  y  V  eV  BV  eBV
2351  39.236661  508.529251  20.169411  0.107100  2.506153  0.104893
2352  1110.523834  593.921288  17.461129  0.070308  0.942504  0.051695
2353  703.547141  83.013142  19.032135  0.151509  1.381476  0.120997
2354  381.662728  618.027852  18.950194  0.136495  2.050629  0.188431
2355  1777.838035  946.839029  17.710141  0.045885  1.033928  0.042265
2356  1998.184764  1328.571169  17.616303  0.040298  1.222106  0.047106
2357  625.674333  1773.520132  20.592451  0.169921  2.587713  0.123757
2358  1380.913529  1798.712578  17.428399  0.036920  0.803155  0.043195
2359  1889.881734  337.992491  19.097750  0.055479  1.546912  0.108655
2360  274.042427  1033.979845  18.313386  0.112423  1.105119  0.129026
2361  1845.521119  2023.339963  20.499983  0.271262  2.555953  0.161117
2362  1258.271087  874.008040  18.512700  0.167859  1.217502  0.066000
2363  1138.122684  542.053901  16.311837  0.038869  0.075717  0.030969
2364  209.441632  746.600096  18.295729  0.088885  1.194437  0.055963
2366  1951.053871  1612.373480  18.397284  0.099879  1.090861  0.056929
2367  638.959720  75.261286  20.019627  0.110091  2.101560  0.256532
2369  1025.051335  1657.745522  18.445779  0.104335  1.004708  0.049749
2370  227.161940  873.995031  19.164455  0.085777  1.299992  0.102891
2371  1654.583895  1493.689847  19.457150  0.151385  1.423627  0.073348
2372  1582.523781  1516.821019  19.914176  0.108642  1.868084  0.077510
2373  233.084788  1467.460215  19.205160  0.121806  1.212868  0.137657
2374  871.766013  1676.896416  19.295577  0.120770  1.589923  0.122548
2376  625.189743  556.975513  20.486829  0.084882  2.032004  0.183276
2377  1037.827773  1013.950738  18.403153  0.131365  0.978984  0.054213
2378  1655.886223  823.642552  18.037582  0.062123  0.824124  0.084055
2379  225.514838  242.302473  19.001135  0.097080  0.762255  0.226666
2380  634.503737  1104.578174  18.322201  0.057672  1.007248  0.051922
2381  1094.024986  1261.960233  18.649318  0.111750  1.155236  0.070858
2382  1270.398949  1046.908696  18.494296  0.074545  1.188516  0.097400
2384  434.756622  88.412630  20.088702  0.144639  1.947142  0.217725
2385  1497.983303  870.402961  18.614794  0.055884  1.060138  0.081949
2386  1612.071865  851.840048  18.724761  0.064751  1.611572  0.079501
2387  1298.267395  282.193295  19.198624  0.133597  1.555659  0.116495
2388  520.489315  300.227315  19.391013  0.115422  1.351868  0.139691
2389  1205.695688  703.621006  19.269113  0.081843  1.314504  0.151404
2392  761.364860  1905.138875  18.574944  0.093855  1.026630  0.056154
2393  1761.945055  1597.567068  19.792310  0.181460  1.831985  0.124548
2396  1344.372505  507.141568  20.331171  0.163894  2.110801  0.188940
2397  1018.184464  1830.468638  18.679904  0.146227  1.150922  0.094785
2398  298.525655  138.240099  20.609948  0.096473  2.035546  0.122085
2399  1887.884685  877.924556  18.626413  0.108428  1.140350  0.054665
2400  1345.078991  1006.731937  18.819273  0.069735  1.053791  0.057853
2401  755.836194  467.911213  18.905266  0.083547  1.398860  0.081132
2402  197.026443  1348.575692  20.169916  0.088981  1.900486  0.153059
2403  1892.953370  1083.259400  18.850404  0.058427  1.958977  0.094173
2404  1684.508096  330.343681  19.186195  0.177963  1.171258  0.070956
2405  694.695888  218.610885  16.340904  0.031230  -0.195540  0.037110
2406  1542.407726  423.141319  19.108175  0.088874  1.382152  0.095650
2407  1217.033761  468.835493  18.801714  0.059281  1.487460  0.113480
2408  773.236814  1000.826298  18.803467  0.103549  0.765677  0.070104
2409  1171.265407  922.715490  19.492469  0.086035  1.347905  0.078005
2410  270.977334  812.873510  18.119462  0.063235  1.071053  0.078088
2411  853.800724  443.408563  18.546966  0.075376  0.964604  0.058910
2412  1166.977268  1591.658049  18.901376  0.072252  2.006362  0.055397
2413  575.215156  1665.450164  19.281131  0.070722  1.502676  0.128272
2414  1740.631597  325.683305  18.720897  0.150289  0.957293  0.134407
2415  208.986115  1623.927735  18.393876  0.086805  0.855442  0.084576
2416  1326.079379  1744.360937  19.871107  0.119218  2.229487  0.116219
2417  1662.662858  9.772598  19.539934  0.163711  1.609636  0.111754
2418  1513.745284  1156.360695  18.443238  0.053212  0.984018  0.088989
2419  1747.078959  1758.982280  18.443846  0.099730  1.479749  0.054141
2420  791.790234  1083.318668  19.497622  0.117143  1.457162  0.074780
2422  324.579006  403.895988  17.774604  0.057805  0.615375  0.069970
2423  1072.712587  805.121619  18.269519  0.119568  0.918660  0.060554
2424  383.361987  1264.860202  18.611850  0.110124  1.205479  0.069025
2425  1075.279804  1856.429307  20.946259  0.115752  2.505742  0.185106
2426  609.302039  1079.432467  19.200272  0.110989  1.312827  0.097152
2427  1593.478522  1823.886578  18.557893  0.115026  0.739584  0.168540
2428  57.857562  1979.577101  18.259791  0.059117  1.303734  0.084727
2429  1170.792827  1187.781965  18.146646  0.078151  1.063556  0.067809
2430  680.041609  435.515014  17.145343  0.064241  0.209071  0.054528
2432  499.720414  480.061553  19.110971  0.082366  1.234990  0.144078
2434  1772.128122  1927.001889  18.243444  0.102063  0.990303  0.096845
2436  1906.428910  466.874396  18.594132  0.063465  0.978514  0.069200
2437  709.868478  1899.455096  18.130565  0.077773  0.731738  0.078701
2438  54.792803  1154.080786  17.286329  0.035584  0.266856  0.065816
2439  1498.920750  1495.674488  18.519536  0.098907  0.832076  0.057573
2440  1266.330702  1483.247012  18.227387  0.077025  0.683325  0.072651
2441  1183.093373  276.041796  19.647641  0.107142  1.653206  0.128018
2442  1367.418774  2037.838580  17.068764  0.061760  0.217108  0.043643
2443  625.211173  845.663454  19.019865  0.088655  1.396217  0.076111
2445  1742.712961  1214.651720  18.812910  0.087927  1.156243  0.147176
2446  396.177754  1790.899193  19.574382  0.159258  1.796348  0.154228
2447  157.850513  219.842162  16.286666  0.058187  -0.153003  0.047477
2448  918.365632  527.704848  18.835272  0.148780  1.499228  0.080655
2449  1244.379824  673.919773  19.266492  0.118746  1.207929  0.099337
2450  435.952735  505.069696  19.233974  0.058279  1.487691  0.118349
2451  412.658966  1304.300817  18.586205  0.054397  0.994129  0.061284
2452  916.703691  61.684943  17.428239  0.051381  0.527949  0.070213
2453  430.030081  466.865890  18.363662  0.105497  1.248607  0.127490
2454  778.161694  2045.397681  18.755772  0.156660  1.000112  0.056687
2455  1065.463838  1022.277213  17.933645  0.042950  0.615121  0.050419
2456  1874.215905  1174.579787  18.510356  0.073754  0.848514  0.067201
2457  1995.026925  692.660542  18.383410  0.089328  0.899266  0.110130
2458  2015.885517  1532.623494  19.169942  0.138018  1.702042  0.150928
2459  1245.045613  284.473503  18.259031  0.078609  1.156480  0.056035
2460  384.122155  1472.120880  20.998861  0.214812  2.210198  0.167755
2461  566.172161  160.706898  18.801938  0.095397  1.522776  0.069067
2462  359.946942  135.357080  19.776128  0.122573  1.609741  0.141026
2463  902.658080  294.202151  18.636061  0.055720  1.187719  0.068291
2464  1882.429752  2005.778088  18.347136  0.071837  1.099280  0.101520
2465  698.023336  1558.272438  19.369031  0.071712  1.513062  0.072774
2466  1013.528295  1488.574751  19.454196  0.201214  1.569825  0.096636
2467  622.398060  259.789650  17.830050  0.094351  0.577631  0.096737
2468  1974.635813  1857.278918  18.179553  0.045292  0.930063  0.074309
2469  1259.044593  1278.800982  20.120709  0.131155  1.908100  0.231470
2470  211.926891  1251.810105  18.699265  0.084877  0.892009  0.069672
2471  1763.885414  554.209507  20.757958  0.119025  2.020015  0.114840
2472  363.775560  1792.520010  18.096229  0.101790  0.792568  0.049961
2473  1231.912334  1496.483691  18.797715  0.101120  1.307576  0.089678
2474  1727.145568  987.409467  18.628211  0.093086  1.038681  0.060868
2475  359.161133  521.074952  18.300715  0.089039  0.910451  0.138521
2476  696.487160  304.747293  19.809639  0.105481  1.888492  0.100654
2477  1936.241760  1433.119802  18.678889  0.073776  1.032224  0.079710
2479  1487.353363  278.115783  19.260102  0.138598  1.262235  0.061610
2480  659.335770  151.412576  16.727613  0.058788  0.058114  0.064278
2481  1516.586872  1799.961313  18.735823  0.118657  1.623338  0.083157
2483  205.820521  1658.154119  20.678091  0.294285  2.352079  0.165025
2485  1606.483828  953.458222  19.117167  0.071099  1.504707  0.148481
2487  1419.859982  568.099838  16.528032  0.068050  -0.114737  0.042333
2488  972.009906  1474.416195  18.864545  0.052324  0.986098  0.084085
2489  1496.559279  190.751731  18.340069  0.071296  1.010396  0.091549
2490  696.371452  1230.121647  18.588162  0.068541  0.962839  0.078188
2492  32.692302  1460.053610  18.035112  0.144354  1.015199  0.101762
2493  1765.985387  1184.311308  19.314062  0.152106  1.770283  0.116057
2494  1919.873700  1787.029957  18.625857  0.082325  1.094364  0.099494
2495  1405.346300  508.316703  20.832225  0.140340  2.294521  0.173937
2496  337.593195  370.678965  16.570179  0.043459  -0.041638  0.084618
2497  229.410717  1506.681209  19.261881  0.116363  1.529064  0.093298
2498  1961.209783  1314.717691  18.659590  0.054514  1.351162  0.073296
2499  749.197351  433.327214  18.486337  0.080090  1.183864  0.070604
2500  223.920756  978.039232  17.987213  0.065143  0.759617  0.064172
2501  1817.466885  1452.128145  18.385199  0.069644  0.673711  0.059411
2502  1143.372595  1361.467439  17.074355  0.045549  0.100230  0.064477
2503  1775.151400  1456.605185  19.706245  0.132080  1.648290  0.104479
2504  1201.466136  1693.587935  17.371124  0.037728  0.264035  0.085918
2505  1849.673478  284.209711  18.188598  0.078828  0.926592  0.069643
2506  258.765619  208.007456  18.699769  0.094864  1.008364  0.098716
2507  1927.455826  1603.371972  17.253637  0.055225  0.405235  0.093494
2508  1719.790466  180.024857  20.523901  0.175977  2.215456  0.116097
2510  1932.045007  640.027998  20.052485  0.160593  1.236424  0.157739
2511  1016.031225  529.814783  18.032179  0.071658  1.002735  0.086674
2512  1377.938441  2035.532923  17.522917  0.052252  0.607080  0.098040
2513  759.364346  1801.705530  19.883199  0.157845  1.253302  0.227193
2514  564.798950  1687.388289  19.240355  0.133531  1.678072  0.115359
2516  1829.157271  349.110697  18.540547  0.065237  0.673218  0.070050
2517  1910.882128  1792.214913  18.756993  0.099522  0.763462  0.074965
2518  2046.763814  879.869948  17.735683  0.071870  0.154635  0.114692
2519  1435.468602  941.567644  19.242772  0.068692  1.064217  0.091278
2520  568.581743  1184.535788  18.688683  0.107175  0.814904  0.076931
2521  119.168711  1307.432053  20.050486  0.113026  1.636009  0.079406
2522  954.090891  416.381441  20.057198  0.081258  1.732354  0.127040
2523  1972.860008  108.827880  19.478202  0.105642  1.158211  0.083175
2524  37.716559  495.743845  18.855862  0.159032  1.114790  0.132398
2525  1839.862293  428.076451  20.737475  0.140314  1.727285  0.353684
2526  279.867450  849.433475  17.337847  0.052918  0.008542  0.083450
2527  1932.339330  2029.116436  19.727079  0.106820  1.314280  0.100424
2528  1697.102937  1931.573274  18.988946  0.099324  1.051156  0.063915
2529  1797.136540  1526.102062  19.468844  0.086982  1.159613  0.144711
2530  1255.413153  843.720963  20.539225  0.165930  2.234054  0.148098
2531  1579.661462  734.719751  17.187120  0.065141  0.058948  0.069084
2532  1574.580595  1002.687398  19.487780  0.142794  1.027513  0.089333
2533  1286.310182  653.679312  19.394614  0.151831  2.489714  0.090801
2534  1407.692148  1679.958417  19.067680  0.070190  0.905943  0.087907
2536  1481.178761  1016.347295  21.207509  0.300559  2.034508  0.104544
2537  1464.020334  1585.371220  19.330174  0.138466  1.031471  0.071575
2538  1674.844514  1132.423513  19.346157  0.092118  1.274195  0.087343
2539  228.182991  162.443933  19.974224  0.127510  2.015712  0.300132
2540  1916.204723  1390.370389  19.670546  0.174535  1.235185  0.077396
2541  1373.960452  856.863352  17.957499  0.061565  0.335809  0.049687
2542  235.939294  466.950392  19.064861  0.077824  2.047368  0.079952
2543  1858.288074  1213.606320  19.287327  0.138493  0.949009  0.101036
2544  1411.509693  708.870174  19.331366  0.074254  1.070544  0.064798
2545  321.337006  1468.990366  17.745375  0.041850  0.377962  0.090624
2546  320.702470  895.191030  20.091633  0.170420  1.527192  0.169836
2547  656.771116  1335.934944  18.935772  0.105734  1.348958  0.106378
2548  950.635372  1576.498978  19.408877  0.099770  1.393417  0.132897
2551  2011.151546  1349.200699  19.246379  0.088103  1.292275  0.160467
2553  1723.995388  123.957170  21.112906  0.150575  2.242993  0.138747
2554  1636.320569  139.365046  19.690256  0.089926  1.349433  0.160144
2556  97.593371  24.721951  19.399048  0.100065  1.053613  0.124225
2557  672.340071  755.701988  19.141725  0.080290  1.561165  0.120193
2558  1632.474485  492.913779  19.673761  0.118189  1.422697  0.071266
2559  833.348368  1085.988094  19.982100  0.083989  1.618510  0.164568
2560  1467.835721  1778.382189  20.808823  0.122632  2.258834  0.290616
2561  1507.923976  1134.565765  17.046944  0.047792  -0.075578  0.049402
2562  1348.339021  2013.882312  19.966427  0.082998  1.585754  0.161254
2563  223.317178  719.291426  18.948261  0.083570  1.028637  0.059053
2564  1520.634855  1493.061910  19.996157  0.175161  1.421182  0.207908
2565  973.992754  1854.253716  19.394232  0.107729  1.382343  0.193300
2566  359.322245  272.018522  19.097847  0.096733  0.919647  0.098246
2567  282.308246  416.819170  17.526532  0.047847  0.110847  0.047402
2568  2027.313722  1792.723746  19.951412  0.201880  1.474182  0.075959
2569  1561.749921  1368.428102  21.067324  0.241710  2.134372  0.160723
2570  358.775592  799.529435  19.589070  0.081465  1.304413  0.091358
2571  1039.029645  1935.977539  19.385364  0.108961  1.047460  0.088767
2572  837.638542  304.983221  19.404888  0.127364  2.030515  0.087238
2573  1228.483059  187.175633  19.129874  0.131957  2.090942  0.112310
2574  2001.947162  59.966662  20.081487  0.086160  1.668960  0.167473
2575  1806.096983  1089.228371  19.948348  0.098580  1.314230  0.126715
2576  499.992809  1286.400005  19.806587  0.099475  1.657917  0.104906
2577  163.061584  1404.412331  19.727803  0.137542  2.165450  0.357905
2578  1321.666461  170.738370  19.126102  0.139088  1.138453  0.169999
2579  110.063794  1674.045522  20.119100  0.091109  1.892275  0.187722
2580  1091.981359  1725.372924  19.458710  0.086999  1.585094  0.101200
2581  1710.029720  1163.796417  19.055731  0.089409  0.961569  0.085766
2582  1881.685088  1248.248633  18.969831  0.086953  1.180272  0.116651
2583  1197.525319  985.396950  21.404601  0.230840  2.089641  0.172278
2584  854.220931  45.250179  19.178755  0.113661  1.620486  0.135897
2585  1922.458144  1413.703611  17.905762  0.051616  0.506792  0.108162
2586  313.339945  1283.827075  18.904564  0.119906  1.114925  0.079881
2587  828.800638  1637.955192  17.196203  0.050317  -0.175625  0.036261
2588  1264.700072  1203.257075  19.501157  0.070184  1.155899  0.091423
2589  663.917122  1301.605070  18.890175  0.095995  1.038858  0.103235
2590  1074.204070  1840.144069  18.942827  0.056561  1.140606  0.106762
2591  183.863601  1206.136829  19.812699  0.116362  1.323743  0.142977
2592  2026.245299  141.917792  18.592400  0.063009  0.742261  0.056182
2593  1125.465453  1216.083795  19.396469  0.127347  1.092923  0.077843
2594  1322.616970  782.855443  18.606547  0.116758  0.770683  0.129266
2596  179.217245  1517.463664  20.383880  0.094503  1.977085  0.110786
2597  369.371870  225.455664  16.616018  0.044949  -0.464692  0.042836
2598  1550.076424  655.158048  17.563991  0.048706  0.041005  0.067619
2600  1034.479104  1198.805965  16.437386  0.082818  -0.540498  0.052608
2601  2030.609975  1221.810540  18.775051  0.079616  0.730749  0.084856
2602  1859.977434  1227.229661  19.494950  0.071488  0.930419  0.122506
2603  1221.149751  1893.729983  20.775705  0.207984  2.210558  0.260567
2604  1195.776608  288.235311  19.871077  0.094686  1.349781  0.101826
2605  1150.542242  1283.502659  19.501546  0.067954  1.408459  0.134249
2606  1957.164004  896.994219  18.127860  0.102139  0.245708  0.062419
2607  594.578705  613.523736  16.404762  0.051373  -0.384113  0.050471
2608  1127.805145  149.578670  19.129808  0.163712  1.341398  0.146941
2609  486.383786  893.774406  19.573519  0.144078  1.116440  0.165983
2610  1373.031672  795.890250  19.479160  0.132764  1.067330  0.112426
2611  403.879016  665.106835  19.253474  0.098147  1.244898  0.091993
2612  1518.931711  157.418685  19.861145  0.131876  1.394194  0.111477
2613  761.141195  1947.221010  19.804594  0.199820  1.339805  0.081484
2614  1525.010777  234.123068  19.300185  0.084104  1.507949  0.101555
2615  37.746693  1810.864542  20.125400  0.126606  1.629289  0.099620
2617  1205.874152  1525.218525  19.936183  0.142445  1.231009  0.091498
2618  617.961952  512.383605  18.037880  0.094365  0.273071  0.064285
2619  1541.710880  1189.930693  19.294833  0.106931  1.379386  0.134029
2620  1423.752550  951.308456  19.211482  0.072976  1.222382  0.102240
2621  1780.668365  329.682538  19.006241  0.069262  1.150198  0.071200
2622  680.520892  2000.366896  17.690105  0.060261  0.057456  0.141481
2623  414.083094  1508.672594  20.445412  0.144711  1.931343  0.176155
2624  1753.246615  1947.771288  19.310638  0.094712  1.716366  0.109811
2625  1320.414513  989.330331  20.005884  0.089825  1.799464  0.190585
2626  1526.221684  1349.006683  19.048344  0.103199  1.872950  0.136594
2627  1813.470696  1249.924140  19.153991  0.122035  1.409904  0.140107
2629  446.819279  240.988311  19.324309  0.135163  1.486519  0.080987
2631  651.617601  779.983951  19.214521  0.114848  1.135643  0.075291
2632  1903.797413  1705.410588  19.025915  0.093553  1.521525  0.070302
2633  401.360067  1403.145851  19.020283  0.148714  1.122330  0.115528
2635  1887.507108  219.205204  20.003742  0.101384  1.367288  0.220418
2636  1911.095270  889.979829  19.660570  0.103453  1.679375  0.168682
2637  1365.250853  1190.382293  19.574951  0.087559  1.178495  0.110001
2638  731.887631  948.597733  19.174400  0.085574  2.342965  0.121129
2639  728.731146  1102.072598  19.327563  0.070805  1.389830  0.104989
2640  1349.823400  1863.296168  19.139245  0.083594  1.015809  0.128127
2641  1346.538463  731.010176  16.869249  0.065792  -0.102145  0.102921
2644  1822.216934  1301.896951  19.604422  0.157341  1.201496  0.099505
2645  873.395593  358.961281  19.185845  0.075945  1.128053  0.063645
2646  1602.525296  1811.611984  18.506835  0.048970  0.578414  0.061428
2647  1041.734664  1543.132235  20.467724  0.153828  1.661720  0.143422
2648  1148.506903  804.757555  19.307852  0.129771  1.091624  0.091427
2649  1495.552285  1928.620412  19.710266  0.120071  1.376888  0.081755
2650  726.104516  1832.232670  19.490139  0.161625  1.312753  0.142305
2652  1.315345  1010.241667  19.205851  0.163128  0.977617  0.172936
2653  909.585406  1084.961594  19.124549  0.185702  1.343781  0.061118
2654  168.945484  18.047292  19.314865  0.074640  1.418607  0.116880
2655  158.498628  867.540043  17.781196  0.054225  0.328376  0.093585
2656  107.296395  197.992629  20.042422  0.114536  1.558068  0.136673
2657  151.433578  199.897439  20.012669  0.141676  1.906187  0.160433
2658  461.590181  1621.507339  20.070883  0.219520  1.757869  0.102830
2660  724.803070  575.665095  18.931468  0.122597  1.762285  0.120411
2661  539.587430  57.230183  21.214518  0.212120  2.467123  0.153891
2662  1820.133685  630.236212  19.155334  0.169477  0.807503  0.097054
2663  938.312595  883.598198  20.154000  0.178782  1.407097  0.180006
2664  1727.265582  828.528998  19.163760  0.110967  0.974523  0.099070
2665  84.091777  2025.384009  19.704873  0.098980  1.536441  0.100444
2666  1502.062703  1858.809556  20.351453  0.119561  1.772603  0.143786
2667  866.465186  1738.830844  19.357557  0.062239  1.210504  0.115375
2668  2008.531460  974.159924  19.120238  0.064295  1.758469  0.062356
2670  508.685137  153.560789  18.026088  0.064896  0.514475  0.074296
2671  1417.882088  1187.011123  19.570824  0.158275  1.720664  0.166895
2672  838.806938  976.836910  20.913433  0.142086  1.950211  0.114868
2673  1316.130245  1663.229954  18.842013  0.066340  1.045315  0.115807
2674  1774.933793  1047.725678  18.177959  0.087859  0.521316  0.062811
2675  997.961609  431.663198  18.791192  0.067512  0.832191  0.104947
2676  1515.975626  268.757960  18.548166  0.053495  0.782662  0.065236
2677  1104.356459  1480.104724  19.070561  0.062234  0.630182  0.153530
2678  1742.888515  458.946642  19.630534  0.102367  1.135163  0.132573
2679  938.108237  638.636698  18.004562  0.071841  0.545224  0.094334
2681  1711.215628  522.190715  20.040382  0.187345  1.562568  0.152923
2682  1505.130780  1412.240349  19.966973  0.132184  1.242296  0.155601
2683  394.489933  1832.417024  20.204396  0.140471  1.637085  0.136741
2684  1024.034894  156.410646  19.667392  0.221227  1.171855  0.151042
2685  2035.803254  463.784812  20.711451  0.219158  1.982742  0.132558
2687  1251.095994  1437.648931  19.425156  0.088102  1.807567  0.120872
2688  1182.276168  1814.540319  19.494769  0.092211  1.198757  0.100239
2689  370.124231  248.480477  20.127016  0.113500  1.551269  0.150894
2690  1215.005871  293.013883  19.900956  0.075594  1.190299  0.141519
2691  1844.648754  1821.368588  20.401622  0.112459  1.467241  0.087544
2692  1315.077461  1700.742503  19.043847  0.106742  1.022028  0.139827
2694  949.625349  733.028051  18.935296  0.076172  0.887510  0.090426
2695  1219.180779  165.288359  19.145848  0.107577  0.901082  0.132162
2696  543.547219  196.269324  19.314477  0.102258  0.939399  0.127710
2697  202.015660  1202.097436  19.769906  0.149062  1.440312  0.086128
2698  1049.114717  1020.533357  19.151280  0.141756  0.899395  0.143766
2699  134.332467  1715.272471  19.719968  0.156924  1.635853  0.067519
2700  1942.566757  1945.796598  16.730870  0.041913  -0.398301  0.043463
2701  785.894768  1093.375896  18.990766  0.091021  1.066924  0.083184
2702  374.550453  724.277699  18.400065  0.060645  0.231696  0.069040
2703  1912.486452  74.615217  17.196177  0.062455  -0.429957  0.046492
2704  388.766154  118.065726  20.116768  0.153742  1.106253  0.181621
2706  73.773965  1075.107069  20.140748  0.105008  1.043372  0.170213
2707  389.422894  18.136539  19.607217  0.120347  1.126119  0.125054
2708  533.206908  72.108836  20.363218  0.245048  1.796237  0.186155
2709  1051.271727  1054.323483  20.099817  0.136852  1.232602  0.133561
2710  502.635977  1113.344964  19.253014  0.155277  0.806641  0.108895
2711  50.431435  495.687093  19.961852  0.109044  1.082501  0.079391
2713  1843.811495  953.707122  20.086426  0.094368  1.340957  0.170841
2714  1302.293871  987.078793  20.037702  0.122214  1.053453  0.193258
2715  1338.784983  1062.479525  19.839435  0.162221  1.186060  0.105103
2716  1311.412553  1649.884863  20.031354  0.088686  1.143284  0.188022
2718  352.012789  539.001785  20.106819  0.106649  2.292244  0.099968
2719  424.538591  949.701167  18.979390  0.095050  0.434078  0.077172
2720  1292.854054  916.125265  19.490537  0.097113  0.871509  0.090697
2721  1193.000458  161.152482  20.165340  0.087429  1.013480  0.110215
2722  1025.086942  44.341766  19.407402  0.122175  0.917144  0.079762
2723  1081.042672  332.540001  20.606477  0.179409  1.430488  0.110063
2724  1031.737427  1278.872162  18.699128  0.060328  0.443952  0.110234
2725  285.997483  392.014812  19.762370  0.178286  1.187270  0.147882
2726  147.740725  324.140055  18.306335  0.051955  0.019175  0.143173
2727  1284.030868  1569.739716  20.130413  0.116848  2.538604  0.087822
2728  1474.170203  722.435929  18.210071  0.088583  0.112085  0.109485
2729  1169.546027  737.882384  20.607464  0.129624  1.411080  0.112448
2730  1954.968657  1478.643711  19.496053  0.117811  1.343764  0.065781
2732  723.937978  2014.977252  18.127376  0.080899  0.310281  0.067462
2733  481.220534  432.543443  19.575944  0.068935  1.286642  0.119728
2737  1871.140294  1443.334558  20.078279  0.096939  1.279057  0.156321
2738  505.937065  1960.221744  19.893512  0.073826  1.173067  0.126457
2740  1729.766729  1766.646073  19.976054  0.200268  1.058857  0.109652
2742  1795.483145  1291.153675  18.665921  0.085398  0.571197  0.117460
2745  1344.172750  922.205766  20.859787  0.112820  1.758290  0.125413
2748  1242.286114  1491.405984  19.723318  0.141511  1.212242  0.134014
2749  333.128971  1349.190610  20.400103  0.273203  2.251995  0.152905
2750  1220.538760  167.083425  19.759338  0.118094  1.060743  0.141107
2751  1452.082541  945.456166  20.855009  0.235487  2.231330  0.205992
2752  1715.894324  616.067510  19.827767  0.232488  2.300146  0.124120
2754  1884.607222  150.650534  20.081913  0.112591  1.338324  0.094824
2755  205.993642  1539.511779  20.091505  0.155476  1.671119  0.103138
2756  93.746396  2001.578773  19.770481  0.158703  1.704606  0.126537
2759  882.518022  1661.434725  19.785605  0.113183  1.270233  0.141809
2760  773.246286  1186.081743  20.244327  0.096739  1.462051  0.284959
2761  1131.619113  512.680719  20.190572  0.185821  1.350449  0.118830
2762  2005.805453  949.514003  20.308241  0.111666  1.403275  0.127216
2764  997.890722  966.403537  19.964949  0.144098  1.147405  0.082640
2766  1675.458095  867.198663  16.945197  0.054291  -0.547209  0.066687
2767  1679.679178  705.487315  21.038755  0.114922  1.814378  0.259628
2769  1555.787119  1947.702164  19.993930  0.102957  0.979522  0.177539
2770  640.877522  1406.508642  20.741379  0.157066  1.594555  0.134668
2771  1388.376966  817.772983  19.202136  0.064689  0.697736  0.080314
2772  1592.178992  1332.525785  20.935800  0.183948  1.881780  0.113724
2773  1987.373788  64.336605  20.367549  0.123428  1.343159  0.123626
2774  1185.244227  1570.316620  18.437612  0.062096  0.632645  0.088392
2775  316.297544  455.664003  20.115211  0.167623  1.398109  0.116579
2776  1769.672976  758.041535  19.503222  0.125309  1.156790  0.176637
2778  1762.569019  1398.256642  19.956326  0.080754  0.843121  0.126791
2779  395.058098  1294.725696  19.945542  0.171114  0.759946  0.124666
2781  1472.939874  406.963453  20.162401  0.117109  2.027972  0.114309
2782  273.265594  564.712186  21.205161  0.175709  1.190701  0.332903
2783  1526.830195  1250.481224  19.972176  0.122694  1.095963  0.100624
2784  759.862165  300.877818  20.217180  0.085825  2.326115  0.116331
2785  190.233833  30.864596  20.348020  0.125473  1.541199  0.102663
2786  862.532949  2047.710462  18.598576  0.088462  0.527575  0.067266
2787  1023.804660  1965.692585  19.742589  0.082933  1.095775  0.170278
2788  59.166183  1016.130386  19.717027  0.162427  2.500858  0.080548
2789  596.672061  1224.000270  19.825237  0.071450  1.064868  0.106511
2790  1887.469357  1858.587046  19.832914  0.127929  1.362774  0.127018
2791  696.462096  150.568347  20.653743  0.220496  1.758507  0.142359
2792  650.948068  8.425994  20.204566  0.291053  2.370853  0.179294
2793  76.788754  992.419678  19.883769  0.115953  1.227512  0.129627
2794  235.220592  1412.669258  18.514673  0.051151  -0.033144  0.130581
2795  1982.447565  150.326489  19.575612  0.212857  1.294072  0.152519
2796  49.331444  294.965930  20.097288  0.094873  1.383304  0.190193
2797  74.110467  943.313120  20.434383  0.104653  1.236813  0.109242
2800  1644.349963  441.212093  17.640124  0.081527  -0.286460  0.056275
2801  338.627325  346.661165  20.691921  0.185609  1.618569  0.234637
2802  1391.175621  1391.882541  20.004558  0.122543  1.135670  0.087590
2803  488.137586  1641.047507  20.444170  0.100597  1.339445  0.160521
2804  1390.638497  1264.650168  20.749379  0.122921  1.893305  0.252379
2805  1604.567457  1001.047265  20.215092  0.364023  1.543867  0.130890
2807  169.852854  979.497430  20.234080  0.088790  1.535948  0.242544
2808  870.664515  1331.169480  18.167092  0.055258  0.258909  0.043789
2809  1022.827346  1662.851694  19.769642  0.092559  1.905549  0.088648
2810  30.200489  1013.875995  20.839173  0.189601  1.353474  0.156947
2811  447.207668  1745.186855  20.649547  0.106493  1.608276  0.215043
2813  347.206186  1790.507153  20.039128  0.162753  1.626089  0.098911
2814  18.833537  632.326968  19.481270  0.132684  1.624073  0.096936
2815  1322.790292  1920.060158  19.946060  0.134635  1.134557  0.119834
2816  910.883054  1159.077329  20.363873  0.107730  1.213385  0.217563
2817  521.981496  1982.113917  19.738787  0.095083  1.279124  0.134191
2818  1671.092842  1589.275541  19.757973  0.221685  0.929488  0.134382
2819  1663.449212  72.948174  19.543263  0.179285  0.982626  0.169216
2820  785.753056  1209.186571  19.775210  0.117360  1.021281  0.168279
2821  223.278974  1353.410798  18.194885  0.121797  0.298972  0.098182
2822  1854.709521  1443.553535  19.564000  0.079312  0.817493  0.096124
2823  1340.352000  2020.448595  20.403423  0.098619  1.609120  0.160520
