# id  x  y  V  eV  BV  eBV
2872  574.207930  1048.909378  18.364770  0.062497  0.284827  0.085021
2873  439.147636  19.322233  17.969587  0.060371  -0.110892  0.112065
2875  18.251436  805.316121  19.458196  0.072606  1.613045  0.100721
2878  140.556943  1701.276075  20.222451  0.121345  1.479710  0.105268
2879  682.393881  1447.095943  20.753661  0.130039  1.912956  0.200088
2880  955.039234  1247.951064  19.642953  0.125955  1.890096  0.225299
2882  324.878883  1104.535051  20.804362  0.154123  1.972223  0.242024
2883  963.484964  1532.983170  20.130823  0.208810  1.953101  0.144745
2885  1679.119550  1912.782534  17.226800  0.095382  -0.384489  0.058970
2886  315.276943  47.449953  18.623590  0.074524  0.511112  0.099172
2888  59.525131  1539.598948  18.133908  0.067101  -0.005641  0.115646
2889  151.210093  979.356721  19.244508  0.057629  0.482103  0.076204
2890  1423.663207  409.161734  17.796368  0.059794  0.021084  0.060130
2891  513.703535  565.820084  21.243133  0.151718  2.143846  0.176860
2892  1463.635595  1362.683966  19.350075  0.079762  0.918241  0.120515
2893  383.551119  1589.731176  20.326355  0.108112  1.361478  0.189207
2894  1945.195414  1224.894953  20.171267  0.187767  1.238465  0.083146
2895  166.577367  1909.858267  20.526201  0.095549  1.333354  0.108344
2896  780.257743  255.474490  20.063156  0.113999  1.157092  0.129401
2897  1737.707074  29.647992  19.484335  0.104986  0.686458  0.065314
2899  281.669766  1463.045916  19.336768  0.227314  1.037038  0.065603
2900  1978.563062  1370.430633  19.744499  0.208099  2.221910  0.095357
2903  1020.514513  524.717136  20.371273  0.094090  1.229788  0.086446
2904  855.936046  316.128670  19.558792  0.102725  1.044730  0.068659
2905  805.237919  1050.916445  20.220631  0.168852  2.250841  0.104851
2907  348.219082  1719.340960  18.956433  0.065773  0.672709  0.067122
2908  656.504644  1036.079357  18.720737  0.087231  0.210213  0.127279
2910  934.441199  332.664283  19.913785  0.148678  1.089049  0.146471
2912  1688.722622  1411.275450  19.612820  0.175997  1.497628  0.194492
2913  12.674571  811.662448  19.438606  0.197145  1.547991  0.122446
2914  1196.941762  415.513929  20.165319  0.193156  1.681532  0.119610
2915  1684.514771  1666.489245  19.707547  0.142277  1.034498  0.173462
2917  425.279851  1997.309776  20.187148  0.081859  2.332130  0.235660
2918  1228.771158  307.977020  18.336094  0.114358  0.181483  0.073084
2919  118.237146  900.165679  17.074254  0.043335  -0.320396  0.044984
2920  1098.534785  1835.923803  20.689119  0.118296  1.713089  0.103628
2921  1981.528279  329.943479  20.314972  0.146057  1.331071  0.150234
2922  1562.254669  134.473352  19.973120  0.175480  1.218819  0.143180
2923  3.625110  1634.975180  20.169172  0.236661  1.398778  0.165815
2924  1149.770710  816.931200  19.634791  0.144980  2.212058  0.134729
2925  1937.909441  769.636932  19.830275  0.133642  1.028393  0.104148
2926  247.627832  900.643192  20.910681  0.113269  1.958688  0.154967
2927  483.931984  50.615451  20.240179  0.196944  1.585417  0.186355
2928  1447.182009  1419.374454  20.061246  0.181087  0.742555  0.210408
2929  1721.053659  637.531567  20.202725  0.144104  1.435905  0.099555
2930  1733.778354  911.252906  19.657758  0.139559  0.987202  0.166636
2931  399.752125  446.096054  19.935171  0.081281  1.237377  0.174246
2933  850.499729  984.333691  19.918710  0.088590  1.110262  0.112728
2934  907.067750  452.430180  20.196954  0.146046  2.544781  0.122378
2935  1169.122581  346.070548  19.176785  0.140983  0.997987  0.077514
2936  1992.917947  1635.428869  20.144631  0.099339  1.413520  0.090112
2937  1611.867201  285.278521  19.771073  0.075520  1.056789  0.109121
2938  749.587424  198.783078  19.937186  0.088981  1.690902  0.101386
2939  1323.521578  1099.611115  19.359925  0.067047  0.998028  0.082980
2940  1912.052996  292.495174  19.444660  0.092675  1.067681  0.070938
2942  1854.408389  405.423236  19.974785  0.114757  1.267095  0.192903
2943  1557.093639  1686.989856  20.069279  0.108821  1.481963  0.126220
2945  340.887065  1996.216114  19.736569  0.163795  1.286212  0.091416
2946  1416.361404  206.992530  20.957137  0.194124  1.376099  0.278975
2947  1206.602238  677.793360  20.167273  0.149124  1.394781  0.167918
2948  276.383116  1560.933665  19.056433  0.081523  0.540274  0.058922
2949  1603.215070  946.410599  19.618383  0.100567  0.993190  0.125209
2950  1876.352033  495.952895  18.999925  0.104333  0.471342  0.123082
2951  937.483507  212.950768  20.098483  0.096435  3.070059  0.258708
2953  752.843735  953.846478  20.713234  0.206541  1.110223  0.135945
2954  696.419746  500.792719  19.953556  0.174137  1.174059  0.179613
2955  1984.208415  1206.512454  20.539417  0.192001  1.410438  0.111704
2956  26.783530  1720.605848  19.713313  0.078747  0.683475  0.093067
2958  148.772152  215.796036  18.641379  0.124784  0.195863  0.082752
2959  1886.629387  1142.072030  19.342286  0.113285  0.585561  0.126066
2960  1935.947676  899.410085  20.675801  0.154213  1.015807  0.138864
2961  1014.046161  2010.771273  20.639367  0.136717  2.565840  0.160974
2962  106.341579  799.305493  20.802959  0.095284  1.435010  0.258414
2967  510.635521  30.500480  20.113245  0.095445  0.996013  0.257368
2968  18.450350  692.164714  20.080014  0.086952  0.542828  0.217946
2969  1632.902013  1823.510450  20.316810  0.288384  1.077162  0.115158
2971  1215.504231  383.366196  21.034989  0.119432  1.468427  0.221551
2974  1124.840609  1097.823563  19.696154  0.117181  0.513546  0.131167
2981  226.870925  1827.666143  20.320717  0.170266  1.479678  0.128838
2982  1678.017015  1316.111557  18.679520  0.076683  0.468009  0.092785
2985  1324.557565  1350.737229  20.115627  0.202076  1.279233  0.228407
2988  684.458289  225.804413  18.383386  0.121601  -0.047606  0.069977
2990  1039.871890  1601.762506  20.354137  0.220896  0.986029  0.102112
2993  898.501686  406.631207  20.651001  0.143890  1.891775  0.142184
2994  558.208793  1091.395658  20.048437  0.162780  0.735983  0.199467
2995  302.182786  372.307423  20.034047  0.102571  0.922828  0.248370
2996  1129.071448  815.518826  20.555882  0.120502  1.137686  0.160884
2998  296.643970  255.315362  18.428740  0.060525  -0.029085  0.054351
2999  2037.403331  689.586428  20.657399  0.139848  1.127787  0.126479
21000  920.570641  875.704465  20.139088  0.099044  0.873195  0.139111
21001  1938.561475  94.637437  18.504929  0.071330  0.184385  0.060883
21002  638.123137  474.919212  20.665675  0.321236  1.454976  0.106041
21003  1372.063112  1494.844643  19.244018  0.099071  0.268224  0.098253
21004  1330.375507  1517.762832  19.011761  0.075791  0.157889  0.105506
21005  1896.593942  828.488096  19.947912  0.095688  0.831926  0.094320
21006  1058.864595  1029.384937  20.910277  0.104033  1.111517  0.108484
21007  1693.761716  985.547731  18.840937  0.085649  0.391512  0.086005
21010  1851.475316  1325.921437  20.895458  0.190288  1.979278  0.199788
21014  587.244479  598.536839  18.191902  0.124402  -0.296270  0.085558
21015  559.050271  1404.384684  20.404124  0.146481  1.369394  0.109995
21016  393.679146  917.945323  20.440479  0.118586  1.120820  0.130036
21017  1696.201043  762.010607  20.314495  0.132880  1.275722  0.104792
21019  958.048975  1252.653952  21.011182  0.204183  1.758522  0.419601
21021  1507.463552  622.205633  18.715454  0.065261  0.227036  0.077114
21022  497.358678  1558.491209  19.257782  0.077206  0.476783  0.139059
21025  1588.419119  1784.536342  18.846363  0.082795  0.134117  0.070025
21026  927.172749  791.883626  21.093773  0.203840  1.980748  0.311542
21027  1808.526268  1891.704314  19.374602  0.066430  0.498314  0.116197
21028  335.251001  1317.708163  20.508762  0.168884  1.752687  0.143465
21029  1345.361430  1800.011407  19.776139  0.091837  0.632595  0.124423
21031  1179.952875  185.695834  19.904924  0.176537  0.848924  0.094152
21032  464.204752  372.874960  20.824033  0.234936  1.280291  0.103433
21033  844.913022  990.416246  19.307882  0.142488  0.422581  0.104184
21034  206.847751  141.584662  18.984944  0.084505  0.457242  0.113713
21036  1594.881966  1663.430045  18.402089  0.095620  -0.173625  0.060617
21039  1212.534633  2043.113829  20.606058  0.147301  0.997329  0.111748
21042  69.840322  526.136248  20.180381  0.131491  1.065153  0.159748
21043  1697.958088  1430.769370  19.608239  0.160044  0.298197  0.094858
21045  963.143788  502.207975  18.759357  0.068454  0.527400  0.094949
21046  1391.335498  1729.702450  20.834879  0.235312  2.386185  0.108786
21047  2025.557860  1976.231574  19.374049  0.117062  0.703841  0.069845
21050  1736.479575  1361.236797  20.790786  0.229693  1.211228  0.194299
21052  782.042287  336.713823  20.550255  0.103852  1.369939  0.256529
21058  1434.936076  824.979487  19.452141  0.074252  0.668454  0.080494
21060  1676.275083  839.279897  20.873821  0.214729  2.053227  0.214764
21061  1714.731371  1591.668684  20.600280  0.136119  1.316045  0.166538
21062  1721.994936  1539.398510  20.894232  0.137895  2.264495  0.147060
21063  2030.521997  977.377652  18.297188  0.058698  0.023334  0.055616
21065  1186.658216  1115.957507  20.426165  0.174248  1.239268  0.234245
21069  680.642396  1849.948092  20.627691  0.214721  2.002931  0.113724
21070  965.338562  1842.254438  19.010937  0.093185  0.440521  0.112082
21071  1898.525465  629.159483  18.989523  0.141021  0.392347  0.100872
21073  1414.467479  803.209013  20.132633  0.197809  1.088971  0.117440
21074  1239.927736  1214.264996  17.843487  0.101912  -0.335960  0.073847
21075  859.083652  1956.660030  20.503225  0.125485  1.180674  0.101573
21077  1283.549314  205.611091  20.145207  0.256704  1.383700  0.141348
21078  655.469870  993.245378  19.125594  0.118144  0.426485  0.134636
21080  622.107675  730.377997  20.777861  0.103603  1.188117  0.158317
21081  796.549325  839.168486  18.332831  0.061269  -0.027192  0.055813
21083  1957.211967  1804.986335  20.527167  0.296976  1.210052  0.181357
21084  499.566992  772.083056  20.307531  0.225447  1.150859  0.218128
21085  7.458164  1870.901250  18.786585  0.099768  0.100037  0.119768
21086  1965.472500  169.295198  20.803908  0.106188  1.174862  0.192714
21091  1852.998837  99.330371  21.120107  0.182158  2.796809  0.117242
21093  1938.150998  1728.904320  17.858300  0.042225  -0.250737  0.069377
21096  1260.278483  1517.174113  20.392338  0.108733  2.195068  0.090459
21097  1251.386918  730.094914  19.014996  0.077302  0.340673  0.087796
21098  759.939910  1545.947308  20.721875  0.242512  1.133015  0.228004
21101  657.569120  634.371633  19.921653  0.203415  1.001257  0.104994
21102  929.777012  630.051848  20.532920  0.164268  1.261673  0.117919
21105  1853.733633  606.013672  20.493516  0.168825  1.601785  0.224750
21106  2020.882697  1783.263745  19.214077  0.161088  0.588623  0.112756
21107  821.622479  1537.659826  20.423917  0.106710  1.015419  0.111406
21108  1148.735577  988.210630  20.460151  0.113997  1.021879  0.177249
21111  1126.571323  1572.028618  20.244240  0.098232  0.819622  0.260080
21112  424.776937  1982.098260  20.488766  0.123999  2.136310  0.303736
21113  24.430680  793.264323  20.288040  0.133237  1.257423  0.194103
21115  732.614125  550.759304  20.492175  0.273541  1.220958  0.176018
21116  29.591605  1370.872294  20.702592  0.148807  1.523937  0.113375
21117  1903.573976  63.169117  20.943986  0.310922  1.052301  0.139960
21120  161.416487  412.986328  20.460284  0.134957  1.317197  0.195112
21121  1682.014490  2047.893511  19.820808  0.094392  0.865876  0.113558
21128  511.527708  739.189332  20.443761  0.277027  1.090015  0.089182
21129  1129.786945  1968.375683  20.273245  0.082211  0.659393  0.198719
21134  723.690439  1654.075683  20.873386  0.178165  1.639960  0.159101
21136  1296.613543  792.472847  19.488988  0.097413  0.371388  0.219262
21137  1355.839070  715.845874  19.014015  0.155444  0.420506  0.106939
21139  795.829311  1221.315625  20.825731  0.287886  1.226391  0.106209
21140  576.558294  621.930433  20.806893  0.146595  1.430011  0.192990
21144  834.691513  652.092613  18.997365  0.110424  0.191642  0.134536
21145  2027.143221  1428.838897  20.478841  0.165937  1.309252  0.236350
21148  9.944989  1896.450268  20.162056  0.107173  1.064617  0.124209
21149  723.536189  450.832550  19.632984  0.105916  0.766885  0.096314
21150  985.270954  1020.781656  20.414250  0.198124  0.948176  0.188892
21151  1884.638696  388.935604  20.323025  0.093050  1.308379  0.091472
21152  1802.284101  1334.875290  20.529022  0.111962  1.677559  0.332400
21155  1663.547421  949.365990  20.664674  0.142206  1.455193  0.115508
21156  1971.178274  617.647112  20.166360  0.109627  1.279822  0.176616
21157  724.099529  1883.547184  19.584874  0.194978  0.979813  0.105156
21160  1829.574621  1047.471012  20.602683  0.217815  1.245798  0.229301
21161  158.421296  1388.362348  20.833088  0.137199  2.611203  0.163689
21163  353.301869  1973.773874  20.171812  0.200307  0.673467  0.156174
21166  61.627336  1075.646031  20.120530  0.137214  0.785638  0.088413
21167  1208.778536  1167.060968  20.823778  0.108502  1.788071  0.172701
21168  404.668770  1893.130937  20.514084  0.240152  1.589502  0.094874
21170  1355.586112  1350.794063  20.083914  0.097818  1.058408  0.088551
21171  658.190617  373.061832  20.200773  0.083654  1.040762  0.086181
21172  1862.960289  922.561162  20.690086  0.117276  1.304850  0.278691
21173  80.013414  1196.706371  20.230513  0.110902  1.347364  0.143258
21174  1867.509934  1637.482895  20.809924  0.143832  1.331821  0.146140
21178  1250.510026  469.846504  20.242654  0.106186  0.950427  0.115446
21179  1222.557200  407.190250  20.343759  0.135791  1.204392  0.116185
21180  1493.766281  1182.765285  20.284648  0.089121  0.967988  0.131308
21181  910.080025  158.029272  19.176202  0.065783  0.675912  0.091678
21183  1402.947143  1745.744812  18.467607  0.105666  0.007584  0.053313
21184  1483.595656  1595.108207  20.720654  0.209946  1.228009  0.124717
21188  460.357536  1921.245450  19.611224  0.130015  0.756248  0.122153
21189  712.521564  999.823977  20.424584  0.113748  1.362711  0.113528
21191  902.511571  1564.018606  20.300342  0.121406  0.747579  0.103611
21193  1997.840129  1067.644579  21.020504  0.109458  1.751896  0.177907
21194  1264.623738  626.284281  20.422214  0.206040  1.089735  0.106681
21195  358.076818  600.419580  19.819448  0.102963  0.850869  0.130548
21196  873.346893  1519.327301  18.783733  0.088858  0.256243  0.062220
21197  1176.640916  352.580605  20.643432  0.127341  2.084868  0.147179
21198  223.102566  144.629817  21.487025  0.157553  1.841019  0.249999
21199  51.802783  794.984245  20.452728  0.232941  1.465603  0.162038
21200  1528.026697  1114.556458  20.234523  0.085812  1.064661  0.111103
21201  691.181515  296.714298  19.926508  0.124918  0.785554  0.151976
21202  877.461427  848.619754  20.767102  0.206667  1.180622  0.270413
21205  666.971070  693.029038  20.522765  0.090904  1.124728  0.146817
21206  710.013870  1046.431729  20.598685  0.183401  1.346998  0.227876
21208  1192.031766  1245.835772  21.071577  0.116976  1.453511  0.127268
21212  1148.389219  887.325594  20.364457  0.127365  1.332053  0.167158
21213  1274.496292  360.931936  17.775887  0.054955  -0.316776  0.052532
21216  1896.201263  1777.190804  20.701696  0.232917  1.315297  0.308649
21218  706.596457  899.988679  20.592761  0.302219  1.196322  0.148200
21219  394.120810  868.479043  20.593801  0.166602  2.338071  0.100404
21221  1303.675912  1495.465963  20.838355  0.253767  1.763981  0.132783
21224  1922.170460  1010.743528  20.626050  0.178930  2.317549  0.179997
21225  98.709699  1814.581804  20.596976  0.129820  1.293269  0.098609
21227  1118.755913  1194.861187  20.168073  0.116305  0.888776  0.082097
21230  1635.521227  770.752789  20.667166  0.103218  1.858427  0.314194
21231  810.727974  1158.177369  20.305554  0.110598  1.670606  0.219114
21233  140.917301  957.387273  20.176084  0.132882  1.468591  0.178001
21234  579.104396  1681.903207  20.924072  0.111455  1.472541  0.185540
21235  1739.522257  1529.575860  20.894990  0.268075  1.845093  0.190648
21236  1836.440387  807.134170  19.907126  0.229067  0.679312  0.278411
21238  1211.418411  1406.920632  20.180328  0.117945  0.979632  0.113907
21240  1091.379821  1824.064075  20.591916  0.130846  1.256815  0.154254
21243  1049.599295  1544.240039  20.152781  0.166310  0.692115  0.123550
21244  1728.318466  1148.205446  19.295076  0.139623  0.486309  0.090938
21245  2021.800236  1201.691964  20.578983  0.106773  1.325942  0.188459
21247  224.714257  1495.030031  20.142384  0.077470  0.953113  0.136842
21248  1249.914248  1605.263078  19.644057  0.079884  0.514597  0.120958
21250  525.164699  1857.754918  20.704445  0.245435  1.398806  0.121905
21251  1765.436475  726.838293  19.856486  0.101711  0.612154  0.086469
21255  997.486349  547.101410  20.263694  0.134828  0.996128  0.181427
21256  89.036873  1920.283809  20.415582  0.098986  1.312465  0.191164
21257  649.242712  1236.213995  19.743554  0.093620  0.742374  0.076595
21259  1265.271410  1078.973242  19.999612  0.134235  0.665440  0.136261
21260  1548.917867  1552.748580  20.477538  0.138702  1.016666  0.079494
21263  541.346355  140.159566  20.404378  0.180625  1.396012  0.181237
21264  877.477674  278.134220  19.320785  0.227682  0.417730  0.073923
21265  385.051464  1196.516814  20.302796  0.144177  1.098694  0.100945
21268  1844.554248  1012.745979  19.395579  0.137906  0.568507  0.060375
21270  185.218299  1959.443130  21.657191  0.170273  1.451365  0.238617
21272  1225.113702  1108.492014  20.358694  0.154189  0.754413  0.139137
21277  140.591149  604.283852  21.207215  0.229038  1.547573  0.222710
21279  1094.371492  1753.704684  18.872119  0.137138  -0.082350  0.146151
21281  1029.324325  1411.104485  20.762303  0.140965  1.396265  0.215437
21282  313.270228  1135.451432  21.410770  0.199524  2.205294  0.269032
21283  1966.327834  1424.124935  20.618750  0.130595  0.918091  0.150027
21291  489.099234  472.836258  19.411848  0.065807  0.036069  0.157392
21295  617.918494  1281.457944  21.047910  0.319737  1.133791  0.121286
21300  1492.260829  2042.284832  18.729528  0.077415  -0.283469  0.114288
21302  876.768405  8.730539  21.004269  0.203792  1.239931  0.171331
21303  1652.553274  1302.172368  20.426737  0.166475  0.416941  0.165835
21306  1239.951340  988.373831  20.908687  0.501015  1.541829  0.299298
21307  874.900491  1959.064381  20.694993  0.131067  0.906380  0.115036
21308  702.513624  98.841192  18.610423  0.088165  0.117527  0.066860
21314  909.190610  1644.757960  21.221157  0.209082  1.752829  0.134073
21321  222.436880  317.078094  19.234395  0.064155  0.168402  0.128321
21333  1626.779303  16.073430  19.041381  0.175272  0.030826  0.060841
21340  631.252337  1916.810303  19.866289  0.313770  0.782619  0.090573
21342  1987.870289  505.393633  19.556218  0.074923  0.249314  0.106465
21343  1967.863117  323.676659  20.045205  0.106662  0.602600  0.143122
21346  1224.738165  1897.643659  20.133234  0.152290  0.651203  0.126820
21349  134.332818  1183.459491  20.900997  0.102620  1.292461  0.126921
21354  1362.699729  1289.491238  20.224482  0.155211  0.467850  0.121108
21372  1612.555662  1887.020509  20.695343  0.204234  1.404119  0.242113
21376  261.362116  1414.400118  19.404067  0.079547  0.101846  0.122091
21377  1293.148018  457.898326  21.130881  0.201327  1.707801  0.202886
21386  1291.230666  1194.265287  20.318471  0.122962  0.975734  0.126874
21389  1097.480186  874.450440  20.622669  0.219009  1.010806  0.116499
21393  1452.406431  752.815719  20.741952  0.305397  1.556804  0.129649
21398  374.466859  1878.348494  20.442987  0.181846  1.225255  0.215541
21399  895.715248  1726.178025  20.505397  0.095674  0.718605  0.099876
21402  738.052331  1424.262235  21.128993  0.121528  1.020549  0.305916
21409  521.331373  2024.280750  20.966536  0.168431  1.052343  0.112428
21413  1420.826241  1536.831510  20.530595  0.105608  0.947550  0.159832
21418  1845.333634  1835.854909  18.456505  0.124265  -0.178621  0.068093
21431  303.453778  1082.840333  20.276236  0.205583  0.563925  0.093167
21435  212.789638  319.148870  20.349588  0.121600  0.541022  0.187440
21445  1151.208667  889.077679  19.922212  0.175166  0.555938  0.079409
21447  311.942170  1781.542289  19.451270  0.109622  0.320565  0.073329
21448  1145.915787  1259.425875  18.769219  0.066186  -0.064106  0.115915
21451  1751.120683  1010.873798  20.982942  0.208840  1.347917  0.172842
21452  1241.274069  836.066942  20.849251  0.185534  1.421711  0.271609
21462  1461.995646  875.479777  20.213908  0.176494  0.777145  0.123873
21465  294.990524  327.502666  20.811356  0.181964  1.029487  0.177315
21466  812.347961  1703.500076  21.234250  0.125085  1.137231  0.129263
21484  145.910101  1519.137691  19.135176  0.056414  0.128767  0.095914
21487  363.802750  1231.162955  19.122384  0.088658  -0.162333  0.069815
21496  1965.606656  903.162689  20.524816  0.181397  0.796880  0.197469
21499  1612.471140  234.472097  18.263738  0.064411  -0.325125  0.080015
21505  1440.438416  2007.018062  21.044073  0.138141  0.874375  0.227831
21508  209.274084  86.822740  18.842471  0.069175  -0.115042  0.137215
21509  1173.637048  1978.978407  18.577225  0.055890  -0.266233  0.079723
21511  359.782287  754.771251  20.144954  0.224581  0.416358  0.133087
21516  773.582419  1360.774616  19.289509  0.092592  0.077187  0.159488
21520  1272.396855  1862.568367  19.747966  0.103306  0.234107  0.182211
21531  1245.267368  317.203508  20.541760  0.240708  0.859478  0.242558
21532  1063.067095  1625.088321  19.806047  0.089647  0.138165  0.131737
21534  1616.262250  1915.589471  19.743747  0.098468  0.356133  0.133451
21545  1341.579379  274.226821  20.314400  0.178586  0.675314  0.181362
21550  1194.341524  399.152203  20.482467  0.385854  2.608107  0.208879
21553  1174.253780  1897.781659  20.579780  0.189710  0.943616  0.174181
21559  386.351002  1508.008625  19.663589  0.076358  0.071384  0.220967
21561  517.597653  1791.608340  19.740463  0.087663  0.217142  0.094100
21565  251.142668  1184.596929  20.814225  0.201584  0.743325  0.164924
21567  1.906332  1497.208706  20.861903  0.114238  1.189754  0.174514
21569  1015.293794  462.176292  21.855530  0.361658  1.853063  0.204456
21575  804.939715  1865.450029  21.160580  0.151662  0.865767  0.328124
21579  929.863257  1051.834684  19.499515  0.102512  0.215134  0.092191
21581  806.416232  1198.781898  21.545015  0.327109  1.488897  0.224484
21582  1615.084425  702.267799  21.275194  0.148050  2.238762  0.261454
21593  1988.165672  1928.176109  19.608668  0.102298  0.599695  0.153757
21595  1577.377370  154.172352  20.953205  0.124956  1.302045  0.134134
21596  709.530703  1357.134354  21.032121  0.223874  1.257446  0.267233
21598  1517.468513  514.203321  21.318657  0.177909  1.104671  0.229271
21600  1725.101918  1276.402476  19.812307  0.070433  0.174063  0.163384
21601  552.872973  574.360094  20.729477  0.113104  1.480602  0.174093
21606  880.295739  423.562776  19.135242  0.205467  0.446355  0.103848
21620  1582.098899  1369.066282  20.484874  0.093934  0.662299  0.088899
21622  877.873785  27.682138  19.097117  0.119434  0.292344  0.087730
21625  1666.764174  586.615070  18.186925  0.067553  -0.354412  0.071014
21631  265.485816  1215.344767  19.190345  0.100954  0.253269  0.124138
21632  1485.137204  671.552536  19.724191  0.173194  0.404731  0.152916
21634  1732.016382  1459.177277  18.794742  0.102631  -0.053371  0.052149
21637  548.583890  893.736824  19.675643  0.131298  0.323288  0.082760
21655  298.152563  129.803165  20.131392  0.099376  0.259202  0.134027
21660  393.399859  1468.367733  20.609235  0.113932  0.261016  0.203853
21668  1378.108244  1562.790893  20.751349  0.259173  0.417387  0.149649
21672  413.481847  49.436054  19.292172  0.093854  -0.142818  0.066150
21681  500.668110  1714.002273  20.494742  0.189773  0.339809  0.132954
21687  1177.813940  155.356662  20.696268  0.119132  0.704718  0.123263
21691  606.913334  157.135207  19.797220  0.073462  0.237525  0.081764
21693  1500.995263  1758.965941  20.603863  0.128120  0.347123  0.140870
21695  686.524526  1593.144367  20.665112  0.207223  0.750965  0.102174
21697  1634.594151  497.262123  20.299404  0.098005  0.009782  0.147484
21707  626.071368  1490.952469  21.450201  0.123171  1.092716  0.159643
21712  1229.414930  1712.530684  20.177280  0.162895  0.187344  0.134206
21715  1070.355038  2020.076617  20.496497  0.127551  0.408263  0.222447
21717  848.365186  959.984678  20.125085  0.085037  0.137378  0.081488
21721  1649.867389  1466.164399  20.004599  0.076422  0.444824  0.144270
21722  759.252903  1814.755983  21.045893  0.111858  0.236275  0.183595
21725  1033.685098  1570.750025  20.815967  0.196308  0.653220  0.167031
21727  41.318659  628.825172  21.049843  0.236700  0.654284  0.108283
21728  326.973428  239.399152  20.664787  0.138679  0.516537  0.207177
21730  746.722824  789.766734  21.068882  0.148854  0.527742  0.178714
21735  1433.996053  1145.465075  20.387394  0.164468  0.509423  0.152213
21736  936.594098  707.103497  19.911446  0.122988  -0.209043  0.270647
21738  180.130130  1495.709013  19.963596  0.114652  0.139953  0.152156
21748  1705.380318  756.593373  19.965072  0.295676  -0.102542  0.208866
21749  1718.747186  864.332560  20.649008  0.118251  0.602976  0.175036
21751  823.701000  835.426943  20.187021  0.117994  0.305175  0.178089
21753  636.347824  526.767863  20.923845  0.140692  0.930570  0.191608
21755  63.141208  1142.438149  19.800025  0.097583  0.280073  0.133056
21765  207.731078  157.421467  19.928031  0.071830  0.123644  0.121730
21771  980.272491  309.233086  20.715861  0.349786  1.242450  0.232521
21778  1667.308389  1717.926426  20.623824  0.245472  0.905541  0.140928
21783  720.873065  1124.582390  20.330820  0.090458  0.536960  0.122449
21797  334.220962  727.373612  20.021449  0.112533  0.428928  0.123460
21801  897.098755  1830.911909  19.929819  0.133427  0.174908  0.226193
21805  107.460105  588.729647  21.132083  0.178696  0.990739  0.134849
21818  1048.120008  363.626410  20.556178  0.121487  0.670150  0.101697
21823  783.708530  263.419133  20.916173  0.290022  1.003207  0.174806
21824  945.642564  1870.898308  19.640507  0.108776  -0.213003  0.095723
21831  1910.214379  292.152384  20.371511  0.121772  0.371815  0.203004
21836  1028.381081  926.988012  20.108113  0.213640  0.272995  0.120354
21841  246.712653  626.555838  20.331992  0.356828  0.708207  0.122957
21842  1044.488008  45.746014  21.288210  0.289082  0.077611  0.327416
21852  871.518525  202.347235  20.242032  0.149477  0.640562  0.240633
21855  96.751855  1441.494254  20.146645  0.312048  0.739289  0.173505
21859  1564.395072  1170.419817  20.633495  0.101482  0.574952  0.149091
21863  1735.674603  1893.957894  20.048346  0.090380  0.287387  0.077183
21865  440.123757  1448.650479  20.499541  0.145688  0.455329  0.150959
21871  742.542889  270.819783  20.287478  0.121307  0.069183  0.242157
21874  140.935528  403.193999  20.972319  0.173192  0.744405  0.267863
21876  1299.888770  102.830680  19.825017  0.101788  0.340591  0.097839
21886  1684.333841  1426.348794  20.894214  0.138646  0.615483  0.152011
21907  914.742290  831.547329  20.287182  0.223644  0.461548  0.219154
21911  1426.604524  629.249223  20.846024  0.228074  0.326121  0.110499
21914  390.408838  1612.919078  20.013984  0.119653  0.258658  0.132388
21916  149.601949  1650.171100  20.755964  0.163980  0.496783  0.126070
21917  1432.619286  1666.971700  19.959076  0.222302  0.411834  0.124099
21921  767.538579  24.884946  20.551171  0.118022  0.347085  0.093306
21931  1099.514174  444.224371  20.934818  0.312342  0.689941  0.134085
21933  351.458089  65.998781  20.553904  0.150965  0.266552  0.125645
21936  1170.991173  782.626884  20.792367  0.244241  0.438224  0.139939
21983  726.757405  401.919320  21.019507  0.163203  0.551056  0.205920
