# id  x  y  V  eV  BV  eBV
2314  1850.437403  59.911709  17.780524  0.041262  0.855364  0.047844
2315  253.339906  1822.820479  17.686817  0.077501  0.921150  0.079594
2316  893.264692  79.106416  17.733946  0.083069  1.042042  0.047041
2317  784.970526  1637.861706  17.776410  0.039686  1.225317  0.073775
2318  1730.792628  581.701648  18.165760  0.097455  1.005977  0.081711
2319  1590.245722  584.669798  16.311700  0.033470  -0.073131  0.056973
2321  1656.569908  595.876894  17.927585  0.046482  0.915317  0.114247
2322  333.654182  1204.433469  18.980259  0.085401  1.688944  0.142906
2323  1314.971575  307.053866  17.722329  0.115370  0.995451  0.058321
2325  726.621422  631.157063  19.276610  0.082194  1.878156  0.069028
2326  688.307255  779.349586  18.793375  0.121012  1.482432  0.071369
2327  1573.059464  1188.805904  20.252446  0.106182  2.339971  0.098707
2330  184.824744  594.268503  19.088345  0.118029  1.540041  0.068229
2331  608.256219  224.902246  19.638841  0.116664  1.819336  0.107628
2332  1291.304901  1908.562541  21.006241  0.192087  2.926392  0.179205
2333  801.488748  646.289711  17.890437  0.144402  1.275015  0.095834
2334  285.780092  1016.415988  17.874567  0.064737  0.879370  0.091999
2335  358.724195  303.135386  18.201972  0.049514  1.119963  0.092204
2336  1138.471771  1113.335930  18.906199  0.095751  1.823766  0.092707
2337  1853.646914  1094.742356  17.703951  0.068416  0.896354  0.042016
2338  1087.984222  1214.746554  18.775551  0.057459  1.593290  0.071158
2339  1958.970505  1655.309795  19.175900  0.070192  1.530183  0.125445
2340  1230.184855  733.357673  20.044337  0.121330  2.016810  0.183676
2341  391.067455  1571.637681  17.786429  0.091920  0.854983  0.050895
2342  919.124653  466.670026  17.685578  0.053181  0.876448  0.056316
2343  781.617898  2043.225728  19.144651  0.058857  1.733455  0.073306
2344  621.855134  1337.262461  20.279397  0.141192  2.330621  0.118937
2345  1925.825405  2024.195100  21.489708  0.182272  3.473508  0.271847
2346  686.568338  1197.541547  18.868887  0.076508  1.228789  0.075655
2347  162.480033  2007.802435  18.294812  0.079805  1.232313  0.076772
2348  895.121490  1823.430515  18.141625  0.067777  0.932308  0.065665
2349  1806.743370  1620.474232  19.946873  0.142141  2.274913  0.122215
2350  445.168902  115.840929  16.759566  0.033598  0.229715  0.070654
2351  39.236661  508.529251  20.432471  0.139962  2.535602  0.195038
2352  1110.523834  593.921288  17.522288  0.056220  0.883288  0.050722
2353  703.547141  83.013142  18.943782  0.060525  1.713857  0.168248
2354  381.662728  618.027852  19.283512  0.101482  1.600364  0.096492
2355  1777.838035  946.839029  17.861269  0.062350  0.966470  0.048444
2356  1998.184764  1328.571169  17.584182  0.042481  1.292523  0.109417
2357  625.674333  1773.520132  20.655409  0.217929  3.065401  0.260068
2358  1380.913529  1798.712578  17.531776  0.047972  0.785346  0.061904
2359  1889.881734  337.992491  18.976739  0.065276  1.639080  0.061496
2360  274.042427  1033.979845  18.388374  0.064823  1.221761  0.090053
2361  1845.521119  2023.339963  20.570458  0.134490  2.422730  0.117011
2362  1258.271087  874.008040  18.426282  0.092896  1.085103  0.064022
2363  1138.122684  542.053901  16.247228  0.042823  0.090910  0.043897
2364  209.441632  746.600096  18.243818  0.101877  1.199167  0.051535
2365  461.998562  714.209429  20.722323  0.120836  2.493395  0.111868
2366  1951.053871  1612.373480  18.489097  0.091466  1.150975  0.098989
2367  638.959720  75.261286  19.999838  0.077343  1.928247  0.232655
2369  1025.051335  1657.745522  18.557689  0.104262  1.024242  0.060947
2370  227.161940  873.995031  19.143696  0.118198  1.205311  0.092463
2371  1654.583895  1493.689847  19.163014  0.101125  1.492099  0.071026
2372  1582.523781  1516.821019  20.121309  0.106791  1.794814  0.128737
2373  233.084788  1467.460215  19.116270  0.062786  1.407096  0.074999
2374  871.766013  1676.896416  19.245498  0.124936  1.668397  0.173132
2375  502.906678  1932.441963  20.699120  0.185656  2.135211  0.098923
2376  625.189743  556.975513  20.349768  0.089702  1.574756  0.194690
2377  1037.827773  1013.950738  18.266668  0.069480  1.010135  0.093540
2378  1655.886223  823.642552  18.054175  0.064286  0.637547  0.075634
2379  225.514838  242.302473  18.891112  0.083239  1.253616  0.067272
2380  634.503737  1104.578174  18.432936  0.078129  0.643937  0.131415
2381  1094.024986  1261.960233  18.738630  0.130093  1.106953  0.090339
2382  1270.398949  1046.908696  18.492594  0.069991  1.146980  0.113433
2384  434.756622  88.412630  20.048516  0.150425  1.776438  0.188605
2385  1497.983303  870.402961  18.653004  0.072832  1.111510  0.064890
2386  1612.071865  851.840048  18.754830  0.060598  1.665806  0.140345
2387  1298.267395  282.193295  19.436034  0.099341  1.346388  0.175116
2388  520.489315  300.227315  19.371131  0.119050  1.301705  0.103596
2389  1205.695688  703.621006  19.219410  0.065038  1.277104  0.081061
2390  1411.467702  1739.974867  20.359834  0.269114  2.043753  0.192847
2392  761.364860  1905.138875  18.704180  0.051896  0.936131  0.152139
2393  1761.945055  1597.567068  19.768602  0.172633  1.843681  0.076678
2396  1344.372505  507.141568  20.383063  0.145827  1.816277  0.191826
2397  1018.184464  1830.468638  18.763199  0.059535  1.108465  0.067633
2398  298.525655  138.240099  20.506507  0.118365  1.885062  0.099171
2399  1887.884685  877.924556  18.919621  0.106707  1.038686  0.102282
2400  1345.078991  1006.731937  18.789631  0.098339  1.083116  0.074112
2401  755.836194  467.911213  18.862900  0.123107  1.428403  0.079914
2402  197.026443  1348.575692  20.126545  0.131276  1.972702  0.092744
2403  1892.953370  1083.259400  18.796066  0.059702  1.922835  0.107133
2404  1684.508096  330.343681  19.100154  0.100196  1.177998  0.064291
2405  694.695888  218.610885  16.345330  0.038910  -0.197055  0.035637
2406  1542.407726  423.141319  19.275263  0.099492  1.506006  0.073807
2407  1217.033761  468.835493  18.779149  0.088871  1.069319  0.104796
2408  773.236814  1000.826298  18.638594  0.058179  0.921817  0.051924
2409  1171.265407  922.715490  19.442109  0.113837  1.403276  0.076723
2410  270.977334  812.873510  18.182840  0.100696  0.828418  0.044203
2411  853.800724  443.408563  18.507070  0.051134  0.885239  0.072141
2412  1166.977268  1591.658049  18.850407  0.074670  2.253887  0.087193
2413  575.215156  1665.450164  19.452524  0.141952  1.676957  0.086324
2414  1740.631597  325.683305  18.833848  0.086117  1.174722  0.119812
2415  208.986115  1623.927735  18.275627  0.052130  0.926607  0.085081
2416  1326.079379  1744.360937  20.200525  0.086304  1.795317  0.225669
2417  1662.662858  9.772598  19.381768  0.090735  1.455964  0.097599
2418  1513.745284  1156.360695  18.425934  0.070893  0.907294  0.094899
2419  1747.078959  1758.982280  18.449332  0.064190  1.528281  0.047980
2420  791.790234  1083.318668  19.934843  0.238801  1.400228  0.157071
2422  324.579006  403.895988  17.806774  0.039322  0.481839  0.132336
2423  1072.712587  805.121619  17.994563  0.125643  0.818356  0.073394
2424  383.361987  1264.860202  18.766664  0.063972  1.208831  0.142326
2426  609.302039  1079.432467  19.054024  0.194011  1.391167  0.064003
2427  1593.478522  1823.886578  18.813361  0.116506  1.297826  0.148297
2428  57.857562  1979.577101  18.306131  0.058114  1.195413  0.063671
2429  1170.792827  1187.781965  18.529243  0.101143  1.037064  0.070460
2430  680.041609  435.515014  17.290122  0.038392  0.153813  0.060005
2432  499.720414  480.061553  18.969621  0.098157  1.183776  0.105792
2434  1772.128122  1927.001889  18.239657  0.077499  1.069926  0.126791
2436  1906.428910  466.874396  18.722732  0.089208  0.924992  0.081898
2437  709.868478  1899.455096  18.107263  0.079796  0.829820  0.059333
2438  54.792803  1154.080786  17.328096  0.055750  0.245427  0.067018
2439  1498.920750  1495.674488  18.621946  0.070178  0.812745  0.050239
2440  1266.330702  1483.247012  18.302845  0.044933  0.661496  0.087906
2441  1183.093373  276.041796  19.616828  0.083122  1.461210  0.099695
2442  1367.418774  2037.838580  16.879742  0.118936  0.127638  0.072752
2443  625.211173  845.663454  19.138257  0.069458  1.589071  0.167021
2445  1742.712961  1214.651720  18.680842  0.049378  1.410795  0.137264
2446  396.177754  1790.899193  20.033394  0.105855  1.897665  0.100391
2447  157.850513  219.842162  16.362105  0.041769  -0.172611  0.042514
2448  918.365632  527.704848  19.097268  0.101406  1.467393  0.103741
2449  1244.379824  673.919773  19.389798  0.183565  1.277253  0.120815
2450  435.952735  505.069696  19.078939  0.073183  1.490992  0.072711
2451  412.658966  1304.300817  18.239435  0.161753  0.850274  0.080503
2452  916.703691  61.684943  17.421077  0.089384  0.457226  0.058239
2453  430.030081  466.865890  18.544716  0.089484  1.281540  0.091587
2454  778.161694  2045.397681  18.610196  0.085906  0.877683  0.070152
2455  1065.463838  1022.277213  17.857060  0.055618  0.548142  0.077721
2456  1874.215905  1174.579787  18.631213  0.071536  0.881833  0.057516
2457  1995.026925  692.660542  18.384283  0.089546  1.199511  0.082027
2458  2015.885517  1532.623494  19.514597  0.081665  1.475713  0.156769
2459  1245.045613  284.473503  18.200627  0.101167  1.127721  0.087186
2460  384.122155  1472.120880  21.287291  0.237976  2.461737  0.154339
2461  566.172161  160.706898  18.770413  0.072703  1.515695  0.067580
2462  359.946942  135.357080  19.935213  0.108658  1.742537  0.124811
2463  902.658080  294.202151  18.594597  0.073552  1.109260  0.092406
2464  1882.429752  2005.778088  18.553384  0.073266  0.956310  0.084800
2465  698.023336  1558.272438  19.238008  0.088079  1.378335  0.106164
2466  1013.528295  1488.574751  19.678107  0.150902  1.581663  0.088227
2467  622.398060  259.789650  18.075024  0.080465  0.614608  0.064442
2468  1974.635813  1857.278918  18.228989  0.094338  1.007860  0.062580
2469  1259.044593  1278.800982  20.154416  0.149634  1.743579  0.210847
2470  211.926891  1251.810105  18.676363  0.055006  1.051409  0.098496
2471  1763.885414  554.209507  20.371329  0.222660  2.260439  0.103523
2472  363.775560  1792.520010  18.062109  0.055759  0.515109  0.099246
2473  1231.912334  1496.483691  18.733405  0.054658  1.348550  0.106052
2474  1727.145568  987.409467  19.110086  0.195985  1.170133  0.066974
2475  359.161133  521.074952  18.409645  0.060919  1.019117  0.072793
2476  696.487160  304.747293  19.903503  0.075515  1.720207  0.090185
2477  1936.241760  1433.119802  18.841777  0.085234  1.102750  0.082231
2479  1487.353363  278.115783  18.993337  0.137738  1.148902  0.063818
2480  659.335770  151.412576  16.793610  0.079637  -0.084737  0.034611
2481  1516.586872  1799.961313  18.514843  0.056282  1.601385  0.083374
2483  205.820521  1658.154119  20.492427  0.175857  2.376400  0.429326
2485  1606.483828  953.458222  19.069030  0.104323  1.307670  0.189227
2487  1419.859982  568.099838  16.536626  0.037855  -0.011491  0.046221
2488  972.009906  1474.416195  18.726773  0.084569  0.908522  0.082879
2489  1496.559279  190.751731  18.432112  0.108311  0.822686  0.091955
2490  696.371452  1230.121647  18.602749  0.101322  0.973886  0.079576
2492  32.692302  1460.053610  18.606001  0.065734  1.119140  0.118976
2493  1765.985387  1184.311308  19.326561  0.072169  1.616992  0.115237
2494  1919.873700  1787.029957  18.748690  0.073148  1.218653  0.100965
2495  1405.346300  508.316703  21.143553  0.441160  1.902923  0.394158
2496  337.593195  370.678965  16.409401  0.075533  -0.178395  0.041879
2497  229.410717  1506.681209  19.141793  0.107835  1.438745  0.097399
2498  1961.209783  1314.717691  18.571470  0.051283  1.267695  0.097416
2499  749.197351  433.327214  18.513273  0.068834  0.995385  0.077779
2500  223.920756  978.039232  17.969130  0.059179  0.674793  0.071841
2501  1817.466885  1452.128145  18.170360  0.056092  0.769727  0.046074
2502  1143.372595  1361.467439  16.981866  0.071017  0.050712  0.063636
2503  1775.151400  1456.605185  19.839188  0.213576  1.762550  0.147331
2504  1201.466136  1693.587935  17.249061  0.064688  0.244636  0.044058
2505  1849.673478  284.209711  18.035586  0.085022  0.739732  0.116098
2506  258.765619  208.007456  18.620876  0.061275  0.822086  0.148899
2507  1927.455826  1603.371972  17.176210  0.051574  0.280946  0.081187
2510  1932.045007  640.027998  19.865435  0.185010  1.722789  0.106512
2511  1016.031225  529.814783  18.077458  0.123078  0.988928  0.059928
2512  1377.938441  2035.532923  17.430855  0.068053  0.454274  0.038970
2513  759.364346  1801.705530  19.936644  0.096631  1.495151  0.074427
2514  564.798950  1687.388289  19.439652  0.138438  1.562766  0.108065
2516  1829.157271  349.110697  18.488234  0.048615  0.578198  0.066475
2517  1910.882128  1792.214913  18.735557  0.065801  0.767863  0.064835
2518  2046.763814  879.869948  17.840327  0.070460  0.211068  0.059550
2519  1435.468602  941.567644  19.357814  0.127677  1.014668  0.088138
2520  568.581743  1184.535788  18.704495  0.128683  0.966868  0.067989
2521  119.168711  1307.432053  20.089994  0.185439  1.503473  0.148966
2522  954.090891  416.381441  19.955686  0.129622  1.591405  0.268895
2523  1972.860008  108.827880  19.532728  0.099714  1.090192  0.199225
2524  37.716559  495.743845  18.922810  0.063941  0.898646  0.056377
2525  1839.862293  428.076451  21.049862  0.157937  1.877983  0.294842
2526  279.867450  849.433475  17.371505  0.044142  -0.209119  0.069393
2527  1932.339330  2029.116436  19.940911  0.154241  1.376432  0.110145
2528  1697.102937  1931.573274  18.886859  0.065181  0.655778  0.178816
2529  1797.136540  1526.102062  19.411061  0.099431  1.220794  0.130258
2530  1255.413153  843.720963  20.449005  0.164313  2.088208  0.244807
2531  1579.661462  734.719751  17.213397  0.041111  -0.139184  0.042520
2532  1574.580595  1002.687398  19.472485  0.139703  1.106384  0.112740
2533  1286.310182  653.679312  19.549850  0.097080  2.289801  0.104020
2534  1407.692148  1679.958417  19.036944  0.109247  0.891950  0.121621
2535  2012.313214  1701.657198  21.025582  0.287088  2.068259  0.268375
2537  1464.020334  1585.371220  19.216341  0.089438  1.109301  0.087445
2538  1674.844514  1132.423513  19.395711  0.066445  1.369708  0.062833
2539  228.182991  162.443933  20.084618  0.094219  1.804924  0.128106
2540  1916.204723  1390.370389  19.637486  0.153527  1.402471  0.086465
2541  1373.960452  856.863352  17.816017  0.070335  0.327852  0.042607
2542  235.939294  466.950392  19.036260  0.087337  1.943144  0.082337
2543  1858.288074  1213.606320  19.289022  0.095991  1.352288  0.169769
2544  1411.509693  708.870174  19.384564  0.083770  1.163507  0.069443
2545  321.337006  1468.990366  17.750555  0.072372  0.302493  0.042187
2546  320.702470  895.191030  20.193643  0.144732  1.535499  0.083852
2547  656.771116  1335.934944  18.875502  0.055111  1.124763  0.115441
2548  950.635372  1576.498978  18.908704  0.152971  1.305408  0.084843
2550  1221.454685  1450.401869  21.168755  0.113829  1.549047  0.234516
2551  2011.151546  1349.200699  19.304475  0.146835  1.152735  0.065563
2553  1723.995388  123.957170  21.061770  0.129991  2.235351  0.182212
2554  1636.320569  139.365046  19.559787  0.222938  1.299777  0.067453
2556  97.593371  24.721951  19.327264  0.086858  1.165694  0.080991
2557  672.340071  755.701988  18.871344  0.140941  1.890198  0.094245
2558  1632.474485  492.913779  19.546921  0.206046  1.331850  0.105525
2559  833.348368  1085.988094  19.688464  0.227896  1.564703  0.073182
2561  1507.923976  1134.565765  17.073293  0.061971  -0.097150  0.051057
2562  1348.339021  2013.882312  20.051892  0.148782  1.734246  0.120633
2563  223.317178  719.291426  19.142024  0.128304  1.089290  0.067641
2564  1520.634855  1493.061910  19.983130  0.104322  1.560278  0.144026
2565  973.992754  1854.253716  19.569937  0.154146  1.124291  0.238357
2566  359.322245  272.018522  18.879469  0.069714  0.679196  0.112386
2567  282.308246  416.819170  17.482971  0.050780  0.097045  0.047023
2568  2027.313722  1792.723746  19.698191  0.102538  1.604941  0.146214
2570  358.775592  799.529435  19.536943  0.086518  1.091966  0.108835
2571  1039.029645  1935.977539  19.193112  0.070397  1.120347  0.076188
2572  837.638542  304.983221  19.474256  0.077362  1.865708  0.199819
2573  1228.483059  187.175633  19.100328  0.138621  2.088111  0.073116
2574  2001.947162  59.966662  20.229960  0.178715  1.506608  0.201665
2575  1806.096983  1089.228371  19.868128  0.119545  1.324695  0.135568
2576  499.992809  1286.400005  19.950932  0.097668  1.543678  0.150457
2577  163.061584  1404.412331  20.058722  0.242785  1.325136  0.144397
2578  1321.666461  170.738370  19.571177  0.146798  1.189266  0.101327
2579  110.063794  1674.045522  19.981400  0.160820  1.754406  0.194576
2580  1091.981359  1725.372924  19.351745  0.093224  1.780432  0.140285
2581  1710.029720  1163.796417  19.174454  0.091658  1.117467  0.068673
2582  1881.685088  1248.248633  18.876284  0.113856  0.987928  0.197538
2584  854.220931  45.250179  19.347413  0.087155  1.582292  0.087542
2585  1922.458144  1413.703611  17.814365  0.066765  0.359141  0.096876
2586  313.339945  1283.827075  18.902781  0.107248  1.141384  0.104596
2587  828.800638  1637.955192  17.168168  0.059561  -0.004366  0.084100
2588  1264.700072  1203.257075  19.626880  0.116495  1.239125  0.178283
2589  663.917122  1301.605070  19.055440  0.106504  1.124181  0.130933
2590  1074.204070  1840.144069  18.954093  0.128387  1.060452  0.055515
2591  183.863601  1206.136829  19.937957  0.116169  1.097655  0.152135
2592  2026.245299  141.917792  18.754978  0.070345  0.837481  0.066595
2593  1125.465453  1216.083795  19.246427  0.118958  1.051128  0.086406
2594  1322.616970  782.855443  18.721951  0.127247  0.710436  0.091414
2596  179.217245  1517.463664  20.519932  0.155566  1.999429  0.126793
2597  369.371870  225.455664  16.626208  0.055951  -0.541811  0.045907
2598  1550.076424  655.158048  17.599532  0.136793  -0.200505  0.101424
2600  1034.479104  1198.805965  16.322162  0.062119  -0.434909  0.042588
2601  2030.609975  1221.810540  18.668343  0.052677  0.727966  0.082506
2602  1859.977434  1227.229661  19.436168  0.072695  1.009837  0.085482
2604  1195.776608  288.235311  19.937438  0.168057  1.096220  0.117897
2605  1150.542242  1283.502659  19.546110  0.092873  1.384221  0.083743
2606  1957.164004  896.994219  17.950234  0.052048  0.318455  0.092527
2607  594.578705  613.523736  16.362129  0.049349  -0.308131  0.059491
2608  1127.805145  149.578670  18.965717  0.061753  1.021612  0.103102
2609  486.383786  893.774406  19.387300  0.082065  1.142225  0.093350
2610  1373.031672  795.890250  19.505913  0.094950  1.175527  0.075391
2611  403.879016  665.106835  19.451612  0.113718  1.262809  0.151234
2612  1518.931711  157.418685  19.931947  0.106682  1.226744  0.090554
2613  761.141195  1947.221010  19.785101  0.128327  1.517662  0.100530
2614  1525.010777  234.123068  18.960335  0.192415  1.272675  0.103708
2615  37.746693  1810.864542  19.952394  0.127626  1.698241  0.184004
2616  1540.854626  565.739260  20.171163  0.243353  1.439564  0.238827
2617  1205.874152  1525.218525  19.807065  0.167362  1.280133  0.080270
2618  617.961952  512.383605  17.895797  0.082912  0.351613  0.060051
2619  1541.710880  1189.930693  19.235211  0.123426  1.576783  0.183151
2620  1423.752550  951.308456  19.347893  0.150311  1.221047  0.137100
2621  1780.668365  329.682538  18.720179  0.113585  1.035383  0.115990
2622  680.520892  2000.366896  17.691063  0.056201  0.246851  0.074146
2623  414.083094  1508.672594  20.895383  0.117963  1.776334  0.113091
2624  1753.246615  1947.771288  19.278435  0.108589  1.646705  0.068004
2625  1320.414513  989.330331  19.618985  0.237609  1.483534  0.108669
2626  1526.221684  1349.006683  19.000244  0.097990  1.567287  0.102609
2627  1813.470696  1249.924140  19.042112  0.063644  1.223156  0.099712
2629  446.819279  240.988311  19.261493  0.076538  1.560636  0.097380
2630  1991.066441  17.121143  21.325882  0.219337  2.075161  0.133400
2631  651.617601  779.983951  19.464970  0.175718  1.161347  0.068057
2632  1903.797413  1705.410588  18.949483  0.095627  1.440370  0.108483
2633  401.360067  1403.145851  18.751044  0.076234  0.998589  0.121811
2634  1409.909792  963.317573  20.873070  0.174248  1.720368  0.233138
2635  1887.507108  219.205204  19.934390  0.132667  1.556173  0.098794
2636  1911.095270  889.979829  19.615324  0.091428  1.547154  0.137780
2637  1365.250853  1190.382293  19.553631  0.128933  0.733625  0.183886
2638  731.887631  948.597733  19.042201  0.077993  2.306211  0.098513
2639  728.731146  1102.072598  19.541156  0.155597  1.473647  0.171295
2640  1349.823400  1863.296168  19.140328  0.147313  1.319133  0.180724
2641  1346.538463  731.010176  16.938543  0.036126  -0.112943  0.052807
2644  1822.216934  1301.896951  19.725136  0.093702  1.397170  0.103530
2645  873.395593  358.961281  18.970292  0.118563  1.093870  0.057619
2646  1602.525296  1811.611984  18.668506  0.067604  0.634688  0.077303
2647  1041.734664  1543.132235  20.538944  0.184951  1.668371  0.100001
2648  1148.506903  804.757555  19.141083  0.070397  1.159153  0.116852
2649  1495.552285  1928.620412  19.588396  0.103141  0.914833  0.189641
2650  726.104516  1832.232670  19.337316  0.082804  1.347493  0.102389
2652  1.315345  1010.241667  19.182493  0.178569  1.122365  0.095197
2653  909.585406  1084.961594  18.934596  0.085387  1.377643  0.059921
2654  168.945484  18.047292  19.332623  0.173789  1.346752  0.106622
2655  158.498628  867.540043  17.767585  0.071958  0.431522  0.060168
2656  107.296395  197.992629  20.155751  0.081591  1.452383  0.223164
2657  151.433578  199.897439  20.366907  0.124931  1.947963  0.095894
2658  461.590181  1621.507339  20.127641  0.092310  1.698061  0.151291
2660  724.803070  575.665095  19.130472  0.127384  1.596962  0.078438
2662  1820.133685  630.236212  19.143584  0.064550  0.937736  0.160586
2663  938.312595  883.598198  20.476022  0.125705  1.316058  0.180142
2664  1727.265582  828.528998  19.070788  0.108431  1.138109  0.077003
2665  84.091777  2025.384009  19.913777  0.132257  1.306370  0.077098
2666  1502.062703  1858.809556  20.495563  0.145643  1.601945  0.105312
2667  866.465186  1738.830844  19.157210  0.125611  1.017497  0.119747
2668  2008.531460  974.159924  18.985790  0.102304  1.736994  0.086362
2670  508.685137  153.560789  18.084506  0.103186  0.510426  0.052855
2671  1417.882088  1187.011123  19.547852  0.068229  1.753227  0.120701
2673  1316.130245  1663.229954  18.939040  0.077852  1.058150  0.059712
2674  1774.933793  1047.725678  18.214296  0.096184  0.476008  0.044641
2675  997.961609  431.663198  18.579108  0.107651  0.885418  0.057592
2676  1515.975626  268.757960  18.517359  0.098071  0.729217  0.073732
2677  1104.356459  1480.104724  19.237911  0.133261  0.926597  0.076263
2678  1742.888515  458.946642  19.671043  0.099472  1.316474  0.091491
2679  938.108237  638.636698  17.988037  0.100444  0.458193  0.108726
2681  1711.215628  522.190715  20.300018  0.100998  1.719970  0.165896
2682  1505.130780  1412.240349  19.883716  0.110738  1.499843  0.104990
2683  394.489933  1832.417024  20.233434  0.231864  1.404876  0.094649
2684  1024.034894  156.410646  19.702815  0.176888  1.569547  0.089454
2685  2035.803254  463.784812  20.737321  0.249453  2.220927  0.222452
2686  872.759066  1917.007711  21.054019  0.149930  2.191702  0.212390
2687  1251.095994  1437.648931  19.303673  0.083888  1.703974  0.089658
2688  1182.276168  1814.540319  19.432871  0.068150  1.116586  0.104814
2689  370.124231  248.480477  20.445725  0.140159  1.582505  0.104267
2690  1215.005871  293.013883  19.985929  0.118654  1.360518  0.144072
2691  1844.648754  1821.368588  20.665403  0.212815  1.493365  0.094229
2692  1315.077461  1700.742503  19.220489  0.123386  0.988139  0.062942
2694  949.625349  733.028051  19.095986  0.077656  1.018396  0.090737
2695  1219.180779  165.288359  19.173230  0.087684  1.024148  0.070918
2696  543.547219  196.269324  19.138262  0.070176  0.893032  0.092421
2697  202.015660  1202.097436  20.023927  0.088557  1.565659  0.139135
2698  1049.114717  1020.533357  19.123851  0.074765  1.004462  0.146458
2699  134.332467  1715.272471  19.525602  0.118913  1.766598  0.089886
2700  1942.566757  1945.796598  16.719092  0.067971  -0.327412  0.072470
2701  785.894768  1093.375896  18.938239  0.075637  1.389939  0.109791
2702  374.550453  724.277699  18.561350  0.118688  0.334279  0.101139
2703  1912.486452  74.615217  17.224734  0.062065  -0.470422  0.061556
2704  388.766154  118.065726  19.827606  0.104082  1.658968  0.081439
2706  73.773965  1075.107069  20.183337  0.150109  1.501923  0.185348
2707  389.422894  18.136539  19.746984  0.108361  1.156360  0.120589
2708  533.206908  72.108836  20.471276  0.222749  1.514218  0.094029
2709  1051.271727  1054.323483  20.194637  0.105095  1.504705  0.116910
2710  502.635977  1113.344964  19.470119  0.093162  1.027422  0.099400
2711  50.431435  495.687093  19.769835  0.156441  1.111105  0.074203
2713  1843.811495  953.707122  20.261629  0.122989  1.459797  0.101822
2714  1302.293871  987.078793  20.099396  0.114581  1.491072  0.217112
2715  1338.784983  1062.479525  19.862024  0.081436  1.120097  0.160156
2716  1311.412553  1649.884863  20.252693  0.090333  1.323710  0.110836
2718  352.012789  539.001785  20.144566  0.154202  2.191337  0.108297
2719  424.538591  949.701167  18.983352  0.127561  0.560583  0.069457
2720  1292.854054  916.125265  19.551951  0.085845  0.897124  0.119111
2721  1193.000458  161.152482  19.980873  0.099278  1.154982  0.092970
2722  1025.086942  44.341766  19.409898  0.061602  1.076101  0.098129
2723  1081.042672  332.540001  20.484436  0.140024  1.638059  0.237713
2724  1031.737427  1278.872162  18.913564  0.063196  0.515630  0.061869
2725  285.997483  392.014812  19.763934  0.123113  1.209212  0.077437
2726  147.740725  324.140055  18.496819  0.094770  0.020305  0.144024
2727  1284.030868  1569.739716  19.998536  0.098459  2.162925  0.207038
2728  1474.170203  722.435929  17.957083  0.045489  0.189488  0.092125
2730  1954.968657  1478.643711  19.479910  0.120932  1.310323  0.122699
2731  189.790057  1107.021162  20.648509  0.314029  1.762217  0.205202
2732  723.937978  2014.977252  18.135002  0.053035  0.379009  0.076557
2733  481.220534  432.543443  19.598677  0.155693  0.989215  0.154560
2734  1466.624577  1974.166902  21.165465  0.207362  1.931387  0.327942
2737  1871.140294  1443.334558  20.209769  0.131044  1.462092  0.204789
2738  505.937065  1960.221744  19.934302  0.138853  1.043824  0.086495
2740  1729.766729  1766.646073  20.331951  0.161217  1.166651  0.161375
2741  1022.355919  1742.056699  21.654724  0.244056  2.063027  0.180109
2742  1795.483145  1291.153675  18.531317  0.077537  0.229350  0.121987
2746  1622.828165  1494.328197  20.675435  0.115989  1.874429  0.196533
2748  1242.286114  1491.405984  19.504987  0.091328  0.992929  0.145989
2749  333.128971  1349.190610  20.285387  0.092363  2.346770  0.096317
2750  1220.538760  167.083425  19.384688  0.101337  0.992056  0.108318
2752  1715.894324  616.067510  20.567533  0.235066  2.127168  0.239716
2754  1884.607222  150.650534  20.007222  0.091989  1.531033  0.188290
2755  205.993642  1539.511779  20.328339  0.229590  1.487603  0.261696
2756  93.746396  2001.578773  19.875281  0.123048  1.832784  0.108377
2757  603.303293  1971.493979  21.549935  0.278600  2.123360  0.157729
2758  1983.102484  1281.479084  20.960410  0.379811  1.774238  0.242371
2759  882.518022  1661.434725  19.953329  0.109743  0.960655  0.220852
2760  773.246286  1186.081743  20.292376  0.100346  1.522654  0.106482
2761  1131.619113  512.680719  20.245858  0.088334  1.217050  0.188048
2762  2005.805453  949.514003  20.178028  0.117990  1.399586  0.147092
2764  997.890722  966.403537  19.741629  0.095169  1.086853  0.131621
2766  1675.458095  867.198663  16.878342  0.049382  -0.481246  0.034631
2767  1679.679178  705.487315  20.578041  0.216195  1.334262  0.165639
2769  1555.787119  1947.702164  20.050638  0.107732  1.480877  0.170123
2770  640.877522  1406.508642  21.146471  0.256264  1.469748  0.096066
2771  1388.376966  817.772983  19.050118  0.070331  0.570143  0.070219
2773  1987.373788  64.336605  20.156302  0.218470  1.384288  0.116808
2774  1185.244227  1570.316620  18.358090  0.127510  0.710710  0.145804
2775  316.297544  455.664003  20.111972  0.114607  1.681404  0.120738
2776  1769.672976  758.041535  19.862988  0.096712  1.275467  0.109957
2778  1762.569019  1398.256642  19.909082  0.098280  0.968022  0.149781
2779  395.058098  1294.725696  19.863848  0.147091  1.105061  0.114369
2781  1472.939874  406.963453  20.151031  0.115400  2.170868  0.145911
2783  1526.830195  1250.481224  20.028691  0.107163  1.308341  0.103372
2784  759.862165  300.877818  20.261960  0.099441  2.245870  0.114218
2785  190.233833  30.864596  20.444624  0.130489  1.558726  0.110580
