# id  x  y  V  eV  BV  eBV
2771  1388.376966  817.772983  19.174202  0.061303  0.443998  0.118618
2773  1987.373788  64.336605  20.302877  0.116773  1.142732  0.123923
2774  1185.244227  1570.316620  18.452876  0.078285  0.455594  0.084634
2775  316.297544  455.664003  20.135446  0.096143  1.370917  0.082521
2776  1769.672976  758.041535  19.737271  0.142501  1.287767  0.109366
2778  1762.569019  1398.256642  19.912083  0.138557  0.910276  0.078852
2779  395.058098  1294.725696  20.090428  0.194749  1.038080  0.083127
2781  1472.939874  406.963453  20.496233  0.190362  2.078127  0.195434
2783  1526.830195  1250.481224  19.834046  0.102884  0.768953  0.164297
2784  759.862165  300.877818  20.165520  0.128488  2.341625  0.121426
2785  190.233833  30.864596  20.588637  0.149178  1.695924  0.145238
2786  862.532949  2047.710462  18.574808  0.090167  0.551439  0.064936
2787  1023.804660  1965.692585  19.580530  0.114500  0.820132  0.082543
2788  59.166183  1016.130386  19.783357  0.162119  2.630910  0.084242
2789  596.672061  1224.000270  19.764925  0.087164  1.220846  0.099365
2790  1887.469357  1858.587046  19.911472  0.149692  1.448067  0.162470
2791  696.462096  150.568347  20.674727  0.144374  1.568448  0.128189
2792  650.948068  8.425994  20.218988  0.115185  2.192019  0.092914
2793  76.788754  992.419678  19.884788  0.076481  1.026154  0.129147
2794  235.220592  1412.669258  18.417620  0.050731  0.105629  0.113955
2795  1982.447565  150.326489  19.955425  0.177480  1.075759  0.104911
2796  49.331444  294.965930  20.075467  0.163405  1.019474  0.191775
2797  74.110467  943.313120  20.214187  0.117335  1.245117  0.122466
2800  1644.349963  441.212093  17.585384  0.059828  -0.123350  0.067966
2801  338.627325  346.661165  20.612211  0.142941  1.498039  0.111154
2802  1391.175621  1391.882541  20.025811  0.126570  1.402931  0.233744
2803  488.137586  1641.047507  20.489447  0.236636  1.330488  0.205484
2804  1390.638497  1264.650168  21.002084  0.143755  1.690422  0.170806
2805  1604.567457  1001.047265  20.415663  0.091150  1.622224  0.135075
2807  169.852854  979.497430  20.237739  0.087757  1.310344  0.144062
2808  870.664515  1331.169480  18.169479  0.053815  0.361641  0.079011
2809  1022.827346  1662.851694  19.804644  0.089205  1.990192  0.069549
2810  30.200489  1013.875995  20.786856  0.127112  1.685261  0.142512
2811  447.207668  1745.186855  20.577878  0.240611  1.364350  0.179361
2813  347.206186  1790.507153  20.253361  0.127757  1.313016  0.153588
2814  18.833537  632.326968  19.744841  0.094793  1.578300  0.167452
2815  1322.790292  1920.060158  20.054827  0.137562  1.074793  0.145339
2816  910.883054  1159.077329  19.967012  0.132967  1.118382  0.121153
2817  521.981496  1982.113917  19.808717  0.170740  1.319765  0.175522
2818  1671.092842  1589.275541  19.715192  0.256176  1.158903  0.139981
2819  1663.449212  72.948174  19.751833  0.136152  1.005866  0.117333
2820  785.753056  1209.186571  19.887982  0.156845  1.149365  0.075896
2821  223.278974  1353.410798  18.259871  0.111930  0.355939  0.095363
2822  1854.709521  1443.553535  19.579595  0.095332  0.878270  0.072589
2823  1340.352000  2020.448595  20.433104  0.096410  1.644512  0.087126
2824  573.662614  256.936213  19.872642  0.119863  1.321797  0.123516
2825  2032.426873  625.973104  19.866316  0.113009  0.790521  0.131632
2826  56.376083  1816.544197  19.972905  0.220252  1.235446  0.125214
2827  470.929764  978.623119  20.065108  0.120577  1.300246  0.079178
2828  192.550106  681.131004  19.757251  0.156720  1.438433  0.076072
2829  1612.307741  1340.977133  20.255178  0.098318  2.176604  0.183847
2831  997.193616  1014.377010  18.820487  0.077074  0.348945  0.164570
2832  334.848176  1196.779625  20.239546  0.200253  1.221568  0.087011
2835  1823.213233  1373.706632  19.476878  0.082297  1.146087  0.134180
2836  1586.156197  1695.909591  19.846082  0.115507  1.460323  0.113694
2837  891.507412  2043.226866  19.643967  0.120355  1.222497  0.123357
2838  1709.389648  973.020241  19.681099  0.127582  1.017390  0.152782
2839  800.749294  1255.129193  20.387566  0.210852  1.348039  0.231491
2840  1815.418265  1737.887970  20.499500  0.102440  1.419565  0.123903
2841  122.819899  618.211903  20.079538  0.174373  1.366926  0.089646
2842  587.599080  164.877050  19.978366  0.105688  0.940233  0.143768
2843  936.695137  1099.546620  20.714603  0.151656  1.442823  0.155564
2846  1821.151356  1578.441261  20.069769  0.129977  1.837035  0.181543
2847  419.732624  1128.362403  19.015247  0.107705  0.491835  0.063218
2848  141.526301  1025.653666  20.341234  0.254618  1.198265  0.078886
2849  482.636846  564.029400  19.047274  0.141550  0.596328  0.077186
2850  377.925397  699.920045  17.958981  0.058680  0.107517  0.063162
2851  0.085225  1928.289015  19.930866  0.125200  1.129474  0.110457
2852  1550.328308  519.740544  19.731958  0.149374  0.991945  0.115396
2853  544.286392  1666.459367  19.564525  0.224184  1.259127  0.210054
2854  202.577188  240.341556  19.624834  0.080292  1.886794  0.116806
2855  186.982749  1579.084442  20.672068  0.233476  1.738121  0.227460
2856  261.850410  1289.373329  17.227746  0.059732  -0.517002  0.046561
2857  237.917717  1045.428036  19.989773  0.194072  1.774705  0.175863
2859  1637.326788  1342.009857  19.938669  0.198416  1.975536  0.174999
2860  1734.774906  1750.649621  20.898594  0.160971  1.835513  0.258935
2862  981.954781  563.856520  19.835967  0.166783  1.286481  0.181566
2863  435.809472  855.853187  20.461423  0.131074  1.222978  0.146567
2864  1525.123459  1198.385023  20.338455  0.188271  1.514726  0.094917
2865  309.357265  1462.382544  20.419930  0.142353  1.758814  0.194100
2866  1733.530176  1690.623489  20.440573  0.213475  1.534466  0.094786
2867  624.843068  251.575628  19.609752  0.092904  1.084809  0.092881
2868  548.503170  853.895054  21.172912  0.166687  1.753767  0.206562
2869  24.968276  1653.745504  19.971329  0.098379  1.303231  0.084554
2872  574.207930  1048.909378  18.328182  0.077436  0.194235  0.057393
2873  439.147636  19.322233  18.127852  0.093499  -0.155619  0.105217
2874  585.558021  1102.841382  20.834645  0.127662  1.343578  0.170674
2875  18.251436  805.316121  19.512688  0.092120  1.687536  0.078180
2876  1249.037300  800.526892  20.952698  0.222493  1.449098  0.155454
2877  137.436860  663.629392  20.011215  0.141178  1.188413  0.226529
2878  140.556943  1701.276075  20.518953  0.250851  1.558663  0.123127
2880  955.039234  1247.951064  19.712424  0.092608  2.130491  0.122696
2883  963.484964  1532.983170  20.236421  0.167845  2.069917  0.145636
2884  1355.791916  1698.231700  21.305632  0.147084  2.036383  0.180195
2885  1679.119550  1912.782534  17.220468  0.053687  -0.317606  0.042703
2886  315.276943  47.449953  18.880218  0.140531  0.510014  0.066198
2888  59.525131  1539.598948  18.106965  0.109861  0.047258  0.138920
2889  151.210093  979.356721  19.176110  0.084924  0.724671  0.120798
2890  1423.663207  409.161734  17.591164  0.135189  0.214836  0.074607
2891  513.703535  565.820084  20.974871  0.125271  2.091896  0.157559
2892  1463.635595  1362.683966  19.372615  0.160063  1.001445  0.109713
2893  383.551119  1589.731176  20.289568  0.173031  1.176055  0.108045
2894  1945.195414  1224.894953  20.027089  0.161705  1.224711  0.082534
2895  166.577367  1909.858267  20.472020  0.158256  1.213123  0.108867
2896  780.257743  255.474490  19.952003  0.135198  0.878597  0.252336
2897  1737.707074  29.647992  19.322334  0.125489  0.713093  0.074333
2898  487.067977  163.503961  20.481667  0.213413  1.855151  0.263259
2899  281.669766  1463.045916  19.555264  0.080218  1.031237  0.095667
2900  1978.563062  1370.430633  19.861966  0.074189  2.447283  0.096812
2901  1589.351708  1916.103915  21.334666  0.121017  1.815444  0.284688
2902  1006.040237  1382.213934  21.441662  0.179839  2.123520  0.253321
2903  1020.514513  524.717136  20.373497  0.150102  1.340274  0.162438
2904  855.936046  316.128670  19.778607  0.091313  1.199251  0.116377
2905  805.237919  1050.916445  20.281362  0.142461  2.275667  0.141239
2907  348.219082  1719.340960  18.952701  0.061853  0.818996  0.057255
2908  656.504644  1036.079357  18.743181  0.099587  0.343460  0.062789
2910  934.441199  332.664283  19.754991  0.083219  0.996954  0.069711
2911  1383.372086  12.544737  20.526419  0.262206  1.657332  0.312480
2912  1688.722622  1411.275450  19.843227  0.159066  0.886989  0.190992
2913  12.674571  811.662448  19.840842  0.149310  1.717034  0.079064
2914  1196.941762  415.513929  19.872968  0.082591  1.551531  0.189951
2915  1684.514771  1666.489245  19.389325  0.140730  1.101641  0.069170
2916  620.069460  514.053213  20.970327  0.115096  1.735956  0.132576
2917  425.279851  1997.309776  20.127346  0.088226  2.154326  0.210388
2918  1228.771158  307.977020  18.529598  0.072504  0.110230  0.053242
2919  118.237146  900.165679  17.137907  0.055577  -0.229805  0.049483
2920  1098.534785  1835.923803  20.595622  0.095056  1.580980  0.128646
2921  1981.528279  329.943479  20.329701  0.167265  1.366075  0.139780
2922  1562.254669  134.473352  19.996994  0.171378  1.070307  0.112497
2923  3.625110  1634.975180  20.116839  0.121148  1.419637  0.090321
2924  1149.770710  816.931200  19.913508  0.150156  1.899632  0.114256
2925  1937.909441  769.636932  19.770263  0.132979  1.225065  0.094129
2927  483.931984  50.615451  20.382122  0.266669  1.523637  0.264852
2928  1447.182009  1419.374454  19.967195  0.193119  1.253583  0.114764
2929  1721.053659  637.531567  20.197611  0.084642  1.690105  0.179184
2930  1733.778354  911.252906  19.653088  0.082129  1.054311  0.078358
2931  399.752125  446.096054  19.923451  0.098011  1.072126  0.094565
2932  1125.150450  1160.660863  21.710967  0.259287  1.890120  0.195106
2933  850.499729  984.333691  19.857345  0.126601  1.150795  0.101636
2934  907.067750  452.430180  20.324612  0.171756  2.418142  0.177007
2935  1169.122581  346.070548  19.489614  0.103953  0.990386  0.231434
2936  1992.917947  1635.428869  20.185683  0.093622  1.150857  0.158371
2937  1611.867201  285.278521  19.781648  0.153747  0.915462  0.130530
2938  749.587424  198.783078  19.595765  0.213151  1.673317  0.103793
2939  1323.521578  1099.611115  19.202907  0.139500  1.006845  0.081557
2940  1912.052996  292.495174  19.583985  0.153229  0.965009  0.179036
2941  469.135364  456.362777  21.358056  0.140820  1.783253  0.130482
2942  1854.408389  405.423236  20.088422  0.154963  1.356993  0.169846
2943  1557.093639  1686.989856  20.125877  0.102894  1.307036  0.174344
2945  340.887065  1996.216114  19.414817  0.162289  1.400039  0.166264
2946  1416.361404  206.992530  21.218063  0.207958  1.472755  0.314929
2947  1206.602238  677.793360  20.145948  0.142876  1.219272  0.101763
2948  276.383116  1560.933665  19.150341  0.088896  0.691966  0.058211
2949  1603.215070  946.410599  19.698578  0.080290  1.047878  0.072104
2950  1876.352033  495.952895  19.118602  0.068068  0.756067  0.076701
2951  937.483507  212.950768  20.089771  0.099217  2.589668  0.089551
2953  752.843735  953.846478  20.782067  0.161161  1.219576  0.126429
2954  696.419746  500.792719  20.236200  0.186490  1.102978  0.135765
2955  1984.208415  1206.512454  20.982839  0.280544  1.212157  0.204471
2956  26.783530  1720.605848  19.763848  0.135433  0.761629  0.075150
2958  148.772152  215.796036  18.629996  0.062095  0.163811  0.079878
2959  1886.629387  1142.072030  18.942226  0.178190  0.532921  0.125164
2960  1935.947676  899.410085  20.327051  0.142161  1.411664  0.167131
2962  106.341579  799.305493  20.675069  0.137813  1.202420  0.336713
2964  211.133219  196.770232  21.048459  0.124810  1.317178  0.121927
2966  898.368835  1634.583022  20.661237  0.103795  1.947486  0.207311
2967  510.635521  30.500480  20.244336  0.095761  1.332822  0.101562
2968  18.450350  692.164714  20.245149  0.100758  0.989656  0.123168
2969  1632.902013  1823.510450  20.613658  0.093879  1.230312  0.178515
2972  439.673226  418.174960  20.976605  0.193749  1.431398  0.137247
2974  1124.840609  1097.823563  19.729431  0.099333  0.615163  0.075787
2981  226.870925  1827.666143  20.022729  0.194035  1.287000  0.150911
2982  1678.017015  1316.111557  18.870623  0.068767  0.167057  0.085126
2985  1324.557565  1350.737229  20.193012  0.216132  1.061179  0.215299
2986  93.703973  806.361885  20.557482  0.136388  1.039120  0.164617
2987  1929.861043  48.671697  20.978384  0.137907  1.320882  0.113387
2988  684.458289  225.804413  18.383035  0.090890  0.025255  0.094583
2990  1039.871890  1601.762506  20.327298  0.148640  0.747360  0.218993
2993  898.501686  406.631207  20.754640  0.099233  2.132560  0.120955
2994  558.208793  1091.395658  20.134504  0.150683  0.669374  0.114213
2995  302.182786  372.307423  19.983796  0.148943  0.900896  0.101339
2996  1129.071448  815.518826  20.437926  0.207672  1.643057  0.198620
2997  1143.495776  904.562802  20.493849  0.163786  1.783221  0.107356
2998  296.643970  255.315362  18.402360  0.105919  -0.084138  0.068031
2999  2037.403331  689.586428  20.637196  0.143533  1.139395  0.271341
21000  920.570641  875.704465  19.972347  0.118915  0.827353  0.107235
21001  1938.561475  94.637437  18.488184  0.087670  0.148017  0.058894
21002  638.123137  474.919212  20.811041  0.103422  1.343078  0.227671
21003  1372.063112  1494.844643  19.416551  0.183117  0.540622  0.075818
21004  1330.375507  1517.762832  18.987156  0.083233  0.399245  0.072850
21005  1896.593942  828.488096  20.148233  0.119130  0.969503  0.216925
21006  1058.864595  1029.384937  20.717573  0.233746  0.848106  0.160844
21007  1693.761716  985.547731  18.873876  0.063111  0.359521  0.152579
21010  1851.475316  1325.921437  20.461132  0.176790  1.762947  0.123803
21014  587.244479  598.536839  18.144520  0.051650  -0.350459  0.085080
21015  559.050271  1404.384684  20.357647  0.114697  1.015349  0.097472
21016  393.679146  917.945323  20.542621  0.140976  0.771302  0.225320
21017  1696.201043  762.010607  20.158820  0.150473  1.309809  0.187462
21018  1522.559528  1092.232344  20.898046  0.325504  1.324730  0.126299
21020  1653.330150  275.832260  20.665992  0.226532  1.397298  0.122611
21021  1507.463552  622.205633  18.605250  0.052958  0.301745  0.055375
21022  497.358678  1558.491209  19.181900  0.209154  0.325771  0.109021
21025  1588.419119  1784.536342  18.896231  0.109050  0.070400  0.096757
21027  1808.526268  1891.704314  19.087302  0.085146  0.624200  0.076261
21028  335.251001  1317.708163  20.180853  0.283412  2.086040  0.092316
21029  1345.361430  1800.011407  19.549272  0.235663  1.165358  0.134106
21031  1179.952875  185.695834  19.961574  0.104512  0.995207  0.087461
21033  844.913022  990.416246  19.503301  0.136765  0.414225  0.110131
21034  206.847751  141.584662  19.082936  0.204468  0.760785  0.169636
21035  1408.378792  1821.055258  20.846492  0.207375  1.310942  0.139504
21036  1594.881966  1663.430045  18.554838  0.150060  -0.066814  0.070628
21037  197.946123  732.904472  20.976225  0.264626  1.700160  0.159197
21038  1676.471663  94.010899  20.431714  0.161269  1.045817  0.273159
21039  1212.534633  2043.113829  20.544002  0.103581  1.167043  0.180257
21040  782.247865  1624.065203  20.598266  0.170053  1.480951  0.166884
21042  69.840322  526.136248  20.508880  0.105300  1.059799  0.113851
21043  1697.958088  1430.769370  19.175154  0.066023  0.347313  0.128413
21045  963.143788  502.207975  18.830248  0.119988  0.453960  0.181301
21047  2025.557860  1976.231574  19.407209  0.090010  0.628591  0.074700
21052  782.042287  336.713823  20.920827  0.200198  1.160585  0.107455
21055  1905.521878  1177.017769  20.770928  0.162485  2.822510  0.229434
21056  1597.475323  497.303412  20.973439  0.254247  1.636470  0.161784
21057  1034.306549  240.766399  20.988212  0.127316  1.778451  0.108685
21058  1434.936076  824.979487  19.475447  0.082902  0.592617  0.127100
21059  1318.014540  790.499116  20.349523  0.127342  0.728095  0.168136
21060  1676.275083  839.279897  20.385369  0.170117  1.344698  0.176928
21061  1714.731371  1591.668684  20.505144  0.115900  1.576515  0.178465
21062  1721.994936  1539.398510  20.288265  0.288323  2.236532  0.116782
21063  2030.521997  977.377652  18.360725  0.084495  -0.029888  0.072158
21065  1186.658216  1115.957507  20.422309  0.115245  1.659262  0.144843
21070  965.338562  1842.254438  19.157408  0.086786  0.362100  0.079899
21071  1898.525465  629.159483  18.867518  0.069387  0.534870  0.072891
21072  822.927089  1946.844736  20.927605  0.266030  2.050895  0.180496
21073  1414.467479  803.209013  20.250549  0.131299  1.188542  0.095751
21074  1239.927736  1214.264996  17.897154  0.048044  -0.186109  0.041828
21075  859.083652  1956.660030  20.666305  0.109998  1.116943  0.128191
21077  1283.549314  205.611091  20.326432  0.087088  1.200485  0.196195
21078  655.469870  993.245378  19.269766  0.127233  0.203998  0.115853
21080  622.107675  730.377997  20.789764  0.109622  1.276934  0.123436
21081  796.549325  839.168486  18.346217  0.069343  -0.046009  0.127986
21083  1957.211967  1804.986335  20.680876  0.247919  1.058372  0.220570
21084  499.566992  772.083056  20.599559  0.181483  1.340778  0.097732
21085  7.458164  1870.901250  18.976686  0.065046  0.175807  0.088145
21087  672.615914  960.350637  20.667853  0.093277  2.217334  0.146680
21088  107.492848  1323.652023  20.564438  0.135491  1.312370  0.189461
21093  1938.150998  1728.904320  17.986387  0.068955  -0.158656  0.081064
21095  1344.897791  355.597029  21.764815  0.227767  1.914413  0.336620
21096  1260.278483  1517.174113  20.723953  0.135377  2.321301  0.116233
21097  1251.386918  730.094914  19.062656  0.056874  0.388489  0.054871
21098  759.939910  1545.947308  20.308270  0.160589  1.085106  0.138675
21101  657.569120  634.371633  19.957447  0.084206  0.943619  0.142109
21102  929.777012  630.051848  20.665285  0.123321  1.226758  0.104458
21103  575.904326  1886.358292  21.141999  0.155719  1.807274  0.260761
21105  1853.733633  606.013672  20.348130  0.129224  1.425718  0.121080
21106  2020.882697  1783.263745  19.408179  0.065043  0.338172  0.224131
21107  821.622479  1537.659826  20.396239  0.160753  1.136410  0.182352
21110  987.083793  2016.589015  21.087920  0.126690  1.604869  0.169600
21111  1126.571323  1572.028618  20.325839  0.100490  1.148655  0.111974
21112  424.776937  1982.098260  20.412676  0.126350  1.863188  0.246241
21113  24.430680  793.264323  20.801363  0.311647  1.326740  0.143616
21115  732.614125  550.759304  20.131245  0.187646  1.397659  0.121502
21116  29.591605  1370.872294  20.572918  0.291997  1.494208  0.171032
21118  957.084998  1153.514572  21.149763  0.197445  1.221244  0.376271
21120  161.416487  412.986328  20.221834  0.147455  1.205691  0.106945
21121  1682.014490  2047.893511  19.919210  0.082927  0.819994  0.076784
21123  263.154400  1688.599512  20.964098  0.242377  1.567506  0.234903
21125  511.255106  1177.844670  20.511850  0.165958  1.340592  0.100233
21127  561.079839  108.339894  20.909851  0.148667  2.028614  0.113018
21128  511.527708  739.189332  20.328241  0.148982  1.211675  0.116037
21129  1129.786945  1968.375683  20.358518  0.130800  0.974665  0.102240
21133  1185.838915  1393.059958  20.780359  0.127052  1.847366  0.189681
21134  723.690439  1654.075683  20.988419  0.110836  1.428452  0.134183
21136  1296.613543  792.472847  19.508014  0.124637  0.527838  0.103535
21137  1355.839070  715.845874  19.166059  0.073902  0.339895  0.092436
21138  1090.672170  1058.481705  21.073811  0.153216  1.710185  0.326864
21139  795.829311  1221.315625  21.240759  0.286181  1.175583  0.117617
21140  576.558294  621.930433  20.948515  0.242518  1.305670  0.211952
21142  1089.275426  332.953135  22.065811  0.485770  1.812001  0.141626
21143  1554.600141  556.319170  20.579957  0.133207  2.036237  0.103408
21144  834.691513  652.092613  19.109495  0.107541  0.263972  0.097490
21145  2027.143221  1428.838897  20.650608  0.186325  1.179024  0.132975
21147  943.280546  1198.990937  20.875148  0.264570  1.962019  0.253437
21148  9.944989  1896.450268  20.256905  0.105906  0.931713  0.095678
21149  723.536189  450.832550  19.567996  0.082811  0.672607  0.169790
21150  985.270954  1020.781656  20.592397  0.122657  1.195159  0.153068
21151  1884.638696  388.935604  20.184628  0.229369  1.038195  0.195308
21152  1802.284101  1334.875290  20.532312  0.119705  1.723577  0.122203
21155  1663.547421  949.365990  20.732897  0.145521  1.449386  0.221226
21157  724.099529  1883.547184  19.984275  0.086776  0.815905  0.079194
21160  1829.574621  1047.471012  20.392570  0.086089  1.241901  0.117182
21161  158.421296  1388.362348  20.787716  0.101731  2.257657  0.313492
21163  353.301869  1973.773874  20.004377  0.074187  0.463730  0.168829
21164  628.904447  1811.068668  21.092923  0.515751  1.855203  0.138970
21165  1276.312805  933.971263  21.016286  0.187259  2.737794  0.157786
21166  61.627336  1075.646031  20.074649  0.083464  0.744391  0.169330
21167  1208.778536  1167.060968  20.688916  0.148632  1.896145  0.174470
21168  404.668770  1893.130937  20.543340  0.109387  1.758863  0.113428
21170  1355.586112  1350.794063  20.122566  0.080981  1.080929  0.095242
21171  658.190617  373.061832  20.309688  0.212133  1.170067  0.122743
21173  80.013414  1196.706371  20.194776  0.089547  1.065514  0.188866
21174  1867.509934  1637.482895  20.634323  0.163076  1.121001  0.158792
21176  217.191490  1618.806771  20.787604  0.281304  1.900508  0.191057
21178  1250.510026  469.846504  20.044457  0.110410  0.893271  0.112233
21179  1222.557200  407.190250  20.158389  0.129090  1.101852  0.084658
21180  1493.766281  1182.765285  20.421478  0.145730  0.947419  0.099839
21181  910.080025  158.029272  19.078325  0.125130  0.544430  0.063960
21182  1212.491682  729.759613  20.688272  0.197040  1.243874  0.105410
21183  1402.947143  1745.744812  18.272358  0.084045  0.015198  0.067347
21184  1483.595656  1595.108207  20.641923  0.118220  1.125230  0.117780
21188  460.357536  1921.245450  19.461860  0.148902  0.733402  0.200326
21189  712.521564  999.823977  20.618811  0.161655  1.076526  0.113809
21191  902.511571  1564.018606  20.159444  0.136896  1.034519  0.108489
21193  1997.840129  1067.644579  20.691333  0.182212  1.312385  0.226882
21194  1264.623738  626.284281  20.552243  0.113234  1.278651  0.218730
21195  358.076818  600.419580  19.778039  0.108727  0.924162  0.200582
21196  873.346893  1519.327301  18.779048  0.087158  0.267548  0.101708
21199  51.802783  794.984245  20.358786  0.161780  1.096176  0.128660
21200  1528.026697  1114.556458  20.195395  0.082110  0.946963  0.123561
21201  691.181515  296.714298  20.118947  0.085112  0.889144  0.086827
21205  666.971070  693.029038  20.645378  0.185737  0.886314  0.183661
21208  1192.031766  1245.835772  20.895009  0.361352  1.759935  0.174151
21210  1840.119439  45.589693  20.733602  0.124933  1.216381  0.111352
21212  1148.389219  887.325594  20.365329  0.100979  0.834663  0.217564
21213  1274.496292  360.931936  17.901256  0.072094  -0.349937  0.095343
21215  1805.946311  1691.837745  20.729646  0.182698  1.197152  0.093705
21218  706.596457  899.988679  20.167041  0.095089  1.370378  0.186893
21219  394.120810  868.479043  20.449426  0.166526  2.392328  0.153359
21220  931.062097  2045.271933  20.971390  0.131425  1.616323  0.159584
21221  1303.675912  1495.465963  20.862537  0.273044  1.776744  0.306144
21222  1907.136749  1816.579551  21.043231  0.146913  1.775149  0.142136
21224  1922.170460  1010.743528  20.828968  0.196689  2.296335  0.181951
21225  98.709699  1814.581804  20.988116  0.149780  1.266949  0.144606
21227  1118.755913  1194.861187  20.183854  0.109403  0.844677  0.186223
21230  1635.521227  770.752789  20.471004  0.178007  1.246201  0.170243
21231  810.727974  1158.177369  20.517335  0.098897  1.209032  0.109645
21232  1441.477380  124.762133  20.947511  0.099497  1.554064  0.156997
21233  140.917301  957.387273  20.349158  0.175043  1.105246  0.135490
21235  1739.522257  1529.575860  21.072792  0.234978  1.976466  0.140552
21236  1836.440387  807.134170  20.128922  0.169867  1.077928  0.182868
21238  1211.418411  1406.920632  19.864768  0.122335  1.047146  0.124405
21240  1091.379821  1824.064075  20.598054  0.230934  1.270875  0.239189
21241  297.621053  416.803085  20.237267  0.159790  1.438160  0.227953
21242  835.417540  1060.095086  21.211155  0.220844  1.510083  0.192715
21244  1728.318466  1148.205446  19.012758  0.117758  0.368925  0.156091
21247  224.714257  1495.030031  20.555873  0.203743  0.773048  0.141106
21248  1249.914248  1605.263078  19.704418  0.082873  1.102197  0.208455
21249  346.552388  759.185179  20.637352  0.224269  1.679818  0.167701
21251  1765.436475  726.838293  19.832394  0.081622  0.867756  0.100037
21254  136.746758  1704.647479  21.023193  0.144740  1.476784  0.271152
21255  997.486349  547.101410  20.540089  0.173753  1.235961  0.100505
21256  89.036873  1920.283809  20.361222  0.115102  1.158662  0.153486
21257  649.242712  1236.213995  19.615725  0.131913  0.725460  0.116124
21259  1265.271410  1078.973242  19.998019  0.143244  0.798520  0.118928
21260  1548.917867  1552.748580  20.356279  0.099158  1.037818  0.168779
21262  1667.868765  1617.142939  21.325159  0.138713  1.715436  0.290114
21263  541.346355  140.159566  20.625584  0.115396  1.261525  0.162325
21264  877.477674  278.134220  19.471161  0.150293  0.323892  0.156192
21265  385.051464  1196.516814  20.224572  0.137123  0.979745  0.142325
21268  1844.554248  1012.745979  19.253791  0.075003  0.543663  0.132760
21269  1095.628165  339.039779  21.550935  0.176762  1.637565  0.189140
21271  1028.126412  675.776214  21.167502  0.115923  1.616532  0.155335
21272  1225.113702  1108.492014  20.201713  0.085111  0.704580  0.095313
21275  2004.841557  1081.348564  21.193544  0.241384  1.471939  0.243733
21279  1094.371492  1753.704684  18.967682  0.098600  -0.132091  0.113489
21281  1029.324325  1411.104485  20.726110  0.262203  2.046127  0.296509
21283  1966.327834  1424.124935  20.670443  0.132904  0.647640  0.196352
21287  1087.427383  224.608655  21.384653  0.269134  2.023968  0.185227
21291  489.099234  472.836258  19.438369  0.076022  0.264669  0.071001
21295  617.918494  1281.457944  21.144312  0.116855  1.462079  0.225808
21300  1492.260829  2042.284832  18.709435  0.151154  -0.232183  0.074425
21303  1652.553274  1302.172368  20.472196  0.204053  0.470289  0.123616
21307  874.900491  1959.064381  20.550659  0.140083  1.313672  0.262017
21308  702.513624  98.841192  18.541972  0.049090  -0.100916  0.058520
21312  1216.517510  1128.357715  21.246020  0.183001  1.790606  0.255159
21314  909.190610  1644.757960  21.274269  0.171516  1.994843  0.135464
21318  1363.874716  1377.095644  21.226838  0.429295  1.311969  0.216777
21321  222.436880  317.078094  19.306765  0.072902  0.068280  0.147417
21328  181.671286  861.736814  21.049229  0.200482  1.669488  0.359474
21329  1216.412411  1585.119471  21.376975  0.207868  1.237765  0.124994
21333  1626.779303  16.073430  19.139343  0.114833  -0.014445  0.113477
21335  736.751594  1144.924411  21.279284  0.117302  2.050619  0.226458
21336  851.049542  1033.080661  20.593920  0.115128  0.871606  0.103163
21340  631.252337  1916.810303  20.433943  0.168268  0.622570  0.180693
21342  1987.870289  505.393633  19.559567  0.091997  0.294817  0.076967
21343  1967.863117  323.676659  20.241677  0.186773  0.430426  0.131966
21346  1224.738165  1897.643659  20.117288  0.135135  0.472323  0.183123
21351  1730.379418  1403.395170  20.439851  0.279150  0.954765  0.112062
21353  1596.550217  747.930822  20.753066  0.140425  1.513051  0.163831
21354  1362.699729  1289.491238  20.285629  0.145349  0.527879  0.145732
21357  1838.824951  1257.178728  20.709637  0.231098  1.168921  0.120653
21358  156.658597  860.870669  21.679483  0.205522  2.063916  0.220605
21365  1712.979626  1799.041814  20.993424  0.110005  0.460247  0.263165
21367  294.154028  1914.199263  21.540420  0.147261  2.049977  0.329713
21370  952.776277  922.764997  21.234083  0.208897  1.549118  0.192122
21375  985.929412  1572.242945  20.453120  0.156289  1.033169  0.193062
21376  261.362116  1414.400118  19.158526  0.100347  0.195895  0.127239
21385  625.062752  1169.232520  21.847048  0.199754  1.561834  0.382726
21386  1291.230666  1194.265287  20.467392  0.097367  1.025425  0.110080
21392  68.493157  476.928475  20.912593  0.269834  1.129621  0.242909
21393  1452.406431  752.815719  21.268734  0.122411  1.534776  0.191710
21395  982.466010  739.347674  22.104385  0.188907  1.024067  0.251162
21398  374.466859  1878.348494  20.505521  0.231157  0.883456  0.332146
21399  895.715248  1726.178025  20.394035  0.243258  0.897116  0.212162
21403  24.855304  494.733137  21.125166  0.278605  1.335891  0.163807
21404  350.480535  1428.346331  20.989709  0.215892  1.177073  0.330175
21408  1056.018710  472.357717  21.263591  0.173064  1.351733  0.202858
21409  521.331373  2024.280750  20.970205  0.114301  1.443585  0.268589
21410  403.124629  1431.204332  19.992585  0.146380  0.873018  0.216201
21413  1420.826241  1536.831510  20.260112  0.131614  0.267653  0.258691
21418  1845.333634  1835.854909  18.497520  0.050337  -0.177493  0.069069
