# id  x  y  V  eV  BV  eBV
2307  17.164225  821.983972  17.026538  0.105584  0.435319  0.035312
2308  597.335453  1520.890661  17.813457  0.046176  1.016414  0.049263
2309  768.240016  477.295300  18.959793  0.066826  1.419582  0.073884
2310  980.183855  1096.879628  17.293640  0.102582  0.837113  0.043477
2311  314.312323  1599.874052  18.127996  0.104305  1.740346  0.050047
2312  476.824513  278.373025  17.862422  0.075882  0.806296  0.079770
2313  1043.975697  1723.008549  18.171624  0.077133  1.409283  0.091882
2314  1850.437403  59.911709  17.624282  0.069288  1.030705  0.070994
2315  253.339906  1822.820479  17.758329  0.042273  0.910345  0.069364
2316  893.264692  79.106416  17.810452  0.079002  1.082317  0.100030
2317  784.970526  1637.861706  17.720058  0.045685  1.160209  0.087475
2318  1730.792628  581.701648  18.136913  0.050599  0.998751  0.054766
2319  1590.245722  584.669798  16.326764  0.058977  -0.129631  0.065034
2321  1656.569908  595.876894  17.885968  0.081427  1.006430  0.104689
2322  333.654182  1204.433469  18.853113  0.053857  1.541881  0.109207
2323  1314.971575  307.053866  17.789398  0.063033  0.973314  0.101506
2325  726.621422  631.157063  19.317049  0.093460  1.851406  0.105238
2326  688.307255  779.349586  18.771607  0.083590  1.500676  0.077297
2327  1573.059464  1188.805904  20.255331  0.122050  2.192641  0.164469
2330  184.824744  594.268503  19.052407  0.067294  1.518461  0.091529
2331  608.256219  224.902246  19.609027  0.121571  1.739392  0.077637
2333  801.488748  646.289711  17.973989  0.062019  1.154749  0.043895
2334  285.780092  1016.415988  17.886888  0.061583  0.895773  0.041552
2335  358.724195  303.135386  18.186472  0.062296  1.044882  0.122864
2336  1138.471771  1113.335930  18.991673  0.057956  1.535806  0.066867
2337  1853.646914  1094.742356  17.656059  0.054421  1.025225  0.070630
2338  1087.984222  1214.746554  18.844002  0.100600  1.493766  0.053749
2339  1958.970505  1655.309795  19.286997  0.165753  1.504094  0.078374
2340  1230.184855  733.357673  20.033472  0.157513  2.288197  0.152300
2341  391.067455  1571.637681  17.703221  0.091195  0.766967  0.074965
2342  919.124653  466.670026  17.545648  0.091111  0.956045  0.083410
2343  781.617898  2043.225728  19.254550  0.101839  1.776817  0.152768
2344  621.855134  1337.262461  20.500788  0.164891  2.400173  0.116800
2346  686.568338  1197.541547  18.971620  0.109148  1.341827  0.092695
2347  162.480033  2007.802435  18.368314  0.079282  1.284432  0.056938
2348  895.121490  1823.430515  18.138055  0.053701  1.038924  0.092710
2349  1806.743370  1620.474232  20.093235  0.082996  2.373651  0.137875
2350  445.168902  115.840929  16.800339  0.064313  0.251353  0.035923
2351  39.236661  508.529251  20.034627  0.092898  1.967318  0.213294
2352  1110.523834  593.921288  17.458987  0.039703  0.862117  0.064275
2353  703.547141  83.013142  19.068004  0.064201  1.476138  0.137470
2354  381.662728  618.027852  19.089323  0.096035  1.879093  0.060173
2355  1777.838035  946.839029  17.762287  0.090107  0.896876  0.061092
2356  1998.184764  1328.571169  17.650828  0.044897  1.204412  0.044133
2357  625.674333  1773.520132  20.478583  0.158119  2.517023  0.108393
2358  1380.913529  1798.712578  17.412669  0.039577  0.750252  0.106471
2359  1889.881734  337.992491  19.058724  0.060181  1.655212  0.087024
2360  274.042427  1033.979845  18.275225  0.084207  1.205570  0.055526
2361  1845.521119  2023.339963  20.699093  0.107588  2.535220  0.192834
2362  1258.271087  874.008040  18.427532  0.073074  1.012130  0.119416
2363  1138.122684  542.053901  16.269514  0.037925  0.062849  0.031844
2364  209.441632  746.600096  18.264184  0.063731  1.243838  0.127785
2365  461.998562  714.209429  20.842169  0.139028  2.605710  0.194848
2366  1951.053871  1612.373480  18.471671  0.074723  1.189080  0.063469
2367  638.959720  75.261286  19.701349  0.172896  2.116879  0.131121
2369  1025.051335  1657.745522  18.474832  0.055604  1.109575  0.098949
2370  227.161940  873.995031  19.206462  0.137971  1.163424  0.092134
2371  1654.583895  1493.689847  18.999302  0.102277  1.461407  0.063204
2372  1582.523781  1516.821019  19.602760  0.151188  1.983322  0.111881
2373  233.084788  1467.460215  19.266329  0.168316  1.449627  0.090009
2374  871.766013  1676.896416  19.267235  0.069149  1.442256  0.157120
2376  625.189743  556.975513  20.441653  0.171171  2.034768  0.197610
2377  1037.827773  1013.950738  18.204596  0.079849  0.820891  0.056552
2378  1655.886223  823.642552  18.071352  0.044389  0.693022  0.094596
2379  225.514838  242.302473  18.897079  0.106961  1.288054  0.086757
2380  634.503737  1104.578174  18.195180  0.051811  0.851964  0.059612
2381  1094.024986  1261.960233  18.614321  0.080748  1.370027  0.097448
2382  1270.398949  1046.908696  18.389344  0.091479  1.035800  0.181477
2384  434.756622  88.412630  20.289388  0.096734  1.810933  0.102505
2385  1497.983303  870.402961  18.533643  0.078804  1.030840  0.052568
2386  1612.071865  851.840048  18.722642  0.101098  1.643682  0.081390
2387  1298.267395  282.193295  19.426685  0.063468  1.608706  0.088539
2388  520.489315  300.227315  19.488924  0.110864  1.363972  0.091439
2389  1205.695688  703.621006  19.215717  0.069531  1.395208  0.071471
2390  1411.467702  1739.974867  20.841127  0.112857  2.240749  0.113279
2392  761.364860  1905.138875  18.651655  0.054215  0.924714  0.124205
2393  1761.945055  1597.567068  19.821940  0.134436  1.947998  0.108266
2396  1344.372505  507.141568  20.221689  0.214107  2.180719  0.096047
2397  1018.184464  1830.468638  18.551709  0.154383  1.194281  0.064911
2399  1887.884685  877.924556  18.862446  0.070052  1.149731  0.063617
2400  1345.078991  1006.731937  18.826326  0.075894  0.931245  0.089571
2401  755.836194  467.911213  19.051746  0.089468  1.289088  0.097105
2403  1892.953370  1083.259400  18.608451  0.067341  1.906502  0.100975
2404  1684.508096  330.343681  19.097728  0.064836  1.035040  0.086556
2405  694.695888  218.610885  16.349459  0.055277  -0.209054  0.059030
2406  1542.407726  423.141319  19.355031  0.066178  1.557330  0.152184
2407  1217.033761  468.835493  18.701441  0.088339  1.168973  0.099221
2408  773.236814  1000.826298  18.649023  0.083905  0.994053  0.082761
2409  1171.265407  922.715490  19.340867  0.190239  1.438629  0.063393
2410  270.977334  812.873510  18.083654  0.053690  0.826400  0.053919
2411  853.800724  443.408563  18.447494  0.076526  1.034390  0.076012
2412  1166.977268  1591.658049  18.833140  0.061149  2.170471  0.053308
2413  575.215156  1665.450164  19.368147  0.118216  1.500230  0.140444
2414  1740.631597  325.683305  18.932843  0.088105  0.984159  0.079498
2415  208.986115  1623.927735  18.292981  0.065670  0.853242  0.108294
2416  1326.079379  1744.360937  20.142782  0.211664  2.162317  0.126750
2417  1662.662858  9.772598  19.438804  0.100571  1.514056  0.127177
2418  1513.745284  1156.360695  18.736818  0.121779  1.158904  0.094620
2419  1747.078959  1758.982280  18.550684  0.106014  1.478025  0.060677
2420  791.790234  1083.318668  19.465906  0.066659  1.548799  0.195482
2422  324.579006  403.895988  17.730874  0.057556  0.629262  0.099199
2423  1072.712587  805.121619  17.979204  0.076747  0.888543  0.088257
2424  383.361987  1264.860202  18.744478  0.056687  1.207056  0.051602
2426  609.302039  1079.432467  19.161813  0.072910  1.380457  0.067598
2427  1593.478522  1823.886578  18.783099  0.064838  1.008431  0.100634
2428  57.857562  1979.577101  18.246844  0.056772  1.249688  0.047205
2429  1170.792827  1187.781965  18.350990  0.084769  0.880172  0.126529
2430  680.041609  435.515014  17.280951  0.079901  0.137943  0.069929
2432  499.720414  480.061553  18.927850  0.062947  1.178264  0.097094
2434  1772.128122  1927.001889  18.117201  0.094012  1.150446  0.078633
2436  1906.428910  466.874396  18.667389  0.062747  0.916022  0.063706
2437  709.868478  1899.455096  18.046828  0.056326  0.602743  0.065832
2438  54.792803  1154.080786  17.372273  0.082156  0.214330  0.041779
2439  1498.920750  1495.674488  18.490951  0.058656  0.776504  0.052726
2440  1266.330702  1483.247012  18.169859  0.052117  0.704273  0.047881
2441  1183.093373  276.041796  19.694981  0.091093  1.425620  0.086329
2442  1367.418774  2037.838580  17.143492  0.087853  0.232776  0.048396
2443  625.211173  845.663454  19.234339  0.102403  1.366141  0.106972
2445  1742.712961  1214.651720  18.315391  0.131703  1.145227  0.092130
2446  396.177754  1790.899193  19.841619  0.112708  1.612503  0.091759
2447  157.850513  219.842162  16.420429  0.032594  -0.057058  0.082509
2448  918.365632  527.704848  19.126202  0.087757  1.177596  0.117016
2449  1244.379824  673.919773  19.376993  0.157529  1.256118  0.129889
2450  435.952735  505.069696  19.064034  0.066329  1.327304  0.173421
2451  412.658966  1304.300817  18.491619  0.095601  0.934259  0.057057
2452  916.703691  61.684943  17.434134  0.072676  0.446952  0.046443
2453  430.030081  466.865890  18.423064  0.095372  1.398008  0.135737
2454  778.161694  2045.397681  18.653657  0.109805  1.169547  0.068108
2455  1065.463838  1022.277213  17.969871  0.099505  0.509900  0.080878
2456  1874.215905  1174.579787  18.677363  0.081275  0.890082  0.071721
2457  1995.026925  692.660542  18.311287  0.119154  1.072223  0.050139
2458  2015.885517  1532.623494  19.578884  0.161835  1.309654  0.176028
2459  1245.045613  284.473503  18.068505  0.083093  1.101856  0.088520
2460  384.122155  1472.120880  20.691507  0.147213  1.925769  0.190485
2461  566.172161  160.706898  18.882562  0.093048  1.385177  0.081788
2462  359.946942  135.357080  19.893906  0.083787  1.518963  0.151609
2463  902.658080  294.202151  18.650328  0.130247  1.042649  0.124695
2464  1882.429752  2005.778088  18.525639  0.090637  1.134295  0.076694
2465  698.023336  1558.272438  19.313380  0.117446  1.245657  0.148892
2466  1013.528295  1488.574751  19.615989  0.089979  1.619934  0.204063
2467  622.398060  259.789650  17.960308  0.059694  0.528424  0.073244
2468  1974.635813  1857.278918  18.123046  0.055113  0.922983  0.069658
2469  1259.044593  1278.800982  20.143344  0.138448  1.847631  0.152095
2470  211.926891  1251.810105  18.678792  0.054616  1.015418  0.093079
2471  1763.885414  554.209507  20.476261  0.110000  2.351250  0.112113
2472  363.775560  1792.520010  18.013948  0.053263  0.831356  0.110328
2473  1231.912334  1496.483691  18.661775  0.078350  1.223490  0.108647
2474  1727.145568  987.409467  18.869192  0.056102  1.102005  0.088729
2475  359.161133  521.074952  18.304042  0.050542  0.896225  0.065865
2476  696.487160  304.747293  19.756040  0.097110  1.906169  0.169908
2477  1936.241760  1433.119802  18.782272  0.117095  1.044761  0.065726
2479  1487.353363  278.115783  19.266159  0.099179  1.122237  0.146584
2480  659.335770  151.412576  16.992549  0.088920  0.004614  0.035938
2481  1516.586872  1799.961313  18.489592  0.112463  1.656518  0.063329
2485  1606.483828  953.458222  18.915869  0.095734  1.151108  0.109402
2487  1419.859982  568.099838  16.552243  0.093148  -0.098821  0.049053
2488  972.009906  1474.416195  18.755126  0.073427  1.032198  0.114007
2489  1496.559279  190.751731  18.246675  0.088433  1.053103  0.051924
2490  696.371452  1230.121647  18.778030  0.057718  1.010476  0.169244
2492  32.692302  1460.053610  18.589839  0.077101  0.825013  0.120659
2493  1765.985387  1184.311308  19.222898  0.080298  1.543761  0.073224
2494  1919.873700  1787.029957  18.897013  0.187439  1.183520  0.078208
2496  337.593195  370.678965  16.447325  0.032478  -0.119911  0.034980
2497  229.410717  1506.681209  19.422120  0.114042  1.476674  0.071214
2498  1961.209783  1314.717691  18.553496  0.141231  1.387967  0.072134
2499  749.197351  433.327214  18.513056  0.053177  1.202533  0.061217
2500  223.920756  978.039232  17.997104  0.075750  0.794339  0.055184
2501  1817.466885  1452.128145  18.288690  0.090101  0.762620  0.088572
2502  1143.372595  1361.467439  16.955154  0.067080  0.144452  0.048983
2503  1775.151400  1456.605185  19.906128  0.098379  1.737227  0.074114
2504  1201.466136  1693.587935  17.289783  0.057556  0.233026  0.085551
2505  1849.673478  284.209711  17.976395  0.078450  0.810363  0.052186
2506  258.765619  208.007456  18.607033  0.078840  1.095940  0.135539
2507  1927.455826  1603.371972  17.307324  0.053943  0.201937  0.072846
2508  1719.790466  180.024857  20.595495  0.152600  2.365504  0.144756
2510  1932.045007  640.027998  19.946655  0.191943  1.824840  0.192641
2511  1016.031225  529.814783  18.105515  0.080397  0.958435  0.081798
2512  1377.938441  2035.532923  17.502680  0.047793  0.463773  0.047213
2513  759.364346  1801.705530  19.931279  0.076805  1.273059  0.114213
2514  564.798950  1687.388289  19.208243  0.068161  1.566131  0.077652
2516  1829.157271  349.110697  18.570869  0.056788  0.450072  0.106164
2517  1910.882128  1792.214913  18.640349  0.053847  0.581842  0.113941
2518  2046.763814  879.869948  17.724259  0.056227  0.280740  0.050872
2519  1435.468602  941.567644  19.349508  0.128409  1.089016  0.083283
2520  568.581743  1184.535788  18.920348  0.083946  0.786410  0.082905
2521  119.168711  1307.432053  20.013890  0.081226  1.380449  0.101123
2522  954.090891  416.381441  19.741072  0.115791  1.562134  0.127604
2523  1972.860008  108.827880  19.478656  0.073916  1.301175  0.107810
2524  37.716559  495.743845  18.932326  0.072351  0.945459  0.126710
2526  279.867450  849.433475  17.398447  0.085111  0.040569  0.091961
2527  1932.339330  2029.116436  19.722173  0.098651  1.445160  0.116750
2528  1697.102937  1931.573274  18.885973  0.067983  0.714210  0.135278
2529  1797.136540  1526.102062  19.474724  0.091170  0.878046  0.092138
2530  1255.413153  843.720963  20.347786  0.321699  2.209674  0.300373
2531  1579.661462  734.719751  17.221980  0.042007  -0.171721  0.037181
2532  1574.580595  1002.687398  19.968262  0.198750  1.162522  0.083725
2533  1286.310182  653.679312  19.736268  0.086941  2.383859  0.117029
2534  1407.692148  1679.958417  19.172721  0.101696  0.979735  0.063190
2535  2012.313214  1701.657198  20.765800  0.221448  1.981699  0.111761
2536  1481.178761  1016.347295  20.714766  0.266745  1.882825  0.097126
2537  1464.020334  1585.371220  19.198088  0.119151  0.840426  0.099154
2538  1674.844514  1132.423513  19.384591  0.075815  1.261861  0.147462
2539  228.182991  162.443933  20.243635  0.166099  1.715907  0.124283
2540  1916.204723  1390.370389  19.610839  0.181599  1.292987  0.146820
2541  1373.960452  856.863352  17.898049  0.041201  0.264850  0.074488
2542  235.939294  466.950392  19.051040  0.150455  1.853774  0.086155
2543  1858.288074  1213.606320  19.182333  0.069279  1.151995  0.118764
2544  1411.509693  708.870174  19.576843  0.153898  0.926879  0.145242
2545  321.337006  1468.990366  17.819275  0.064821  0.293514  0.067713
2546  320.702470  895.191030  20.200369  0.123845  1.721956  0.140863
2547  656.771116  1335.934944  18.852413  0.061754  1.234783  0.062602
2548  950.635372  1576.498978  19.302607  0.099044  1.464202  0.166417
2549  1545.733905  42.728837  20.976015  0.127047  1.938371  0.245581
2551  2011.151546  1349.200699  19.578727  0.093313  1.024354  0.119011
2554  1636.320569  139.365046  19.740790  0.084040  1.292759  0.068598
2556  97.593371  24.721951  19.158519  0.098364  1.164560  0.113597
2557  672.340071  755.701988  18.954463  0.104824  1.859935  0.165877
2558  1632.474485  492.913779  19.599541  0.093234  1.504019  0.163383
2559  833.348368  1085.988094  19.648813  0.159052  1.558392  0.180315
2560  1467.835721  1778.382189  21.000125  0.133843  1.662073  0.233723
2561  1507.923976  1134.565765  17.035788  0.048644  -0.005355  0.088443
2562  1348.339021  2013.882312  20.171565  0.194399  1.600851  0.128849
2563  223.317178  719.291426  19.114219  0.137978  1.007137  0.073272
2564  1520.634855  1493.061910  19.846710  0.148242  1.609580  0.225559
2565  973.992754  1854.253716  19.502254  0.103906  1.298843  0.094325
2566  359.322245  272.018522  18.838195  0.145991  0.736992  0.125570
2567  282.308246  416.819170  17.634566  0.082601  0.096866  0.069976
2568  2027.313722  1792.723746  19.661684  0.181167  1.351813  0.133092
2570  358.775592  799.529435  19.484365  0.065186  1.322062  0.076220
2571  1039.029645  1935.977539  19.311477  0.087343  1.015438  0.106220
2572  837.638542  304.983221  19.466329  0.107332  2.271377  0.153084
2573  1228.483059  187.175633  19.082873  0.072834  2.204957  0.141899
2574  2001.947162  59.966662  20.120888  0.090368  1.717249  0.128938
2575  1806.096983  1089.228371  19.957529  0.174690  1.703990  0.147811
2576  499.992809  1286.400005  20.073586  0.116708  1.597501  0.192890
2577  163.061584  1404.412331  19.658350  0.160328  1.152078  0.177321
2578  1321.666461  170.738370  19.741253  0.104371  1.115048  0.075177
2579  110.063794  1674.045522  20.165431  0.094524  1.817794  0.128227
2580  1091.981359  1725.372924  19.399865  0.121052  1.625486  0.105667
2581  1710.029720  1163.796417  19.289515  0.139666  0.939480  0.075967
2582  1881.685088  1248.248633  18.962912  0.108387  1.128773  0.116691
2584  854.220931  45.250179  19.524117  0.078142  1.555601  0.086447
2585  1922.458144  1413.703611  17.769348  0.110717  0.370867  0.127048
2586  313.339945  1283.827075  19.073167  0.172977  1.057673  0.057879
2587  828.800638  1637.955192  17.303002  0.052669  -0.224960  0.047696
2588  1264.700072  1203.257075  19.376595  0.088008  1.169121  0.108752
2589  663.917122  1301.605070  18.845480  0.058420  0.971542  0.057372
2590  1074.204070  1840.144069  18.859704  0.078530  0.840353  0.122999
2591  183.863601  1206.136829  19.941610  0.102944  1.303789  0.099875
2592  2026.245299  141.917792  18.601383  0.054040  0.896209  0.136541
2593  1125.465453  1216.083795  19.255399  0.065238  1.099700  0.111523
2594  1322.616970  782.855443  18.701049  0.127082  0.724711  0.098099
2596  179.217245  1517.463664  20.523851  0.099261  2.091903  0.159815
2597  369.371870  225.455664  16.599121  0.065123  -0.593751  0.039488
2598  1550.076424  655.158048  17.523919  0.110655  0.123674  0.055249
2600  1034.479104  1198.805965  16.384727  0.048227  -0.499740  0.036837
2601  2030.609975  1221.810540  18.730491  0.053247  0.574434  0.107229
2602  1859.977434  1227.229661  19.376917  0.081420  1.307301  0.163736
2604  1195.776608  288.235311  19.721454  0.090337  1.307981  0.089849
2605  1150.542242  1283.502659  19.656171  0.132575  1.186054  0.188183
2606  1957.164004  896.994219  18.051536  0.101838  0.312430  0.043718
2607  594.578705  613.523736  16.448223  0.073079  -0.557426  0.052526
2608  1127.805145  149.578670  18.802174  0.073545  0.938674  0.091908
2609  486.383786  893.774406  19.407428  0.090702  0.845239  0.202202
2610  1373.031672  795.890250  19.424709  0.123206  1.097537  0.073677
2611  403.879016  665.106835  19.332350  0.075178  1.116694  0.096990
2612  1518.931711  157.418685  19.923889  0.074538  1.345443  0.193391
2613  761.141195  1947.221010  19.852088  0.137459  1.511167  0.076408
2614  1525.010777  234.123068  19.523096  0.108000  1.390762  0.079765
2615  37.746693  1810.864542  20.101651  0.082406  1.751320  0.124819
2617  1205.874152  1525.218525  19.886794  0.137199  1.361955  0.107749
2618  617.961952  512.383605  18.016425  0.061283  0.331564  0.075261
2619  1541.710880  1189.930693  18.998800  0.184540  1.492333  0.084649
2620  1423.752550  951.308456  19.416719  0.145880  1.372329  0.088927
2621  1780.668365  329.682538  18.981805  0.140801  1.082414  0.164124
2622  680.520892  2000.366896  17.839502  0.054104  0.137636  0.087964
2623  414.083094  1508.672594  20.406459  0.099601  1.929388  0.115402
2624  1753.246615  1947.771288  19.362942  0.088179  1.657922  0.077986
2625  1320.414513  989.330331  20.313955  0.091149  1.764317  0.140212
2626  1526.221684  1349.006683  18.813670  0.119492  1.850807  0.138306
2627  1813.470696  1249.924140  19.055421  0.160799  1.192649  0.088898
2629  446.819279  240.988311  19.525259  0.098380  1.420408  0.104424
2631  651.617601  779.983951  19.109832  0.089598  1.289508  0.084532
2632  1903.797413  1705.410588  19.056714  0.076456  1.436818  0.165765
2633  401.360067  1403.145851  18.827287  0.067981  0.968509  0.068824
2635  1887.507108  219.205204  20.141135  0.104201  1.434141  0.130920
2636  1911.095270  889.979829  19.500830  0.128749  1.584456  0.093362
2637  1365.250853  1190.382293  19.451593  0.110764  1.095908  0.113814
2638  731.887631  948.597733  19.227024  0.066165  2.184784  0.086437
2639  728.731146  1102.072598  19.662023  0.114588  1.521308  0.098923
2640  1349.823400  1863.296168  19.154707  0.081598  1.125920  0.092474
2641  1346.538463  731.010176  16.926312  0.032464  -0.201564  0.042802
2644  1822.216934  1301.896951  19.675165  0.108333  1.316893  0.109664
2645  873.395593  358.961281  19.128336  0.069445  1.125354  0.113686
2646  1602.525296  1811.611984  18.665093  0.073829  0.665085  0.140204
2647  1041.734664  1543.132235  20.582523  0.181490  1.745984  0.087573
2648  1148.506903  804.757555  19.100112  0.283561  1.044408  0.096030
2649  1495.552285  1928.620412  19.755238  0.160585  1.516942  0.140531
2650  726.104516  1832.232670  19.383437  0.093740  1.349832  0.136618
2651  1934.915632  22.977494  21.155212  0.228763  2.142012  0.132426
2652  1.315345  1010.241667  18.994531  0.084717  1.060294  0.079550
2653  909.585406  1084.961594  18.989903  0.104089  0.989167  0.173912
2654  168.945484  18.047292  19.354555  0.133200  1.168559  0.062073
2655  158.498628  867.540043  17.825349  0.040430  0.255486  0.049607
2656  107.296395  197.992629  20.298011  0.132313  1.337922  0.203486
2657  151.433578  199.897439  20.470913  0.099937  1.963468  0.098709
2658  461.590181  1621.507339  20.209320  0.103305  1.543043  0.219464
2660  724.803070  575.665095  19.027317  0.105335  1.677305  0.104906
2662  1820.133685  630.236212  19.309244  0.121415  1.122311  0.115279
2663  938.312595  883.598198  20.015665  0.256181  1.778657  0.244362
2664  1727.265582  828.528998  19.123541  0.080563  1.182813  0.075675
2665  84.091777  2025.384009  19.789924  0.148080  1.346479  0.091417
2667  866.465186  1738.830844  19.348193  0.063592  1.042983  0.093803
2668  2008.531460  974.159924  18.870040  0.076443  1.668891  0.119107
2669  185.115561  1504.332020  21.258210  0.212287  2.755049  0.317640
2670  508.685137  153.560789  18.196149  0.083259  0.450344  0.065265
2671  1417.882088  1187.011123  19.640562  0.088510  1.889504  0.074840
2673  1316.130245  1663.229954  18.849747  0.062414  1.019678  0.186323
2674  1774.933793  1047.725678  17.937530  0.136128  0.531465  0.129180
2675  997.961609  431.663198  18.833591  0.144103  0.920744  0.069462
2676  1515.975626  268.757960  18.603754  0.063514  0.735905  0.058336
2677  1104.356459  1480.104724  19.009076  0.077728  0.827985  0.074283
2678  1742.888515  458.946642  19.788660  0.086421  1.401749  0.126196
2679  938.108237  638.636698  17.863671  0.042814  0.505222  0.121585
2681  1711.215628  522.190715  20.068407  0.124769  1.721822  0.125750
2682  1505.130780  1412.240349  19.783417  0.072526  1.502989  0.107981
2683  394.489933  1832.417024  20.037543  0.146343  1.457211  0.144265
2684  1024.034894  156.410646  19.729735  0.098924  1.337711  0.071638
2685  2035.803254  463.784812  20.821744  0.107569  1.737017  0.172109
2686  872.759066  1917.007711  20.951923  0.161257  1.884556  0.228704
2687  1251.095994  1437.648931  19.562714  0.115206  1.957310  0.103681
2688  1182.276168  1814.540319  19.674487  0.116859  1.058508  0.149989
2689  370.124231  248.480477  20.305282  0.161761  1.467948  0.177555
2690  1215.005871  293.013883  19.717835  0.153060  1.245679  0.118988
2691  1844.648754  1821.368588  20.605724  0.162101  1.558010  0.148015
2692  1315.077461  1700.742503  18.966732  0.109787  1.254495  0.114373
2694  949.625349  733.028051  18.820614  0.108046  0.991663  0.161698
2695  1219.180779  165.288359  19.115004  0.244282  0.935285  0.125861
2696  543.547219  196.269324  19.098294  0.119381  0.898127  0.071723
2697  202.015660  1202.097436  20.096546  0.143692  1.519777  0.107377
2698  1049.114717  1020.533357  19.090593  0.089650  1.092147  0.151591
2699  134.332467  1715.272471  19.552734  0.127721  1.470613  0.110549
2700  1942.566757  1945.796598  16.732567  0.035933  -0.325802  0.041659
2701  785.894768  1093.375896  18.956152  0.093125  1.114040  0.119043
2702  374.550453  724.277699  18.454611  0.092547  0.270726  0.082322
2703  1912.486452  74.615217  17.103420  0.101623  -0.521865  0.095744
2704  388.766154  118.065726  19.987520  0.124192  1.326919  0.079300
2706  73.773965  1075.107069  20.287930  0.170686  0.988069  0.236181
2707  389.422894  18.136539  19.733386  0.073833  1.284681  0.082750
2708  533.206908  72.108836  20.361338  0.086998  1.507274  0.158059
2709  1051.271727  1054.323483  20.150981  0.103064  1.328199  0.218437
2710  502.635977  1113.344964  19.639519  0.101699  0.700735  0.115304
2711  50.431435  495.687093  19.936563  0.195269  0.960587  0.089711
2713  1843.811495  953.707122  20.266793  0.154455  1.358458  0.142524
2714  1302.293871  987.078793  19.810711  0.196500  1.335100  0.130496
2715  1338.784983  1062.479525  19.786483  0.271907  1.100826  0.073469
2716  1311.412553  1649.884863  20.042523  0.205278  0.930772  0.134567
2718  352.012789  539.001785  20.226540  0.112240  2.350100  0.104572
2719  424.538591  949.701167  18.854142  0.065392  0.507382  0.053600
2720  1292.854054  916.125265  19.541941  0.092357  0.984652  0.070615
2721  1193.000458  161.152482  20.080797  0.150557  1.091936  0.086971
2722  1025.086942  44.341766  19.326581  0.079171  1.016752  0.080967
2723  1081.042672  332.540001  20.426657  0.163294  1.405818  0.114311
2724  1031.737427  1278.872162  18.898280  0.077828  0.442914  0.059539
2725  285.997483  392.014812  19.761393  0.108379  1.557120  0.219519
2726  147.740725  324.140055  18.291549  0.078826  0.220463  0.071794
2727  1284.030868  1569.739716  20.098009  0.101034  2.272978  0.117811
2728  1474.170203  722.435929  17.998349  0.131328  0.100802  0.049776
2729  1169.546027  737.882384  20.898897  0.215562  1.611489  0.187774
2730  1954.968657  1478.643711  19.492497  0.129608  1.204220  0.122727
2731  189.790057  1107.021162  20.772041  0.205230  1.558125  0.115999
2732  723.937978  2014.977252  18.154566  0.072587  0.289668  0.074050
2733  481.220534  432.543443  19.518785  0.094850  1.026792  0.119252
2737  1871.140294  1443.334558  20.173868  0.104325  1.514747  0.095656
2738  505.937065  1960.221744  20.081455  0.144218  0.899100  0.186457
2739  1082.299625  1951.811815  20.852079  0.158220  1.690747  0.205461
2740  1729.766729  1766.646073  19.975988  0.175476  1.153456  0.211778
2742  1795.483145  1291.153675  18.634557  0.120912  0.475019  0.084917
2743  719.403913  1714.662536  20.697691  0.185516  1.757266  0.113503
2746  1622.828165  1494.328197  20.733272  0.098649  1.715963  0.174328
2748  1242.286114  1491.405984  19.846403  0.077035  0.769390  0.184033
2749  333.128971  1349.190610  20.290792  0.154896  2.448922  0.138447
2750  1220.538760  167.083425  19.585260  0.147891  0.952577  0.077451
2751  1452.082541  945.456166  20.776382  0.279913  1.794487  0.151965
2753  1303.378518  1949.896731  21.363748  0.200818  1.852218  0.125487
2754  1884.607222  150.650534  20.049340  0.111613  1.208467  0.181503
2756  93.746396  2001.578773  19.661753  0.136688  1.875795  0.178645
2759  882.518022  1661.434725  19.662749  0.089321  1.426488  0.124604
2760  773.246286  1186.081743  20.373163  0.255272  1.395718  0.103189
2761  1131.619113  512.680719  20.419390  0.089524  1.413765  0.087376
2762  2005.805453  949.514003  20.240637  0.109336  1.601259  0.102797
2764  997.890722  966.403537  19.771223  0.090633  1.088067  0.111352
2766  1675.458095  867.198663  16.940130  0.047269  -0.589720  0.060167
2767  1679.679178  705.487315  21.045739  0.230212  1.566271  0.136953
2769  1555.787119  1947.702164  20.032035  0.168135  1.039097  0.100198
2770  640.877522  1406.508642  20.405811  0.181796  1.595181  0.145771
2771  1388.376966  817.772983  19.128449  0.153128  0.587363  0.089211
2773  1987.373788  64.336605  20.214139  0.168063  1.676836  0.186226
2774  1185.244227  1570.316620  18.471684  0.073278  0.394787  0.086367
2775  316.297544  455.664003  20.049377  0.132907  1.276543  0.219746
2776  1769.672976  758.041535  19.778754  0.069395  1.191955  0.182369
2778  1762.569019  1398.256642  19.894213  0.096266  0.995734  0.125371
2779  395.058098  1294.725696  19.761551  0.118201  0.893174  0.147676
2781  1472.939874  406.963453  20.340089  0.142746  2.203644  0.125344
2783  1526.830195  1250.481224  19.699849  0.158132  1.214591  0.129330
2784  759.862165  300.877818  20.404432  0.172535  2.387622  0.113034
2785  190.233833  30.864596  20.546414  0.153751  1.430165  0.203565
2786  862.532949  2047.710462  18.670974  0.054467  0.533630  0.097870
2787  1023.804660  1965.692585  19.683500  0.101997  0.976619  0.113218
