# id  x  y  V  eV  BV  eBV
2374  1524.429418  1656.764020  17.906467  0.088407  1.180853  0.065317
2375  137.108924  1523.522039  19.969226  0.157582  2.050175  0.287734
2377  962.514296  762.792250  17.476735  0.047111  0.758644  0.074912
2378  1778.014232  1035.165407  18.096266  0.065901  0.891851  0.051946
2379  644.463279  1272.645818  17.588838  0.077376  0.711793  0.054082
2381  922.658491  1798.060676  20.396040  0.132567  2.010553  0.203836
2382  810.597393  515.614889  17.163443  0.065382  0.372209  0.074809
2383  1951.368509  612.329403  17.400039  0.091144  0.544770  0.038262
2384  1887.055607  1289.621496  16.436804  0.031841  -0.210802  0.053917
2385  1575.241712  759.613361  16.429445  0.031694  0.045268  0.036793
2386  1733.347176  564.110894  17.396867  0.059748  0.454727  0.073733
2387  1091.937222  162.602179  18.019859  0.073180  0.873253  0.130269
2388  800.093347  762.002196  17.388078  0.081228  0.494555  0.071201
2389  394.674627  209.520864  17.842672  0.052645  1.047199  0.043928
2390  57.893426  43.716471  17.659821  0.084641  1.280645  0.072123
2391  801.958773  2036.170606  14.966374  0.050810  -0.793032  0.049904
2392  1993.896738  1372.911432  17.079735  0.044266  0.338581  0.071689
2393  1476.845256  1110.655599  19.446209  0.130816  1.657385  0.100903
2395  1820.101375  250.281467  18.023748  0.052141  0.565159  0.069773
2396  103.259873  1951.027531  17.768085  0.057090  0.565306  0.060649
2397  48.654720  1244.427062  18.023857  0.086851  1.902810  0.105786
2398  138.095320  1584.233616  15.101446  0.028996  -0.749086  0.028513
2399  1620.252552  1622.313950  17.974265  0.047051  0.443076  0.069984
2400  124.877614  1800.265644  17.373480  0.062415  0.553122  0.038652
2401  297.347746  661.512389  15.321088  0.052581  -0.800137  0.034551
2402  129.403675  2014.701788  18.582113  0.070879  1.162294  0.051322
2403  976.591314  498.087445  17.918127  0.054078  0.702428  0.048195
2405  1955.452538  1977.769291  17.949184  0.046447  0.790857  0.068906
2406  187.748366  529.783988  18.878784  0.063243  1.203638  0.075432
2407  1777.251542  1612.497334  17.291238  0.087864  0.489243  0.081793
2408  194.424665  1635.143148  18.339575  0.131955  0.882963  0.057906
2409  1371.206478  111.808660  20.370065  0.134068  2.240790  0.204795
2410  1740.696104  595.704403  19.555123  0.087302  1.806024  0.213880
2411  1583.338942  120.040310  19.784027  0.076575  1.878710  0.115793
2412  84.198903  526.877852  20.244463  0.168316  2.313941  0.106621
2413  1372.172167  274.483829  17.947059  0.087036  0.543688  0.081641
2414  635.663636  1926.933186  18.473372  0.063229  1.156243  0.072843
2415  1131.385900  1886.676135  19.698927  0.101945  1.662049  0.073056
2416  1327.789031  202.676906  18.020457  0.093387  0.769913  0.043847
2417  1205.246179  757.416656  17.809614  0.067700  0.626294  0.092585
2418  1670.971631  1164.008023  15.772780  0.056730  -0.639408  0.041364
2419  332.820846  785.850101  17.335434  0.074495  0.693931  0.072472
2420  228.124371  1877.894381  19.092669  0.088048  1.578419  0.090365
2421  1404.358875  1630.880163  18.079724  0.054142  1.717261  0.091161
2423  933.427613  2031.234646  17.538968  0.081801  1.684170  0.038704
2424  67.377116  1007.237795  18.798627  0.124021  1.247330  0.074633
2425  2039.483251  1587.301225  15.913234  0.077946  -0.257343  0.048909
2426  1485.997673  1096.945194  19.817727  0.125763  1.887917  0.163325
2427  1459.986072  1600.922187  19.137457  0.069829  1.398896  0.067185
2428  539.340157  1885.533784  18.194360  0.111538  2.034659  0.072607
2429  601.739780  1803.068271  17.344803  0.057724  0.940579  0.039020
2430  801.280120  2033.510552  16.348728  0.056335  -0.284224  0.031233
2431  1360.493713  1893.560403  18.056872  0.043046  0.724884  0.099657
2432  1779.144571  903.827843  17.618789  0.086009  1.191183  0.041019
2433  1342.851235  1667.880089  17.663984  0.079305  1.473330  0.074476
2434  1679.513969  1230.814425  17.985543  0.059965  0.591441  0.052374
2435  1044.150981  891.047569  17.510834  0.075245  0.558881  0.068688
2436  1723.014411  1127.565631  19.705076  0.081499  1.632894  0.173627
2437  1236.603150  737.327052  20.051679  0.121495  1.899985  0.079354
2438  1146.451117  233.706994  19.995692  0.077114  1.854956  0.080363
2439  1839.244846  1245.177625  20.066248  0.143146  2.162621  0.129604
2440  155.864148  1405.151219  18.462568  0.048783  0.919969  0.116539
2441  1564.143647  821.656385  19.977637  0.238028  1.943284  0.109534
2443  1195.399698  1121.308120  17.954497  0.068465  0.657790  0.068220
2444  1290.135453  373.792051  18.389809  0.090308  1.004783  0.059188
2445  856.007145  1474.225800  17.617059  0.053232  0.550180  0.053783
2446  717.580876  1367.224507  17.980727  0.054395  1.585360  0.060789
2447  159.218961  511.105364  18.088669  0.074390  0.880275  0.049049
2448  1774.252258  1230.046564  17.385662  0.044266  1.100737  0.097906
2449  259.028013  869.083447  19.719561  0.199043  1.403487  0.164231
2450  850.173624  566.050466  17.776370  0.059676  1.613691  0.062575
2451  1285.252656  495.900811  19.976053  0.154474  1.868065  0.084391
2452  266.666329  1104.968998  18.023465  0.084531  0.598905  0.045184
2453  1844.729000  183.744145  15.933424  0.030996  -0.280965  0.029384
2454  1276.948015  537.621029  17.866457  0.060117  1.539056  0.070964
2455  1385.618549  1630.173533  18.078684  0.089473  0.739564  0.095921
2456  180.558156  339.218989  18.595351  0.170281  1.286556  0.105671
2457  750.554721  1221.050817  19.391971  0.069774  1.423770  0.180299
2458  811.577268  1015.017358  17.014740  0.040386  0.227372  0.053139
2459  1935.620833  790.014219  17.979561  0.100056  0.546257  0.129489
2460  4.233843  14.068950  16.438620  0.073545  -0.104230  0.041853
2461  1497.715567  1576.029790  17.274343  0.049428  0.543301  0.085551
2462  1422.320494  1935.353094  18.489999  0.101218  0.856242  0.093109
2463  1161.786711  180.877859  20.598310  0.112164  2.033993  0.098297
2464  1019.981462  67.540342  18.138938  0.063622  1.027561  0.104657
2465  329.668406  75.525029  18.781252  0.055851  1.163580  0.065652
2466  1943.592291  1678.142620  19.413222  0.097504  1.222126  0.062472
2467  605.197920  1831.244362  19.406154  0.084536  1.730042  0.093590
2468  1740.915455  1728.371147  20.175433  0.087768  1.842339  0.094416
2469  1513.643376  1984.889483  17.486540  0.085640  0.421588  0.107874
2470  1592.981475  1588.080271  18.230858  0.056682  0.867608  0.060633
2471  1796.217449  1473.647659  19.352064  0.144328  1.411637  0.091287
2472  45.944370  2022.900805  18.445295  0.065601  0.900843  0.088834
2473  749.168177  60.824454  17.700631  0.053507  0.693993  0.051545
2474  448.303181  1595.426822  17.955722  0.064136  0.942179  0.089799
2475  959.787946  163.809123  17.756097  0.048111  0.505469  0.075040
2476  1617.903647  352.459208  17.749624  0.095357  1.040433  0.064243
2477  858.754923  287.621903  19.141722  0.059289  1.603551  0.162641
2478  1536.048917  582.379910  19.294468  0.214957  1.806507  0.074062
2479  755.221026  1107.295690  17.540289  0.124964  1.228567  0.038672
2480  199.976061  799.464140  18.188645  0.092879  0.957019  0.072008
2481  1054.991430  346.708322  18.226781  0.080526  0.963747  0.045698
2482  1616.565277  1746.555398  18.660457  0.058062  0.955753  0.053574
2484  1455.991416  690.554688  16.388039  0.051238  -0.319308  0.058815
2485  1245.756444  1104.140115  19.896052  0.145100  1.569080  0.085459
2486  1947.558227  364.358139  19.731251  0.168979  1.797737  0.114633
2488  138.889410  650.770567  19.885875  0.149170  1.824533  0.125493
2489  855.042662  978.104898  18.042857  0.105399  0.643792  0.076380
2490  20.520376  1439.029504  18.006948  0.091561  0.785120  0.059631
2491  1338.429729  1298.312335  17.724168  0.059702  0.703513  0.099551
2492  178.678563  518.062481  17.878715  0.053403  0.898894  0.077416
2493  1893.650785  843.637116  20.806395  0.103976  2.296907  0.118773
2494  183.257703  1111.481410  20.593278  0.169173  2.139068  0.128544
2495  1073.906216  2029.189254  16.637152  0.047553  0.226234  0.085831
2496  1522.818876  70.699637  18.367092  0.091898  0.796932  0.055035
2497  1524.182522  351.097328  17.322009  0.064612  0.301856  0.086784
2498  731.349990  2002.694150  17.710503  0.044580  0.631547  0.073646
2499  810.823419  663.154465  17.653680  0.072429  1.051988  0.088630
2500  1618.665546  1591.702820  17.691044  0.039447  0.517742  0.083799
2501  1365.309057  970.284325  20.191205  0.080823  1.974183  0.122538
2502  1235.867530  686.734042  19.205905  0.097220  1.411053  0.141070
2503  839.494732  637.149926  18.175210  0.169719  0.892263  0.114829
2504  1301.912308  1415.350423  16.342111  0.033969  0.058118  0.057384
2505  958.347420  259.144947  18.164459  0.045924  0.793927  0.085451
2506  734.623477  1903.512724  18.628673  0.056995  1.058929  0.078163
2508  1632.353720  1716.845797  16.261549  0.061093  -0.502268  0.048856
2510  828.157480  534.044352  18.520319  0.111487  1.050713  0.052921
2511  823.312700  936.214106  17.514760  0.038097  0.575578  0.039913
2512  1936.278646  1137.178552  18.598197  0.065584  0.979599  0.075654
2513  905.772148  293.137094  18.045359  0.113180  0.692180  0.095151
2514  446.816893  123.282161  18.573380  0.097048  0.978831  0.065676
2515  1500.199394  5.114100  17.439522  0.053917  0.690325  0.068855
2516  1582.312092  1958.050642  17.766679  0.046442  0.770657  0.039699
2517  1858.237000  97.507980  19.873553  0.121188  2.113473  0.101911
2518  327.908328  57.438673  18.085751  0.059633  0.896358  0.111913
2519  202.391872  652.394251  20.718014  0.140181  2.369836  0.153141
2520  489.380682  1501.356703  17.568740  0.084994  0.331150  0.041944
2522  770.010634  967.410020  18.136266  0.124401  0.750728  0.103490
2523  670.446271  876.759729  17.281584  0.060783  0.626889  0.061635
2524  231.841956  417.691661  17.973387  0.063444  1.235825  0.071498
2525  1815.968079  782.861608  17.311994  0.043167  0.391634  0.081764
2526  1539.711424  1480.866970  16.534453  0.031263  -0.008911  0.039302
2527  1173.734449  554.288496  16.482755  0.082556  -0.278000  0.056544
2528  545.970947  336.467553  18.299660  0.114481  0.882503  0.099344
2529  535.328796  1663.069342  18.459068  0.062228  0.628797  0.048129
2530  364.270010  820.164758  19.628762  0.149036  1.040509  0.085961
2531  1309.872883  1393.443856  18.279130  0.091109  1.003128  0.107471
2532  1271.468576  552.262230  18.018281  0.081836  1.193262  0.057677
2533  1614.629754  1484.368962  19.930671  0.174018  1.536043  0.088635
2534  1485.792411  1643.941388  16.743016  0.031658  -0.290738  0.035833
2535  967.101543  754.885242  18.251049  0.132643  0.704785  0.111242
2536  1748.507797  844.528974  18.257039  0.056015  1.064541  0.050066
2538  372.363126  1205.137173  20.274105  0.237131  1.575383  0.080025
2539  861.264696  430.979930  16.981770  0.049176  -0.092266  0.073828
2540  147.456569  1366.115621  18.546116  0.074048  0.950709  0.088633
2541  381.835186  1463.982305  18.385730  0.066428  0.784355  0.069611
2543  925.780612  1087.621090  19.123249  0.085827  1.120712  0.080767
2544  1922.373596  1314.591201  18.451676  0.054774  0.572142  0.068062
2545  1092.539136  1553.965510  17.659705  0.059846  0.166690  0.092524
2546  1647.951616  419.004251  19.081007  0.081141  1.077941  0.124337
2547  1852.404372  1474.926583  19.369034  0.107280  1.094301  0.071448
2548  763.190666  1492.305973  19.321972  0.086813  1.138698  0.076325
2549  509.579518  498.102556  18.519786  0.149542  0.926632  0.082980
2550  676.943449  797.170422  20.424637  0.126769  1.804823  0.132260
2551  634.731322  188.630082  20.325222  0.175889  2.020560  0.170737
2552  661.952196  1675.608349  18.667034  0.078569  0.998936  0.093778
2553  1393.290325  135.643003  18.829691  0.059508  0.727239  0.104840
2554  1198.558537  466.214602  18.637912  0.118456  0.925798  0.053659
2555  856.606857  496.888680  18.458550  0.094561  0.747508  0.094797
2556  474.127420  1201.199389  20.037171  0.087435  1.614425  0.129768
2558  1255.253832  1256.279575  19.406927  0.117460  1.185305  0.172647
2559  608.350155  109.491976  18.632273  0.074530  0.911593  0.177562
2560  217.097087  899.157369  18.485949  0.127424  0.916327  0.052493
2561  112.071512  756.471708  18.987843  0.091786  0.581024  0.121217
2562  29.317841  244.594883  20.361295  0.123212  1.500920  0.153767
2563  146.278136  1269.698771  16.579789  0.059956  -0.232844  0.053011
2565  936.516331  857.181231  19.869198  0.108995  1.398815  0.161039
2566  1762.065966  1791.227619  19.575045  0.117922  1.424233  0.164352
2567  731.202221  1872.666158  20.878513  0.142757  2.364309  0.201538
2568  1270.712293  419.725729  18.379612  0.051059  0.577851  0.046285
2570  506.971702  705.997612  18.309335  0.068401  0.686008  0.063237
2571  802.150542  383.119409  18.524806  0.050458  0.875959  0.057200
2572  1435.239837  387.021523  20.722705  0.136268  2.372992  0.192853
2573  611.402503  777.759728  19.354805  0.156331  1.242541  0.102275
2574  1627.533254  1946.543704  20.081505  0.189779  1.713809  0.091417
2575  810.656556  1746.496341  19.410411  0.085783  1.163320  0.108404
2577  702.201011  1613.886630  20.644744  0.099614  1.751134  0.304791
2578  1279.372287  1428.032156  17.879416  0.048557  0.195472  0.098693
2579  291.589610  1047.979819  17.994586  0.094168  0.686473  0.118673
2580  624.608121  1843.827801  16.849664  0.064579  -0.261853  0.034798
2581  1088.716002  1362.340992  18.207211  0.071019  0.640841  0.081572
2582  867.161894  1888.579206  20.034398  0.124851  1.821013  0.079531
2583  1998.290615  1439.446619  20.514375  0.106589  2.012440  0.097220
2584  329.611510  1679.350005  19.429161  0.153231  1.259796  0.073627
2586  1470.699812  1279.742962  18.353638  0.057487  0.655925  0.058579
2587  1472.679085  227.719090  19.055445  0.091106  0.598631  0.105269
2588  699.414425  636.305171  18.147199  0.090106  1.031463  0.059228
2589  688.925701  1603.744655  17.035359  0.062452  -0.080909  0.067806
2590  1468.528752  1149.329734  19.843831  0.088990  1.497629  0.140027
2592  648.912588  803.500910  18.709327  0.067396  0.950637  0.057054
2593  1014.713962  508.544340  20.645705  0.212759  1.669376  0.250620
2594  1405.421755  999.737216  21.154718  0.231410  1.856781  0.304726
2596  1610.466298  1535.291927  18.692074  0.069712  0.887512  0.056304
2597  1361.067428  1065.146483  18.398743  0.070656  0.848746  0.058212
2599  895.193226  1781.816397  18.581380  0.090724  0.667717  0.093995
2600  1235.154891  335.302043  19.587657  0.139191  1.567893  0.108701
2601  1405.704162  1975.201186  16.686816  0.032210  -0.494552  0.076953
2602  325.859775  1619.622379  19.479724  0.113108  1.228589  0.166556
2603  1386.799130  1837.380975  18.750833  0.064989  1.427921  0.130139
2604  386.527687  1818.204700  17.713603  0.089403  0.306120  0.077695
2605  1285.095866  650.940663  16.301814  0.030478  -0.587376  0.030163
2606  1000.540454  225.476786  18.760118  0.097151  1.120978  0.098951
2607  56.591274  1394.803484  19.064536  0.087992  1.040456  0.076011
2608  1899.034592  1215.057618  18.950080  0.059529  1.113250  0.069084
2609  1526.490387  669.806495  19.739840  0.072059  1.569597  0.097979
2610  1578.508049  1551.994424  20.190934  0.113014  1.403144  0.193845
2611  452.872786  1345.306841  20.020041  0.112718  1.475641  0.154884
2612  972.805305  312.742207  15.909730  0.050241  -0.668650  0.042275
2613  226.118947  240.904137  18.435127  0.100024  0.790741  0.077417
2614  1190.363434  1970.778244  17.977992  0.111988  0.660232  0.090234
2615  1386.889318  524.485214  18.599109  0.153374  0.562111  0.072221
2616  332.308841  1705.696692  19.837529  0.074637  1.847982  0.088223
2617  1715.330625  1536.008431  18.574413  0.099452  0.790546  0.049412
2618  392.779257  575.670529  19.807229  0.127170  1.419973  0.096349
2620  1599.237168  1104.184320  19.652835  0.127155  1.523236  0.166790
2621  1422.234086  1553.981181  18.778667  0.066180  1.567972  0.081050
2622  1854.382303  27.267972  19.471354  0.083245  1.501077  0.112536
2623  1498.123729  1542.586373  17.973132  0.101432  0.709360  0.064810
2624  127.399788  1983.839916  18.865493  0.213456  1.522736  0.134728
2625  777.420630  903.204218  20.818298  0.301650  1.996697  0.124730
2628  1200.879933  1279.972471  16.630455  0.034833  -0.218075  0.036411
2630  1936.160944  576.714852  18.916981  0.059193  0.988429  0.080537
2631  933.297221  265.537650  18.212182  0.071494  0.612393  0.064329
2632  1837.964683  553.862716  15.683249  0.027834  -0.720121  0.042375
2633  1141.017389  683.929626  19.972884  0.111743  1.627220  0.075679
2634  645.995635  314.047280  20.333363  0.119329  1.748040  0.293859
2635  55.832150  1915.012258  20.742206  0.164633  2.200335  0.105473
2636  1017.195390  1039.589451  17.117460  0.057880  0.047280  0.071412
2637  174.166763  462.494396  17.584732  0.083943  0.174904  0.065798
2640  1575.189037  1803.107953  19.647988  0.074788  1.497180  0.130873
2641  1733.449278  209.372851  20.983347  0.132680  2.231703  0.144849
2642  921.588424  2042.580044  18.815038  0.065982  0.842055  0.096678
2643  148.133176  1177.141739  18.767712  0.110875  0.844587  0.065688
2644  814.173216  167.090299  19.944953  0.206527  1.286342  0.122114
2645  114.029618  866.111486  18.914542  0.079630  0.802257  0.084698
2646  1214.775091  510.128418  17.853417  0.051975  0.432219  0.041944
2647  293.935212  513.924676  18.931592  0.113758  0.872339  0.064216
2648  688.518823  582.509448  19.223390  0.169916  0.621388  0.136318
2649  67.411971  42.481909  18.885593  0.149868  0.864868  0.103288
2650  1808.099464  159.666765  17.565754  0.070751  0.036393  0.064699
2652  89.514910  1089.412232  19.388556  0.199266  1.289278  0.067630
2653  413.546995  1818.481791  18.713338  0.109588  0.982861  0.083924
2654  907.971135  389.825388  19.595303  0.077443  1.461039  0.073127
2655  1097.499237  1032.376199  18.792586  0.089468  1.290313  0.061446
2656  1768.196509  1247.020255  20.186517  0.114787  1.816870  0.093177
2657  1351.919600  2023.349998  18.360425  0.077054  1.045826  0.111490
2658  1903.980300  358.461669  18.779391  0.065967  1.703304  0.078279
2659  849.091748  1486.450788  19.165488  0.084685  1.359909  0.104469
2660  1174.898990  799.661347  19.597235  0.076018  1.304808  0.068475
2662  1265.713218  1329.998092  18.301434  0.071904  1.073400  0.063165
2663  983.387990  1075.682666  19.187793  0.072160  0.936214  0.099792
2664  693.431210  606.626987  18.626353  0.093250  1.636921  0.140845
2665  732.668079  1004.046762  18.432371  0.047759  0.816941  0.069679
2666  1508.300120  724.437593  18.744916  0.120298  2.108355  0.054264
2669  1390.344204  1528.507307  20.681052  0.256764  1.633231  0.106367
2670  133.932482  1310.776340  19.116299  0.113827  1.155260  0.074147
2671  1353.344463  2037.536813  18.461318  0.089396  0.786494  0.060613
2672  57.418658  157.943077  19.845278  0.088304  1.803336  0.184018
2673  1230.286827  298.223602  20.078885  0.253357  1.569450  0.174591
2674  971.381577  1684.165572  18.392299  0.058359  1.698022  0.053542
2675  1515.460750  1666.569996  20.288169  0.175994  1.465921  0.115685
2676  431.261773  1349.345504  19.760840  0.229391  1.414153  0.189926
2677  1364.517479  43.214823  19.262476  0.131750  1.113361  0.079416
2678  273.280352  846.520607  19.698920  0.131053  1.620576  0.122190
2679  1011.988030  1795.896708  18.401176  0.085988  0.861538  0.094492
2680  1592.179393  1540.194630  18.113596  0.043613  0.601375  0.094928
2681  985.108125  1613.746304  16.809011  0.040008  -0.254967  0.053341
2683  825.366184  440.041967  18.324680  0.085084  0.723766  0.140920
2684  1209.219082  2016.167015  19.085304  0.065649  1.113187  0.085928
2685  549.880183  556.641948  19.778679  0.103657  1.412504  0.080434
2686  1847.468192  19.305429  17.272865  0.046685  0.197502  0.108372
2687  1590.094660  649.942108  18.678720  0.106579  0.751788  0.051887
2688  948.427004  1254.755447  18.776041  0.059104  0.974558  0.057990
2689  21.010125  1329.557043  18.425445  0.126256  1.880490  0.067667
2691  1997.520035  690.599481  19.034654  0.105967  1.770395  0.083484
2692  1521.454294  1680.796236  17.476210  0.107130  0.081538  0.076105
2693  1199.741701  440.305283  19.354225  0.111258  0.951433  0.071739
2694  1837.744065  13.074385  20.330167  0.149271  1.497726  0.202698
2695  1270.212249  80.531724  19.615330  0.097142  1.699590  0.251635
2697  1522.188121  1676.329955  18.198835  0.074469  0.859910  0.096793
2698  712.145995  452.626469  18.462056  0.090569  2.155987  0.093865
2699  1150.015832  1614.483736  19.739228  0.102675  1.418303  0.105678
2700  1489.472502  1716.198254  19.908124  0.087250  1.629173  0.073948
2701  590.387580  1285.900582  19.830753  0.140194  1.520219  0.089780
2702  521.472657  1780.497285  18.371221  0.068825  1.353176  0.126000
2703  1618.963271  1660.695696  19.036047  0.155090  1.048037  0.187479
2704  2013.664386  469.961264  18.586643  0.077596  0.884458  0.078275
2706  1824.888606  1772.995158  18.760154  0.149667  1.292906  0.067192
2707  651.074291  272.907596  18.974497  0.074420  1.030283  0.116315
2708  579.488163  1864.186352  18.984860  0.060915  0.806279  0.067175
2709  1029.083403  66.060851  17.648436  0.052361  0.224622  0.051328
2711  133.496133  577.988509  18.536453  0.071185  0.799267  0.065866
2712  91.604681  1136.220437  18.577824  0.056507  0.806208  0.051061
2713  648.534272  858.172267  18.151949  0.057900  0.653483  0.095231
2715  26.265771  852.763596  21.069185  0.181238  1.991750  0.166469
2716  844.183117  487.096612  18.807754  0.085372  1.318447  0.076160
2717  1768.023666  462.502312  18.721377  0.067202  0.660833  0.104301
2718  374.900445  1109.663061  19.909462  0.082609  1.325270  0.141191
2719  568.668543  103.096021  18.117028  0.082287  0.685265  0.095453
2720  1917.150899  854.362105  18.779790  0.139030  0.895937  0.145867
2721  613.518682  1970.948313  18.431516  0.060915  0.639053  0.058736
2722  550.435548  74.221773  19.998639  0.122370  1.522463  0.155857
2723  1870.552004  1133.996297  20.394893  0.096372  2.120417  0.089243
2724  1671.598693  420.254233  18.555829  0.206036  0.788382  0.053118
2725  12.768230  1072.210950  18.333326  0.079029  0.740774  0.064121
2726  1437.715888  925.313676  20.480391  0.239303  1.263183  0.135710
2727  446.085812  1850.764235  19.749446  0.093482  1.187329  0.100106
2728  1086.824556  1114.960497  18.684104  0.058776  0.436969  0.088250
2730  605.424012  128.287604  17.827513  0.048274  -0.066731  0.053631
2731  880.716196  1675.584824  20.142878  0.109219  1.353172  0.089819
2733  1284.207452  1088.335842  19.088647  0.068867  0.839066  0.075783
2734  1658.197271  1759.708014  19.533233  0.074225  1.023820  0.074591
2735  1805.047978  445.042597  19.927933  0.109679  1.692810  0.098320
2736  1730.228123  1177.754124  19.350007  0.144349  1.282432  0.153594
2737  1548.237885  1646.134686  19.035100  0.081709  1.562034  0.058651
2738  873.339347  1680.174086  18.565808  0.074268  0.629326  0.174040
2740  1089.246054  1854.244612  17.938484  0.090347  0.120311  0.054260
2741  1990.428672  1178.227536  19.209886  0.134364  0.865076  0.134349
2742  1228.120943  1489.119772  19.156364  0.090263  0.508070  0.100622
2743  1068.645490  637.994493  19.683806  0.070558  1.143305  0.120025
2744  396.861117  1558.592663  19.335782  0.075252  0.912766  0.078888
2745  981.978794  76.059736  17.897715  0.113647  0.041528  0.108496
2746  1648.477262  1912.038666  19.759090  0.105132  1.698004  0.118372
2747  699.026349  1270.277684  21.060190  0.204777  1.729777  0.201412
2748  857.738861  150.122330  19.434823  0.163629  0.986357  0.218374
2750  492.431662  585.951919  18.844150  0.084066  0.790934  0.063082
2751  910.540464  771.714720  19.660709  0.153649  1.117740  0.127479
2752  953.154261  1240.646380  20.349868  0.092551  1.261297  0.099109
2753  387.891039  969.286884  19.359332  0.060602  1.199144  0.093480
2754  1865.319364  1571.751411  20.579947  0.129674  1.639176  0.278456
2755  567.005118  1005.002202  19.016714  0.087163  0.753982  0.102082
2757  484.913156  72.042443  19.163809  0.200199  1.965217  0.120486
2758  1360.580589  1486.587647  19.524671  0.115297  1.090519  0.145366
2759  1940.466880  1052.137200  20.381269  0.168377  1.511608  0.141387
2760  1210.292856  1179.786930  19.173590  0.189166  0.793609  0.087033
2761  2042.995336  581.017957  18.986939  0.074335  0.951403  0.146471
2762  555.008044  554.470081  20.832099  0.263274  1.451575  0.142044
2763  277.896920  1387.627243  17.866339  0.071613  0.062294  0.128391
2764  1909.665644  314.583549  19.409006  0.115614  0.837677  0.140014
2766  1175.878774  1909.758911  17.763342  0.094012  -0.040633  0.078383
2767  692.806689  1568.921644  18.637720  0.069340  0.333870  0.101896
2768  793.399165  1437.882966  20.920835  0.152050  1.519988  0.153608
2769  1492.578209  998.061340  19.142219  0.065841  0.820419  0.058291
2770  646.326443  601.793522  19.259364  0.138641  0.931423  0.072480
2772  1998.018492  1335.843937  19.490252  0.091762  1.003090  0.083810
2773  304.042356  788.741285  19.198085  0.062543  0.947248  0.150600
2774  1736.218504  1468.167605  19.200793  0.073920  0.726349  0.095741
2775  711.524445  1637.926970  19.547792  0.078478  1.120705  0.130116
2776  1753.710058  995.775807  19.408480  0.193066  0.769890  0.088389
2777  1797.034240  931.673601  20.094790  0.080572  1.535802  0.172576
2779  470.709163  1103.816809  18.985288  0.097351  0.807036  0.089819
2780  736.005048  1438.808955  18.789186  0.053635  0.821512  0.156757
2781  272.250644  1687.944022  19.471245  0.130294  1.373880  0.158875
2782  509.946707  1562.924695  18.794380  0.092883  0.801911  0.097645
2783  904.428593  762.429548  20.195310  0.109199  1.271916  0.078747
2784  334.979650  1550.350863  18.963142  0.063470  0.761914  0.111048
2785  735.923061  603.868557  17.638010  0.063920  0.099731  0.122821
2786  489.106465  349.972173  19.421294  0.095497  2.131605  0.141184
2787  203.397299  65.864380  19.154132  0.155512  0.967663  0.081589
2788  1679.350391  282.650461  19.647820  0.097226  0.843844  0.065980
2789  509.568066  177.811693  19.719727  0.100140  0.789393  0.105166
2790  69.275861  1026.284778  19.001466  0.118168  0.965790  0.125014
2792  1740.132380  980.464368  18.934907  0.146026  0.732870  0.157469
2793  971.205396  941.958424  19.851877  0.106998  0.912163  0.125983
2794  448.083631  280.067644  20.129036  0.105050  1.497449  0.168085
2795  1725.083552  846.675344  19.810799  0.088466  1.278461  0.099953
2796  1158.031519  876.401824  17.104187  0.045795  -0.314348  0.043296
2797  312.772668  1489.564424  20.453329  0.136426  1.502744  0.161146
2798  977.319683  520.967435  19.730857  0.132491  1.531664  0.125153
2799  1971.295650  556.621923  20.167874  0.119421  1.501035  0.150069
2800  934.669560  1570.464883  18.798279  0.099972  0.644176  0.083671
2801  949.711749  977.720160  20.066191  0.100320  1.359942  0.084394
2804  11.400184  1504.049113  19.803770  0.083416  1.141111  0.100509
2805  25.042566  1063.028984  19.989084  0.090897  1.291295  0.105744
2806  194.995981  1949.791891  19.816509  0.077405  0.926124  0.175041
2807  397.767160  1215.712577  19.406744  0.234023  1.197775  0.165655
2808  1239.077875  110.072486  17.286013  0.057913  -0.342782  0.052432
2810  31.426675  554.765211  20.745181  0.180654  1.437908  0.166789
2811  55.564981  1471.951876  19.361949  0.094205  0.916527  0.108558
2812  453.674228  634.531635  18.195703  0.076292  0.345349  0.082052
2813  1687.464371  1995.676028  19.686337  0.114946  1.088546  0.082558
2814  794.385872  1786.471869  20.919734  0.117524  1.693272  0.156194
2815  1067.658319  1831.310998  19.194997  0.088036  1.132242  0.082289
2816  934.822346  1834.072912  19.910319  0.073499  1.059446  0.129626
2817  1231.152446  853.333086  19.304836  0.068116  0.956817  0.110848
2818  1500.920423  1771.567657  19.139550  0.130926  0.691269  0.122466
2819  146.663912  1867.636944  20.287114  0.230213  1.115525  0.096059
2820  1533.512869  1250.723963  19.607649  0.084948  1.378135  0.154227
2824  1095.818166  1564.399792  19.592405  0.103583  0.961619  0.089101
2825  192.256935  1249.431289  16.735553  0.035419  -0.634902  0.052104
2826  206.217650  82.035651  18.622922  0.123786  0.769439  0.073052
2827  399.045540  466.899768  19.889667  0.134483  1.187073  0.078715
2830  592.690035  1932.217932  20.894080  0.195394  1.583451  0.126027
2831  312.104519  454.513918  19.453781  0.075805  0.980765  0.116137
2832  1739.737351  577.147441  18.534879  0.083628  0.443358  0.064368
2833  1492.984189  1908.852528  18.343653  0.088400  0.206186  0.071801
2834  363.671388  402.031045  19.013065  0.066116  1.104312  0.095899
2835  693.373914  617.321431  19.727684  0.119099  1.040793  0.077929
2836  970.461067  1643.957370  19.218954  0.064287  0.916166  0.117638
2837  405.073097  6.636957  20.575888  0.127785  1.635811  0.219544
