# id  x  y  V  eV  BV  eBV
2368  1977.427547  779.918949  21.161779  0.136019  3.093342  0.135133
2369  100.598264  886.389906  16.400962  0.034580  0.267236  0.032348
2370  1945.329525  1363.443111  14.580866  0.061538  -0.803882  0.059529
2371  1355.515562  1781.582381  15.769473  0.041153  -0.066041  0.053036
2372  1858.990438  416.675407  17.262066  0.087061  0.785123  0.059599
2373  415.304866  716.758629  16.696980  0.040514  0.714813  0.058102
2374  1524.429418  1656.764020  17.978023  0.056902  1.203113  0.078123
2375  137.108924  1523.522039  20.042719  0.083870  2.319811  0.136925
2376  304.957530  660.281296  20.924296  0.161677  2.253034  0.207563
2377  962.514296  762.792250  17.440047  0.038087  0.966233  0.120277
2378  1778.014232  1035.165407  18.129465  0.088073  0.997729  0.124925
2379  644.463279  1272.645818  17.600538  0.047171  0.665245  0.083432
2380  1609.988265  1210.155147  20.965896  0.168153  2.306572  0.170366
2381  922.658491  1798.060676  20.459618  0.163948  2.144909  0.104988
2382  810.597393  515.614889  17.245201  0.083519  0.395603  0.037625
2383  1951.368509  612.329403  17.367578  0.045525  0.640704  0.060392
2384  1887.055607  1289.621496  16.433702  0.039836  -0.215447  0.051451
2385  1575.241712  759.613361  16.465317  0.041022  -0.007331  0.058061
2386  1733.347176  564.110894  17.455978  0.063718  0.558683  0.041219
2387  1091.937222  162.602179  18.071618  0.103919  1.043722  0.072049
2388  800.093347  762.002196  17.330342  0.061447  0.520043  0.043528
2389  394.674627  209.520864  18.046580  0.120330  1.087905  0.108384
2390  57.893426  43.716471  17.718656  0.055937  1.193533  0.105617
2391  801.958773  2036.170606  15.075302  0.056101  -0.833866  0.026868
2392  1993.896738  1372.911432  17.026420  0.067525  0.307864  0.063995
2393  1476.845256  1110.655599  19.486245  0.136992  1.753126  0.090128
2394  487.784666  941.557664  20.873948  0.304653  2.136531  0.392488
2395  1820.101375  250.281467  17.912296  0.050599  0.571604  0.101747
2396  103.259873  1951.027531  17.625930  0.063084  0.607357  0.090118
2397  48.654720  1244.427062  18.079661  0.062757  1.852948  0.065180
2398  138.095320  1584.233616  15.071610  0.030101  -0.771763  0.041983
2399  1620.252552  1622.313950  17.938144  0.053833  0.664700  0.097139
2400  124.877614  1800.265644  17.359713  0.076599  0.774230  0.095391
2401  297.347746  661.512389  15.394960  0.043951  -0.808118  0.043914
2402  129.403675  2014.701788  18.530716  0.088522  1.158927  0.101346
2403  976.591314  498.087445  17.841291  0.055293  0.702550  0.047372
2405  1955.452538  1977.769291  17.863240  0.049973  0.899122  0.166842
2406  187.748366  529.783988  18.906874  0.083979  1.451661  0.129406
2407  1777.251542  1612.497334  17.382561  0.054951  0.641497  0.061841
2408  194.424665  1635.143148  18.239365  0.098915  0.934630  0.050727
2409  1371.206478  111.808660  20.355049  0.181662  2.246802  0.091739
2410  1740.696104  595.704403  19.478918  0.147703  1.705214  0.074423
2411  1583.338942  120.040310  19.808253  0.094564  1.707164  0.122020
2412  84.198903  526.877852  20.228097  0.184491  2.215610  0.108002
2413  1372.172167  274.483829  17.796864  0.096586  0.620102  0.049852
2414  635.663636  1926.933186  18.516637  0.056072  1.178982  0.081467
2415  1131.385900  1886.676135  19.725927  0.158213  1.667364  0.181466
2416  1327.789031  202.676906  17.895444  0.105086  0.617921  0.095791
2417  1205.246179  757.416656  17.695921  0.099853  0.840311  0.107778
2418  1670.971631  1164.008023  15.772182  0.063855  -0.629034  0.027915
2419  332.820846  785.850101  17.706790  0.081233  0.903059  0.080187
2420  228.124371  1877.894381  19.069728  0.082624  1.577570  0.060190
2421  1404.358875  1630.880163  18.071254  0.096569  1.797710  0.118520
2423  933.427613  2031.234646  17.606517  0.064764  1.775997  0.077405
2424  67.377116  1007.237795  18.823925  0.079297  1.213062  0.057223
2425  2039.483251  1587.301225  15.896476  0.048429  -0.295708  0.032608
2426  1485.997673  1096.945194  19.921001  0.083220  1.808356  0.126484
2427  1459.986072  1600.922187  19.267129  0.091002  1.525481  0.100608
2428  539.340157  1885.533784  18.287362  0.066100  1.836005  0.047902
2429  601.739780  1803.068271  17.395996  0.039541  0.869582  0.045142
2430  801.280120  2033.510552  16.322176  0.040593  -0.130199  0.061597
2431  1360.493713  1893.560403  18.102363  0.082544  0.682062  0.044931
2432  1779.144571  903.827843  17.630699  0.058857  1.238717  0.072118
2433  1342.851235  1667.880089  17.607997  0.062805  1.309986  0.057857
2434  1679.513969  1230.814425  17.784692  0.040316  0.729081  0.086629
2435  1044.150981  891.047569  17.527247  0.077356  0.624323  0.045129
2436  1723.014411  1127.565631  19.540890  0.103713  1.576274  0.084694
2437  1236.603150  737.327052  20.161312  0.077524  1.939792  0.080354
2438  1146.451117  233.706994  19.878578  0.163142  2.238818  0.099127
2439  1839.244846  1245.177625  20.230750  0.113082  1.763890  0.187363
2440  155.864148  1405.151219  18.509842  0.049645  0.576885  0.146322
2441  1564.143647  821.656385  20.158364  0.083025  1.875899  0.118457
2442  1106.772920  14.386144  20.914971  0.165983  2.651178  0.270451
2443  1195.399698  1121.308120  18.049898  0.091305  0.923689  0.074223
2444  1290.135453  373.792051  18.622890  0.073968  0.970886  0.122859
2445  856.007145  1474.225800  17.616824  0.105650  0.806728  0.043648
2446  717.580876  1367.224507  18.001533  0.042497  1.493417  0.069648
2447  159.218961  511.105364  18.160807  0.045720  0.973248  0.055891
2448  1774.252258  1230.046564  17.402796  0.039378  0.979635  0.095545
2449  259.028013  869.083447  19.374801  0.175944  1.720789  0.112533
2450  850.173624  566.050466  17.816378  0.047202  1.810538  0.082170
2451  1285.252656  495.900811  20.231265  0.090259  1.942042  0.106401
2452  266.666329  1104.968998  18.045256  0.046887  0.402002  0.104788
2453  1844.729000  183.744145  16.012081  0.052453  -0.437939  0.075139
2454  1276.948015  537.621029  17.846474  0.090952  1.843783  0.074530
2455  1385.618549  1630.173533  18.073701  0.071656  0.783163  0.101396
2456  180.558156  339.218989  18.579287  0.127775  1.265128  0.076649
2457  750.554721  1221.050817  19.440579  0.133532  1.871973  0.171980
2458  811.577268  1015.017358  17.010670  0.043322  0.158768  0.061180
2459  1935.620833  790.014219  17.744599  0.082672  0.860380  0.139167
2460  4.233843  14.068950  16.374488  0.081002  -0.059982  0.050385
2461  1497.715567  1576.029790  17.136452  0.092274  0.475630  0.059794
2462  1422.320494  1935.353094  18.349483  0.099947  1.080707  0.103777
2463  1161.786711  180.877859  20.589395  0.143561  2.154274  0.104698
2464  1019.981462  67.540342  18.172443  0.102536  0.824343  0.072356
2465  329.668406  75.525029  18.878234  0.068324  1.199519  0.093370
2466  1943.592291  1678.142620  19.152213  0.102709  1.295490  0.155976
2467  605.197920  1831.244362  19.674533  0.101790  1.791626  0.114986
2468  1740.915455  1728.371147  20.058299  0.305380  1.858579  0.114810
2469  1513.643376  1984.889483  17.476681  0.058049  0.546093  0.046403
2470  1592.981475  1588.080271  18.242807  0.047961  0.890593  0.045986
2471  1796.217449  1473.647659  19.516368  0.065371  1.488362  0.076351
2472  45.944370  2022.900805  18.450467  0.077606  0.953844  0.058440
2473  749.168177  60.824454  17.654777  0.044142  0.681583  0.039330
2474  448.303181  1595.426822  18.057026  0.110430  0.772302  0.078291
2475  959.787946  163.809123  17.771764  0.059888  0.678354  0.062018
2476  1617.903647  352.459208  17.803730  0.081496  1.053321  0.061173
2477  858.754923  287.621903  19.244061  0.104452  1.503859  0.075017
2478  1536.048917  582.379910  19.831247  0.086420  1.609830  0.097570
2479  755.221026  1107.295690  17.590490  0.107803  1.309580  0.048608
2480  199.976061  799.464140  18.048373  0.055931  0.894018  0.050748
2481  1054.991430  346.708322  18.316186  0.118849  0.951536  0.074656
2482  1616.565277  1746.555398  18.659000  0.086569  1.085905  0.072095
2483  458.462708  1189.693675  20.652563  0.186892  2.094782  0.129826
2484  1455.991416  690.554688  16.330997  0.030268  -0.326625  0.063722
2485  1245.756444  1104.140115  19.630577  0.099563  1.514400  0.106453
2486  1947.558227  364.358139  20.046401  0.082538  1.733538  0.099765
2487  415.089946  1464.006682  20.960248  0.373613  3.772105  0.274267
2488  138.889410  650.770567  19.863947  0.074353  1.799289  0.083549
2489  855.042662  978.104898  18.133283  0.058811  0.757389  0.044880
2490  20.520376  1439.029504  18.056413  0.084050  0.752972  0.118127
2491  1338.429729  1298.312335  17.868466  0.093287  0.686300  0.076938
2492  178.678563  518.062481  17.759052  0.099273  0.901523  0.076850
2494  183.257703  1111.481410  20.414849  0.135318  2.120392  0.092196
2495  1073.906216  2029.189254  16.673841  0.049442  0.149187  0.039860
2496  1522.818876  70.699637  18.351054  0.137222  0.768425  0.052132
2497  1524.182522  351.097328  17.426753  0.098595  0.596099  0.092007
2498  731.349990  2002.694150  17.702481  0.117130  0.595431  0.083926
2499  810.823419  663.154465  17.565115  0.049206  1.053627  0.046734
2500  1618.665546  1591.702820  17.567435  0.076345  0.588443  0.041013
2501  1365.309057  970.284325  19.610967  0.216509  2.067320  0.243698
2502  1235.867530  686.734042  18.994859  0.130974  1.476650  0.076020
2503  839.494732  637.149926  18.303154  0.090754  0.864994  0.059598
2504  1301.912308  1415.350423  16.401073  0.062895  -0.046875  0.032069
2505  958.347420  259.144947  18.043894  0.091859  0.754105  0.087951
2506  734.623477  1903.512724  18.650125  0.097946  1.018085  0.080191
2508  1632.353720  1716.845797  16.232022  0.041145  -0.388731  0.041382
2509  542.587689  643.108340  20.967673  0.199914  2.234257  0.211236
2510  828.157480  534.044352  18.458658  0.055230  1.061399  0.087517
2511  823.312700  936.214106  17.591106  0.053222  0.565531  0.051979
2512  1936.278646  1137.178552  18.439332  0.110875  1.061014  0.049617
2513  905.772148  293.137094  18.248018  0.047713  0.788131  0.090558
2514  446.816893  123.282161  18.505059  0.050176  0.914364  0.048379
2515  1500.199394  5.114100  17.523627  0.068269  0.367973  0.129055
2516  1582.312092  1958.050642  17.812846  0.053837  0.769502  0.047825
2517  1858.237000  97.507980  20.092263  0.086144  1.751579  0.191573
2518  327.908328  57.438673  18.166060  0.106338  0.769019  0.109925
2519  202.391872  652.394251  20.677304  0.258944  2.018015  0.176296
2520  489.380682  1501.356703  17.584213  0.087300  0.362057  0.044029
2522  770.010634  967.410020  18.090483  0.123345  0.512761  0.111717
2523  670.446271  876.759729  17.406480  0.084977  0.504401  0.045874
2524  231.841956  417.691661  17.932534  0.065968  1.270587  0.074251
2525  1815.968079  782.861608  17.339547  0.068243  0.211539  0.111165
2526  1539.711424  1480.866970  16.568273  0.043674  -0.002445  0.085954
2527  1173.734449  554.288496  16.581488  0.045605  -0.215353  0.039809
2528  545.970947  336.467553  18.319236  0.068324  0.835495  0.091794
2529  535.328796  1663.069342  18.412596  0.061637  0.657077  0.069333
2530  364.270010  820.164758  19.601749  0.110913  1.253928  0.089526
2531  1309.872883  1393.443856  18.516164  0.135492  0.801873  0.136422
2532  1271.468576  552.262230  18.179475  0.059264  1.076865  0.103041
2533  1614.629754  1484.368962  19.832571  0.106371  1.510481  0.090543
2534  1485.792411  1643.941388  16.831580  0.069962  -0.275341  0.040527
2535  967.101543  754.885242  18.636609  0.068983  0.750741  0.145382
2536  1748.507797  844.528974  18.131605  0.076692  1.119960  0.083841
2538  372.363126  1205.137173  19.933289  0.093003  1.486104  0.089579
2539  861.264696  430.979930  17.094970  0.061495  -0.115087  0.038819
2540  147.456569  1366.115621  18.765987  0.098118  0.799781  0.084343
2541  381.835186  1463.982305  18.263144  0.139086  0.702299  0.109889
2542  422.916895  23.920958  20.647644  0.100249  2.229060  0.180783
2543  925.780612  1087.621090  19.136512  0.107117  1.151652  0.098930
2544  1922.373596  1314.591201  18.402384  0.072589  0.779745  0.106485
2545  1092.539136  1553.965510  17.705810  0.095769  0.382873  0.089705
2546  1647.951616  419.004251  19.191253  0.065146  1.190079  0.087216
2547  1852.404372  1474.926583  19.226034  0.077777  0.981257  0.169784
2548  763.190666  1492.305973  19.042278  0.079375  1.195179  0.073169
2549  509.579518  498.102556  18.548877  0.068117  0.799295  0.065981
2550  676.943449  797.170422  20.451784  0.131402  1.731100  0.117941
2551  634.731322  188.630082  20.420690  0.211427  1.883220  0.154572
2552  661.952196  1675.608349  18.771265  0.053860  1.030653  0.089172
2553  1393.290325  135.643003  18.800706  0.070413  0.867821  0.112623
2554  1198.558537  466.214602  18.491393  0.076695  0.827633  0.051510
2555  856.606857  496.888680  18.573886  0.049673  0.639730  0.073429
2556  474.127420  1201.199389  19.957736  0.118144  1.498168  0.099251
2557  357.949728  977.031672  21.043389  0.131785  2.334663  0.205824
2558  1255.253832  1256.279575  19.489893  0.096265  1.267471  0.116138
2559  608.350155  109.491976  18.496861  0.075293  0.980451  0.067065
2560  217.097087  899.157369  18.667985  0.092962  0.953331  0.085487
2561  112.071512  756.471708  18.858147  0.071368  0.702653  0.134005
2562  29.317841  244.594883  20.226317  0.105828  1.971747  0.180583
2563  146.278136  1269.698771  16.642491  0.044170  -0.213159  0.033539
2565  936.516331  857.181231  20.162773  0.092036  1.615575  0.178280
2566  1762.065966  1791.227619  19.548393  0.097840  1.319741  0.117586
2568  1270.712293  419.725729  18.317031  0.061528  0.510083  0.062253
2569  571.442754  615.316175  21.166233  0.126918  2.376377  0.108207
2570  506.971702  705.997612  18.324433  0.047405  0.464354  0.067706
2571  802.150542  383.119409  18.493999  0.051043  0.710227  0.073153
2573  611.402503  777.759728  19.762126  0.127989  1.249738  0.111229
2574  1627.533254  1946.543704  20.657408  0.155335  1.873551  0.128172
2575  810.656556  1746.496341  19.498250  0.089450  1.165548  0.074180
2577  702.201011  1613.886630  20.679396  0.128310  2.097515  0.178216
2578  1279.372287  1428.032156  17.916081  0.055089  0.421409  0.088457
2579  291.589610  1047.979819  18.073624  0.045838  0.645789  0.045787
2580  624.608121  1843.827801  16.994133  0.040677  -0.192591  0.038796
2581  1088.716002  1362.340992  18.272655  0.137777  0.621145  0.046941
2582  867.161894  1888.579206  20.125453  0.142863  1.510741  0.158055
2583  1998.290615  1439.446619  20.348946  0.220531  1.694061  0.150617
2584  329.611510  1679.350005  19.286714  0.193988  1.083098  0.215180
2586  1470.699812  1279.742962  18.341027  0.060417  0.533576  0.119318
2587  1472.679085  227.719090  18.940793  0.095286  0.817175  0.087693
2588  699.414425  636.305171  18.214049  0.103459  1.054852  0.090281
2589  688.925701  1603.744655  17.119561  0.072293  -0.096657  0.039056
2590  1468.528752  1149.329734  19.854988  0.088191  1.551961  0.130036
2591  806.217736  51.421923  20.575750  0.385434  1.862122  0.265829
2592  648.912588  803.500910  18.724955  0.116702  0.888624  0.094576
2596  1610.466298  1535.291927  18.602124  0.163087  0.955002  0.101900
2597  1361.067428  1065.146483  18.442228  0.081386  1.014931  0.130873
2599  895.193226  1781.816397  18.573747  0.111791  0.648956  0.058245
2600  1235.154891  335.302043  19.451327  0.103922  1.455070  0.075867
2601  1405.704162  1975.201186  16.702343  0.050268  -0.455626  0.054083
2602  325.859775  1619.622379  19.480565  0.082975  1.178902  0.082457
2603  1386.799130  1837.380975  18.590110  0.072872  1.447719  0.133864
2604  386.527687  1818.204700  17.756659  0.074703  0.330360  0.077880
2605  1285.095866  650.940663  16.252791  0.059775  -0.639616  0.034428
2606  1000.540454  225.476786  19.192394  0.164692  1.061809  0.069953
2607  56.591274  1394.803484  18.924321  0.086183  0.819782  0.168055
2608  1899.034592  1215.057618  18.797205  0.118684  0.993317  0.080095
2609  1526.490387  669.806495  19.691623  0.071744  1.242375  0.111934
2610  1578.508049  1551.994424  20.297513  0.098913  1.818065  0.093684
2611  452.872786  1345.306841  19.927828  0.154659  1.136917  0.136477
2612  972.805305  312.742207  15.937128  0.076713  -0.665729  0.034127
2613  226.118947  240.904137  18.284521  0.104955  0.796420  0.105476
2614  1190.363434  1970.778244  18.205946  0.057324  0.668762  0.048273
2615  1386.889318  524.485214  18.552201  0.085756  0.643538  0.048470
2616  332.308841  1705.696692  19.707221  0.102305  1.666308  0.118113
2617  1715.330625  1536.008431  18.514488  0.055922  0.735992  0.053848
2618  392.779257  575.670529  20.061034  0.112822  1.437765  0.161526
2619  1373.599799  1051.310903  20.895769  0.112065  1.973989  0.181845
2620  1599.237168  1104.184320  19.913772  0.129641  1.111307  0.157649
2621  1422.234086  1553.981181  18.788268  0.058364  1.773365  0.096438
2622  1854.382303  27.267972  19.651570  0.090699  1.247298  0.128248
2623  1498.123729  1542.586373  18.127524  0.068712  0.632162  0.065123
2624  127.399788  1983.839916  18.894935  0.066687  1.488510  0.056885
2625  777.420630  903.204218  20.760056  0.267108  1.794097  0.137602
2626  250.434723  88.606628  20.765199  0.219109  2.407169  0.203531
2627  1143.483780  35.956269  21.182219  0.278430  1.737042  0.234357
2628  1200.879933  1279.972471  16.571575  0.049142  -0.198372  0.095759
2629  392.521230  143.482986  21.101945  0.115634  2.339049  0.149992
2630  1936.160944  576.714852  18.827035  0.092951  0.955586  0.116621
2631  933.297221  265.537650  18.033545  0.087017  0.712176  0.114012
2632  1837.964683  553.862716  15.621710  0.044819  -0.814795  0.041748
2633  1141.017389  683.929626  20.096846  0.179973  1.006076  0.238633
2634  645.995635  314.047280  20.142665  0.119033  1.810359  0.080292
2635  55.832150  1915.012258  20.767115  0.118958  1.909894  0.117889
2636  1017.195390  1039.589451  17.086780  0.052713  0.022557  0.044477
2637  174.166763  462.494396  17.653572  0.074669  0.176082  0.077886
2638  1154.331077  1416.373994  20.218448  0.128544  1.933240  0.128887
2639  700.532220  1479.618372  20.840137  0.102441  1.986866  0.176018
2640  1575.189037  1803.107953  19.574968  0.136381  1.560077  0.144525
2641  1733.449278  209.372851  20.980060  0.155683  2.105366  0.157054
2642  921.588424  2042.580044  18.832642  0.056458  0.928480  0.071620
2643  148.133176  1177.141739  18.954733  0.080616  0.937371  0.096170
2644  814.173216  167.090299  20.124176  0.103267  1.595569  0.124613
2645  114.029618  866.111486  18.716368  0.076646  0.756338  0.073511
2646  1214.775091  510.128418  17.844711  0.050587  0.357449  0.104207
2647  293.935212  513.924676  18.818711  0.117242  0.505154  0.168219
2648  688.518823  582.509448  19.049803  0.055670  0.817480  0.057908
2649  67.411971  42.481909  18.815645  0.116683  0.957664  0.077826
2650  1808.099464  159.666765  17.522747  0.068007  -0.005818  0.066344
2651  456.604757  724.274164  19.992858  0.256533  1.948994  0.158976
2652  89.514910  1089.412232  19.633721  0.101103  1.177108  0.132867
2653  413.546995  1818.481791  18.769983  0.086762  1.133340  0.092958
2654  907.971135  389.825388  19.824090  0.089304  1.255553  0.158341
2655  1097.499237  1032.376199  18.719794  0.064802  1.366906  0.072004
2656  1768.196509  1247.020255  20.104982  0.127488  1.760972  0.089220
2657  1351.919600  2023.349998  18.129454  0.118853  0.980859  0.054784
2658  1903.980300  358.461669  18.818021  0.089162  1.715174  0.110979
2659  849.091748  1486.450788  19.094294  0.074425  0.922545  0.129674
2660  1174.898990  799.661347  19.512243  0.097762  1.489639  0.109674
2662  1265.713218  1329.998092  18.169977  0.049082  1.074794  0.076107
2663  983.387990  1075.682666  19.213779  0.075043  0.889587  0.092998
2664  693.431210  606.626987  18.568647  0.113701  1.516662  0.099551
2665  732.668079  1004.046762  18.342404  0.110488  0.851219  0.115513
2666  1508.300120  724.437593  18.915880  0.053488  1.889730  0.094273
2667  1032.232415  1299.098220  20.604889  0.240831  2.072450  0.136536
2668  1894.387262  1281.447691  21.307705  0.158567  2.371916  0.140398
2669  1390.344204  1528.507307  20.257266  0.125323  1.952275  0.169836
2670  133.932482  1310.776340  19.069687  0.110224  1.075183  0.103943
2671  1353.344463  2037.536813  18.393373  0.116342  0.590265  0.074993
2672  57.418658  157.943077  19.993279  0.272938  1.651815  0.168073
2673  1230.286827  298.223602  19.921181  0.138866  1.807446  0.168448
2674  971.381577  1684.165572  18.302105  0.084677  1.717947  0.076415
2675  1515.460750  1666.569996  20.286713  0.088374  1.496204  0.157542
2676  431.261773  1349.345504  19.672601  0.098376  1.226585  0.101225
2677  1364.517479  43.214823  19.321836  0.093704  1.154209  0.158814
2678  273.280352  846.520607  20.286950  0.174410  1.619491  0.135927
2679  1011.988030  1795.896708  18.285808  0.073009  0.799646  0.063057
2680  1592.179393  1540.194630  18.254575  0.110017  0.539709  0.055696
2681  985.108125  1613.746304  16.826786  0.036697  -0.146891  0.075763
2682  1310.790374  1017.377530  20.438198  0.097372  1.908315  0.088697
2683  825.366184  440.041967  18.318109  0.053840  0.677375  0.053441
2684  1209.219082  2016.167015  19.183763  0.128042  1.142398  0.144744
2685  549.880183  556.641948  19.706923  0.125444  1.371371  0.205053
2686  1847.468192  19.305429  17.305678  0.090223  0.213167  0.050100
2687  1590.094660  649.942108  18.723827  0.153317  0.701140  0.107714
2688  948.427004  1254.755447  18.844942  0.095733  0.972532  0.057674
2689  21.010125  1329.557043  18.410234  0.064567  1.940656  0.058531
2691  1997.520035  690.599481  18.968513  0.064143  1.566402  0.117426
2692  1521.454294  1680.796236  17.247349  0.086403  -0.077965  0.038689
2693  1199.741701  440.305283  19.388218  0.124816  0.984039  0.094899
2694  1837.744065  13.074385  19.998015  0.166372  1.641509  0.184596
2695  1270.212249  80.531724  19.627563  0.119748  1.208721  0.071718
2697  1522.188121  1676.329955  18.269248  0.044685  0.882976  0.050757
2698  712.145995  452.626469  18.633340  0.060664  2.092844  0.056849
2699  1150.015832  1614.483736  19.846385  0.081537  1.434955  0.104377
2700  1489.472502  1716.198254  19.796761  0.095140  1.619822  0.104540
2701  590.387580  1285.900582  19.658831  0.090991  1.574719  0.189982
2702  521.472657  1780.497285  18.500109  0.051277  1.522749  0.106747
2703  1618.963271  1660.695696  18.828472  0.094826  1.058152  0.124173
2704  2013.664386  469.961264  18.635697  0.099083  0.968022  0.082631
2706  1824.888606  1772.995158  18.686230  0.086102  1.306666  0.085649
2707  651.074291  272.907596  18.766166  0.105629  0.935844  0.134808
2708  579.488163  1864.186352  19.059257  0.133490  0.929864  0.075241
2709  1029.083403  66.060851  17.859109  0.098777  0.174812  0.058598
2711  133.496133  577.988509  18.653989  0.088518  0.639558  0.131553
2712  91.604681  1136.220437  18.555433  0.116639  0.952805  0.075285
2713  648.534272  858.172267  18.311862  0.052743  0.586895  0.059863
2716  844.183117  487.096612  18.828807  0.164123  1.448060  0.053913
2717  1768.023666  462.502312  18.460640  0.183250  0.812520  0.055147
2718  374.900445  1109.663061  19.990393  0.086545  1.498299  0.149342
2719  568.668543  103.096021  18.169895  0.116905  0.559061  0.066546
2720  1917.150899  854.362105  18.605741  0.082682  0.732884  0.073840
2721  613.518682  1970.948313  18.352647  0.066175  0.237110  0.138056
2722  550.435548  74.221773  19.870388  0.109185  1.726924  0.129309
2723  1870.552004  1133.996297  20.661471  0.344840  1.872095  0.089413
2724  1671.598693  420.254233  18.678833  0.081432  0.759872  0.093780
2725  12.768230  1072.210950  18.387955  0.088798  0.727623  0.073237
2726  1437.715888  925.313676  20.481495  0.141755  1.490732  0.215385
2727  446.085812  1850.764235  19.674521  0.126949  1.214471  0.076868
2728  1086.824556  1114.960497  18.813939  0.060744  0.702756  0.053177
2729  1701.603048  1526.678427  20.475068  0.153510  1.731642  0.116926
2730  605.424012  128.287604  17.869020  0.060233  -0.135893  0.089436
2731  880.716196  1675.584824  20.418990  0.097619  1.779529  0.184691
2732  1224.139917  1907.754833  21.074812  0.219335  1.813642  0.176183
2733  1284.207452  1088.335842  19.182837  0.143811  0.792723  0.094321
2734  1658.197271  1759.708014  19.489410  0.094706  0.899514  0.148882
2735  1805.047978  445.042597  19.614092  0.203170  1.712140  0.108232
2736  1730.228123  1177.754124  19.360294  0.142887  1.000775  0.076829
2737  1548.237885  1646.134686  19.064355  0.090197  1.672197  0.118979
2738  873.339347  1680.174086  18.402859  0.087767  0.580846  0.092111
2740  1089.246054  1854.244612  18.070401  0.110996  0.037184  0.061928
2741  1990.428672  1178.227536  19.208213  0.148584  0.827760  0.168770
2742  1228.120943  1489.119772  18.964084  0.089715  0.463155  0.084179
2743  1068.645490  637.994493  19.580571  0.068591  1.084019  0.113085
2744  396.861117  1558.592663  19.382832  0.190901  0.838527  0.125722
2745  981.978794  76.059736  18.044135  0.094580  0.000423  0.076090
2746  1648.477262  1912.038666  19.477491  0.094710  1.742008  0.156976
2748  857.738861  150.122330  19.299596  0.061201  0.765706  0.085032
2749  506.883988  1083.308001  20.796967  0.109685  1.983349  0.254064
2750  492.431662  585.951919  18.830685  0.063766  0.800202  0.078793
2751  910.540464  771.714720  19.561019  0.086547  0.934439  0.075075
2752  953.154261  1240.646380  20.386783  0.201739  1.422230  0.104453
2753  387.891039  969.286884  19.226461  0.130513  1.174666  0.165273
2754  1865.319364  1571.751411  20.293358  0.168663  1.079277  0.473272
2755  567.005118  1005.002202  18.959727  0.197204  0.884425  0.113011
2757  484.913156  72.042443  19.345135  0.089895  1.742114  0.061788
2758  1360.580589  1486.587647  19.333326  0.130301  1.007855  0.171608
2759  1940.466880  1052.137200  19.957764  0.121611  1.264527  0.158080
2760  1210.292856  1179.786930  19.175449  0.102338  0.657415  0.107078
2761  2042.995336  581.017957  19.025209  0.089028  0.766879  0.077723
2762  555.008044  554.470081  20.757018  0.339248  1.686066  0.177500
2763  277.896920  1387.627243  17.883218  0.068889  0.064028  0.075119
2764  1909.665644  314.583549  19.391983  0.120885  0.983188  0.082565
2766  1175.878774  1909.758911  18.010344  0.081738  -0.088120  0.061301
2767  692.806689  1568.921644  18.589230  0.135847  0.452021  0.055651
2769  1492.578209  998.061340  19.107175  0.121100  0.686271  0.110683
2770  646.326443  601.793522  19.114772  0.133761  0.695451  0.140000
2771  1328.860463  2015.061571  21.098218  0.113960  1.766421  0.164886
2772  1998.018492  1335.843937  19.548390  0.136645  0.959183  0.116466
2773  304.042356  788.741285  19.235646  0.097657  0.648098  0.068364
2774  1736.218504  1468.167605  19.151769  0.069797  0.821149  0.083547
2775  711.524445  1637.926970  19.810406  0.109902  1.494464  0.175612
2776  1753.710058  995.775807  19.460099  0.068377  0.857725  0.064628
2777  1797.034240  931.673601  20.063855  0.108121  1.255706  0.141169
2779  470.709163  1103.816809  19.123642  0.072789  0.617609  0.078144
2780  736.005048  1438.808955  18.866011  0.084052  0.899651  0.114315
2781  272.250644  1687.944022  19.766324  0.074556  1.352099  0.076763
2782  509.946707  1562.924695  19.085116  0.101697  0.586285  0.088917
2783  904.428593  762.429548  20.069654  0.128221  1.279899  0.190204
2784  334.979650  1550.350863  19.118303  0.060291  0.497116  0.141989
2785  735.923061  603.868557  17.589944  0.064086  -0.192656  0.049570
2786  489.106465  349.972173  19.591147  0.147704  2.077044  0.141292
2787  203.397299  65.864380  19.195065  0.076666  0.853558  0.090857
2788  1679.350391  282.650461  19.498475  0.167898  0.874812  0.105047
2789  509.568066  177.811693  19.545420  0.083871  0.936242  0.122749
2790  69.275861  1026.284778  18.957149  0.079170  1.043334  0.099662
2792  1740.132380  980.464368  18.892931  0.090056  0.769681  0.137104
2793  971.205396  941.958424  19.970964  0.089873  1.056153  0.085329
2794  448.083631  280.067644  19.957000  0.085055  1.476578  0.157294
2795  1725.083552  846.675344  20.057803  0.254660  1.159548  0.150225
2796  1158.031519  876.401824  17.206857  0.093507  -0.242494  0.120633
2798  977.319683  520.967435  19.929325  0.092995  1.177345  0.083351
2799  1971.295650  556.621923  20.477377  0.184068  1.526667  0.152639
2800  934.669560  1570.464883  18.936726  0.055944  0.584328  0.056787
2801  949.711749  977.720160  20.241623  0.189310  1.544925  0.114815
2803  85.689113  100.130882  20.932071  0.104064  1.850917  0.118188
2804  11.400184  1504.049113  19.912470  0.117661  0.950849  0.120689
2805  25.042566  1063.028984  20.134611  0.101490  1.258509  0.082968
2806  194.995981  1949.791891  19.714956  0.076253  1.342165  0.168192
2807  397.767160  1215.712577  19.901793  0.097962  1.136177  0.102441
2808  1239.077875  110.072486  17.502575  0.115669  -0.280377  0.048323
