# id  x  y  V  eV  BV  eBV
2367  1668.186163  872.786030  17.150243  0.040159  0.715023  0.088469
2369  100.598264  886.389906  16.326831  0.074270  0.188005  0.056727
2370  1945.329525  1363.443111  14.516183  0.058188  -0.818426  0.065363
2371  1355.515562  1781.582381  15.742929  0.036161  -0.045768  0.031934
2372  1858.990438  416.675407  17.277616  0.047096  0.843637  0.042739
2373  415.304866  716.758629  16.735804  0.040697  0.718664  0.043150
2374  1524.429418  1656.764020  18.034522  0.060852  1.150116  0.070333
2375  137.108924  1523.522039  19.983697  0.113761  2.412456  0.185295
2376  304.957530  660.281296  20.928999  0.159437  2.611082  0.249507
2377  962.514296  762.792250  17.453552  0.046278  0.775441  0.047051
2378  1778.014232  1035.165407  18.259082  0.063487  0.719216  0.058420
2379  644.463279  1272.645818  17.613752  0.062146  0.731212  0.042998
2381  922.658491  1798.060676  20.144526  0.309625  2.173301  0.110749
2382  810.597393  515.614889  17.064255  0.047450  0.425137  0.069097
2383  1951.368509  612.329403  17.400258  0.051611  0.596934  0.109368
2384  1887.055607  1289.621496  16.496992  0.030095  -0.135970  0.060235
2385  1575.241712  759.613361  16.486591  0.088975  0.075096  0.059955
2386  1733.347176  564.110894  17.364508  0.070806  0.504222  0.060744
2387  1091.937222  162.602179  18.018004  0.064956  0.953453  0.042172
2388  800.093347  762.002196  17.340584  0.044504  0.396861  0.046931
2389  394.674627  209.520864  17.910347  0.041644  1.111858  0.062480
2390  57.893426  43.716471  17.715695  0.127237  1.330626  0.062734
2391  801.958773  2036.170606  14.978205  0.043993  -0.844312  0.033781
2392  1993.896738  1372.911432  17.097910  0.059344  0.445786  0.067330
2393  1476.845256  1110.655599  19.584172  0.071452  1.813139  0.150962
2395  1820.101375  250.281467  18.011242  0.095497  0.617268  0.070864
2396  103.259873  1951.027531  17.811418  0.075686  0.669685  0.045939
2397  48.654720  1244.427062  18.014211  0.043214  1.925666  0.096177
2398  138.095320  1584.233616  15.051971  0.036983  -0.766122  0.032728
2399  1620.252552  1622.313950  17.889769  0.069640  0.586804  0.087122
2400  124.877614  1800.265644  17.264873  0.087608  0.599796  0.054546
2401  297.347746  661.512389  15.405081  0.036695  -0.735202  0.030510
2402  129.403675  2014.701788  18.505481  0.181431  1.072929  0.060811
2403  976.591314  498.087445  17.795595  0.077967  0.696328  0.078081
2405  1955.452538  1977.769291  18.002440  0.070872  0.584262  0.082365
2406  187.748366  529.783988  18.697411  0.139039  1.057270  0.133021
2407  1777.251542  1612.497334  17.220170  0.071457  0.458443  0.125552
2408  194.424665  1635.143148  18.232968  0.067660  0.952513  0.070995
2409  1371.206478  111.808660  20.691589  0.260561  2.310153  0.094858
2410  1740.696104  595.704403  19.443407  0.139913  1.577866  0.077620
2411  1583.338942  120.040310  19.883601  0.107132  1.862713  0.101906
2412  84.198903  526.877852  20.778566  0.125836  2.202964  0.124972
2413  1372.172167  274.483829  17.922268  0.072026  0.585991  0.045465
2414  635.663636  1926.933186  18.588760  0.088595  1.078004  0.051223
2415  1131.385900  1886.676135  19.869439  0.122023  1.619250  0.280780
2416  1327.789031  202.676906  17.758659  0.059379  0.704949  0.042087
2417  1205.246179  757.416656  17.733035  0.042144  0.606933  0.050601
2418  1670.971631  1164.008023  15.793789  0.037933  -0.606893  0.037495
2419  332.820846  785.850101  17.202909  0.102787  0.752567  0.073461
2420  228.124371  1877.894381  19.044687  0.089514  1.563012  0.082719
2421  1404.358875  1630.880163  18.075363  0.086645  1.723209  0.067839
2423  933.427613  2031.234646  17.649495  0.041111  1.684841  0.109629
2424  67.377116  1007.237795  18.946462  0.070575  1.206660  0.067023
2425  2039.483251  1587.301225  16.013208  0.046630  -0.306281  0.047732
2426  1485.997673  1096.945194  19.860575  0.099734  1.687370  0.082823
2427  1459.986072  1600.922187  19.354515  0.076068  1.433278  0.085064
2428  539.340157  1885.533784  18.235252  0.068692  1.874749  0.101220
2429  601.739780  1803.068271  17.167045  0.123139  0.986618  0.065028
2430  801.280120  2033.510552  16.321681  0.041323  -0.235462  0.032424
2431  1360.493713  1893.560403  17.977368  0.069449  0.662067  0.112022
2432  1779.144571  903.827843  17.735073  0.058357  1.168333  0.072993
2433  1342.851235  1667.880089  17.545980  0.069065  1.350362  0.039392
2434  1679.513969  1230.814425  17.822618  0.053810  0.623163  0.050065
2435  1044.150981  891.047569  17.570555  0.066673  0.608949  0.108507
2436  1723.014411  1127.565631  19.576938  0.066170  1.608167  0.078623
2437  1236.603150  737.327052  19.923483  0.103856  2.030184  0.096831
2438  1146.451117  233.706994  20.022259  0.160299  1.854348  0.135781
2439  1839.244846  1245.177625  20.079335  0.156230  1.840321  0.188124
2440  155.864148  1405.151219  18.238708  0.141338  1.011097  0.164639
2441  1564.143647  821.656385  19.906027  0.146261  1.942298  0.100762
2442  1106.772920  14.386144  20.977580  0.145542  2.239139  0.146915
2443  1195.399698  1121.308120  17.920520  0.098781  0.765851  0.077467
2444  1290.135453  373.792051  18.498416  0.051014  0.854046  0.093059
2445  856.007145  1474.225800  17.653202  0.039686  0.764584  0.067618
2446  717.580876  1367.224507  17.956813  0.050105  1.684272  0.118378
2447  159.218961  511.105364  18.139065  0.128989  0.920806  0.063120
2448  1774.252258  1230.046564  17.413641  0.102483  0.848363  0.085400
2449  259.028013  869.083447  19.631588  0.077337  1.800389  0.161719
2450  850.173624  566.050466  17.764092  0.045447  1.561504  0.065558
2451  1285.252656  495.900811  20.177705  0.108960  2.115326  0.219662
2452  266.666329  1104.968998  18.030443  0.087611  0.611083  0.110946
2453  1844.729000  183.744145  15.946535  0.037474  -0.298368  0.052626
2454  1276.948015  537.621029  17.744885  0.092070  1.700104  0.049978
2455  1385.618549  1630.173533  18.101699  0.077909  0.872435  0.090029
2456  180.558156  339.218989  18.629277  0.050613  1.205914  0.124243
2457  750.554721  1221.050817  19.356934  0.110635  1.700875  0.082054
2458  811.577268  1015.017358  17.071415  0.060230  0.248331  0.059566
2459  1935.620833  790.014219  17.789344  0.092897  0.572646  0.042489
2460  4.233843  14.068950  16.400657  0.055863  -0.108270  0.066253
2461  1497.715567  1576.029790  17.386546  0.097550  0.512678  0.035976
2462  1422.320494  1935.353094  18.482404  0.104797  1.332328  0.163183
2463  1161.786711  180.877859  20.570238  0.135858  2.116783  0.159107
2464  1019.981462  67.540342  18.345649  0.137591  1.020815  0.078061
2465  329.668406  75.525029  18.788847  0.099146  1.090370  0.106087
2466  1943.592291  1678.142620  19.187351  0.106413  1.517443  0.136441
2467  605.197920  1831.244362  19.501165  0.075768  1.851255  0.101700
2469  1513.643376  1984.889483  17.403090  0.079748  0.480886  0.048756
2470  1592.981475  1588.080271  18.227811  0.055453  1.025020  0.087187
2471  1796.217449  1473.647659  19.213977  0.111220  1.657738  0.080295
2472  45.944370  2022.900805  18.385277  0.078328  1.078924  0.087856
2473  749.168177  60.824454  17.741733  0.044668  0.680056  0.040404
2474  448.303181  1595.426822  17.959922  0.080467  0.833909  0.049428
2475  959.787946  163.809123  17.602156  0.063902  0.664612  0.044418
2476  1617.903647  352.459208  17.675433  0.103449  1.027499  0.064550
2477  858.754923  287.621903  19.310699  0.157313  1.957305  0.122484
2478  1536.048917  582.379910  19.869662  0.114126  1.630445  0.134847
2479  755.221026  1107.295690  17.591823  0.075286  1.446413  0.074868
2480  199.976061  799.464140  18.077111  0.079202  0.972930  0.056470
2481  1054.991430  346.708322  18.441856  0.077101  0.966517  0.093326
2482  1616.565277  1746.555398  18.731305  0.108774  1.093278  0.076406
2483  458.462708  1189.693675  20.470185  0.264722  2.426190  0.163056
2484  1455.991416  690.554688  16.300965  0.080171  -0.235512  0.100425
2485  1245.756444  1104.140115  19.611214  0.100149  1.610645  0.120166
2486  1947.558227  364.358139  19.648901  0.121628  1.686643  0.070487
2488  138.889410  650.770567  19.886455  0.081631  1.948249  0.091937
2489  855.042662  978.104898  18.101328  0.043209  0.735352  0.128128
2490  20.520376  1439.029504  17.904082  0.043768  0.900946  0.042445
2491  1338.429729  1298.312335  17.648846  0.047822  0.737426  0.079080
2492  178.678563  518.062481  18.004621  0.051597  0.932294  0.087337
2494  183.257703  1111.481410  20.481130  0.109595  2.143232  0.184425
2495  1073.906216  2029.189254  16.656502  0.035125  0.260667  0.076378
2496  1522.818876  70.699637  18.071329  0.048177  0.723122  0.071407
2497  1524.182522  351.097328  17.381422  0.051352  0.529873  0.045169
2498  731.349990  2002.694150  17.745815  0.060701  0.608340  0.044002
2499  810.823419  663.154465  17.570778  0.050488  0.981517  0.115201
2500  1618.665546  1591.702820  17.686056  0.068541  0.596125  0.079706
2501  1365.309057  970.284325  20.023995  0.108153  1.959468  0.103615
2502  1235.867530  686.734042  19.084026  0.117688  1.339867  0.077365
2503  839.494732  637.149926  18.413109  0.054699  0.990257  0.051773
2504  1301.912308  1415.350423  16.451192  0.048734  0.063626  0.068000
2505  958.347420  259.144947  18.066248  0.129027  0.774317  0.052897
2506  734.623477  1903.512724  18.688523  0.074145  0.931878  0.144361
2508  1632.353720  1716.845797  16.216218  0.028775  -0.347395  0.048909
2510  828.157480  534.044352  18.439995  0.058620  1.019324  0.069992
2511  823.312700  936.214106  17.548335  0.040475  0.658084  0.047609
2512  1936.278646  1137.178552  18.540011  0.060807  1.132203  0.086271
2513  905.772148  293.137094  18.125265  0.105997  0.789146  0.069247
2514  446.816893  123.282161  18.443076  0.086601  1.007285  0.092688
2515  1500.199394  5.114100  17.577011  0.045086  0.696797  0.079690
2516  1582.312092  1958.050642  17.670978  0.040886  0.764375  0.069677
2517  1858.237000  97.507980  19.789829  0.175448  2.192127  0.084016
2518  327.908328  57.438673  17.949939  0.082798  0.590827  0.093873
2519  202.391872  652.394251  20.521362  0.145459  2.252285  0.118169
2520  489.380682  1501.356703  17.528596  0.081137  0.378077  0.040320
2522  770.010634  967.410020  17.961885  0.153889  0.799978  0.097101
2523  670.446271  876.759729  17.336845  0.100411  0.622950  0.076884
2524  231.841956  417.691661  18.052266  0.144649  1.119075  0.100829
2525  1815.968079  782.861608  17.189500  0.063555  0.470137  0.077582
2526  1539.711424  1480.866970  16.591708  0.040703  0.098240  0.047518
2527  1173.734449  554.288496  16.511552  0.040113  -0.267861  0.059087
2528  545.970947  336.467553  18.455383  0.075994  0.612940  0.091841
2529  535.328796  1663.069342  18.383881  0.083631  0.631242  0.071499
2530  364.270010  820.164758  19.570158  0.159788  1.177985  0.098163
2531  1309.872883  1393.443856  18.546435  0.070316  0.907332  0.065689
2532  1271.468576  552.262230  18.184112  0.046627  1.255457  0.086874
2533  1614.629754  1484.368962  19.487505  0.160323  1.388314  0.132165
2534  1485.792411  1643.941388  16.894488  0.047903  -0.257489  0.058509
2535  967.101543  754.885242  18.475583  0.075941  0.680583  0.137127
2536  1748.507797  844.528974  18.319835  0.104547  1.070842  0.077231
2538  372.363126  1205.137173  19.970371  0.193928  1.728534  0.093929
2539  861.264696  430.979930  17.020662  0.041677  -0.067365  0.051000
2540  147.456569  1366.115621  18.643663  0.092570  0.914538  0.072136
2541  381.835186  1463.982305  18.647678  0.118082  0.841531  0.047566
2542  422.916895  23.920958  20.254605  0.151248  1.888319  0.176984
2543  925.780612  1087.621090  19.095244  0.062357  1.171244  0.146169
2544  1922.373596  1314.591201  18.523892  0.072271  0.615161  0.079637
2545  1092.539136  1553.965510  17.542568  0.062183  0.238249  0.058869
2546  1647.951616  419.004251  19.162919  0.067203  1.076981  0.076136
2547  1852.404372  1474.926583  19.389080  0.159731  1.119547  0.078964
2548  763.190666  1492.305973  19.236551  0.098175  1.240873  0.066252
2549  509.579518  498.102556  18.497607  0.088737  0.740498  0.108564
2551  634.731322  188.630082  20.395270  0.093367  1.736692  0.103626
2552  661.952196  1675.608349  18.758576  0.071783  0.894648  0.106018
2553  1393.290325  135.643003  19.042638  0.097253  0.802607  0.107370
2554  1198.558537  466.214602  18.559094  0.074075  0.857203  0.089432
2555  856.606857  496.888680  18.442382  0.108416  0.664758  0.121898
2556  474.127420  1201.199389  19.829696  0.264010  1.589281  0.084445
2558  1255.253832  1256.279575  19.450807  0.080765  1.231570  0.143054
2559  608.350155  109.491976  18.659774  0.083893  1.159029  0.119032
2560  217.097087  899.157369  18.503539  0.062056  0.966679  0.071667
2561  112.071512  756.471708  18.597729  0.123032  0.836612  0.063052
2562  29.317841  244.594883  20.138722  0.305286  1.872727  0.099485
2563  146.278136  1269.698771  16.639327  0.087300  -0.269105  0.038327
2565  936.516331  857.181231  20.204940  0.088414  1.371235  0.129473
2566  1762.065966  1791.227619  19.682006  0.092748  1.190696  0.102067
2568  1270.712293  419.725729  18.385157  0.093246  0.462114  0.065809
2570  506.971702  705.997612  18.246788  0.158242  0.390089  0.133896
2571  802.150542  383.119409  18.452131  0.052012  0.868040  0.048543
2572  1435.239837  387.021523  20.901126  0.126300  2.298344  0.117804
2573  611.402503  777.759728  19.381621  0.073592  1.113028  0.073869
2575  810.656556  1746.496341  19.797722  0.229365  1.402360  0.094504
2577  702.201011  1613.886630  20.555458  0.224038  1.793218  0.170038
2578  1279.372287  1428.032156  17.779079  0.061883  0.328828  0.054239
2579  291.589610  1047.979819  18.183670  0.071481  0.757436  0.154737
2580  624.608121  1843.827801  16.976051  0.055195  -0.196214  0.048338
2581  1088.716002  1362.340992  18.172669  0.078822  0.476162  0.121638
2582  867.161894  1888.579206  20.199575  0.124260  1.648845  0.147818
2584  329.611510  1679.350005  19.484409  0.080054  1.234631  0.123231
2586  1470.699812  1279.742962  18.375533  0.047616  0.486285  0.081730
2587  1472.679085  227.719090  18.792111  0.062005  0.859386  0.058370
2588  699.414425  636.305171  18.256051  0.050146  1.077747  0.063350
2589  688.925701  1603.744655  17.064033  0.035683  -0.020651  0.052012
2590  1468.528752  1149.329734  19.873642  0.087220  1.522300  0.130534
2592  648.912588  803.500910  18.680621  0.054515  0.862754  0.108774
2593  1014.713962  508.544340  20.474826  0.108269  1.763515  0.262575
2596  1610.466298  1535.291927  18.671596  0.098242  0.890979  0.055582
2597  1361.067428  1065.146483  18.555784  0.066224  0.936125  0.057525
2599  895.193226  1781.816397  18.420363  0.081429  0.758963  0.050444
2600  1235.154891  335.302043  19.749395  0.191377  1.494265  0.173246
2601  1405.704162  1975.201186  16.658574  0.044496  -0.474019  0.053675
2602  325.859775  1619.622379  19.559825  0.090661  1.403734  0.097346
2603  1386.799130  1837.380975  18.600724  0.064773  1.291307  0.234997
2604  386.527687  1818.204700  17.659227  0.066008  0.233573  0.041879
2605  1285.095866  650.940663  16.367767  0.038650  -0.492906  0.057150
2606  1000.540454  225.476786  18.957446  0.067380  0.957137  0.089053
2607  56.591274  1394.803484  19.031868  0.067337  1.102307  0.062243
2608  1899.034592  1215.057618  19.041492  0.119115  0.988316  0.125838
2609  1526.490387  669.806495  19.796234  0.183765  1.717050  0.094190
2611  452.872786  1345.306841  20.236039  0.102508  1.517842  0.091106
2612  972.805305  312.742207  15.946279  0.029424  -0.694648  0.039440
2613  226.118947  240.904137  18.495463  0.052531  0.889318  0.097336
2614  1190.363434  1970.778244  18.220247  0.055427  0.759580  0.085217
2615  1386.889318  524.485214  18.406809  0.075328  0.504937  0.110078
2616  332.308841  1705.696692  19.958079  0.190441  1.656478  0.097363
2617  1715.330625  1536.008431  18.697419  0.162848  0.755236  0.086806
2618  392.779257  575.670529  19.852172  0.091046  1.849036  0.189908
2620  1599.237168  1104.184320  19.467416  0.102171  1.185985  0.089759
2621  1422.234086  1553.981181  18.747632  0.053430  1.615005  0.054172
2622  1854.382303  27.267972  19.653803  0.133050  1.370827  0.165873
2623  1498.123729  1542.586373  18.035470  0.057559  0.837421  0.126508
2624  127.399788  1983.839916  18.968045  0.105401  1.398038  0.087972
2625  777.420630  903.204218  20.608053  0.127701  2.196905  0.259822
2626  250.434723  88.606628  20.701881  0.207020  1.995469  0.195824
2628  1200.879933  1279.972471  16.570516  0.044333  -0.277209  0.051908
2630  1936.160944  576.714852  19.027733  0.141703  0.977980  0.089499
2631  933.297221  265.537650  18.050850  0.091106  0.648742  0.052737
2632  1837.964683  553.862716  15.761030  0.061761  -0.705208  0.049642
2633  1141.017389  683.929626  19.958539  0.156762  1.607476  0.163087
2634  645.995635  314.047280  20.126837  0.127543  1.599684  0.110600
2636  1017.195390  1039.589451  17.004843  0.050657  -0.119054  0.096655
2637  174.166763  462.494396  17.543123  0.117811  0.256482  0.076873
2638  1154.331077  1416.373994  20.267876  0.082223  1.679948  0.254228
2640  1575.189037  1803.107953  19.736812  0.090623  1.318334  0.146658
2641  1733.449278  209.372851  21.217874  0.130509  2.072233  0.183386
2642  921.588424  2042.580044  18.787904  0.087670  0.989646  0.070671
2643  148.133176  1177.141739  18.965681  0.060043  0.936770  0.086023
2644  814.173216  167.090299  20.034582  0.089188  1.401884  0.115032
2645  114.029618  866.111486  18.846672  0.112389  0.709957  0.105634
2646  1214.775091  510.128418  17.906316  0.051761  0.515299  0.045677
2647  293.935212  513.924676  18.836237  0.114524  1.007319  0.168233
2648  688.518823  582.509448  18.969947  0.071087  1.118487  0.120257
2649  67.411971  42.481909  18.754447  0.065659  0.795074  0.066668
2650  1808.099464  159.666765  17.512200  0.037035  -0.213563  0.103287
2652  89.514910  1089.412232  19.549841  0.066318  1.302390  0.098775
2653  413.546995  1818.481791  18.752859  0.093061  0.969690  0.054355
2654  907.971135  389.825388  19.840008  0.132416  1.417213  0.096210
2655  1097.499237  1032.376199  18.772061  0.086127  1.512033  0.095636
2656  1768.196509  1247.020255  20.289593  0.165201  1.883947  0.242517
2657  1351.919600  2023.349998  18.326081  0.149297  0.959409  0.068313
2658  1903.980300  358.461669  18.728820  0.060098  1.474473  0.101476
2659  849.091748  1486.450788  18.998865  0.074327  1.034166  0.069679
2660  1174.898990  799.661347  19.457035  0.114299  1.443362  0.097687
2662  1265.713218  1329.998092  18.200471  0.050124  0.773251  0.175139
2663  983.387990  1075.682666  18.950190  0.139792  0.852649  0.063929
2664  693.431210  606.626987  18.609407  0.064288  1.540342  0.069597
2665  732.668079  1004.046762  18.465050  0.096021  0.858308  0.051727
2666  1508.300120  724.437593  18.919873  0.055564  2.153698  0.089787
2669  1390.344204  1528.507307  20.441618  0.180162  1.429874  0.159328
2670  133.932482  1310.776340  19.005620  0.130341  1.150015  0.084777
2671  1353.344463  2037.536813  18.306489  0.158949  0.750098  0.102691
2672  57.418658  157.943077  20.160720  0.085496  1.493381  0.157214
2673  1230.286827  298.223602  19.779850  0.159162  1.891851  0.129421
2674  971.381577  1684.165572  18.418561  0.080213  1.780132  0.079431
2675  1515.460750  1666.569996  20.235135  0.109820  1.840693  0.206490
2676  431.261773  1349.345504  19.806269  0.093519  1.193172  0.147462
2677  1364.517479  43.214823  19.269101  0.163119  1.072325  0.071439
2678  273.280352  846.520607  20.365874  0.132604  1.481414  0.245585
2679  1011.988030  1795.896708  18.415316  0.060667  0.721504  0.082989
2680  1592.179393  1540.194630  18.115714  0.090282  0.341578  0.122421
2681  985.108125  1613.746304  16.793444  0.070520  -0.195776  0.043755
2682  1310.790374  1017.377530  20.578011  0.218066  1.960915  0.164765
2683  825.366184  440.041967  18.424022  0.046530  0.672798  0.055969
2684  1209.219082  2016.167015  19.018188  0.057435  0.729670  0.156386
2685  549.880183  556.641948  19.958754  0.082324  1.484686  0.098013
2686  1847.468192  19.305429  17.251930  0.036916  0.151868  0.060812
2687  1590.094660  649.942108  18.510384  0.081033  0.768395  0.076505
2688  948.427004  1254.755447  18.652249  0.071014  1.052874  0.129162
2689  21.010125  1329.557043  18.499736  0.089296  2.070738  0.127274
2691  1997.520035  690.599481  19.099910  0.087099  1.967558  0.147215
2692  1521.454294  1680.796236  17.232746  0.047140  0.016829  0.102614
2693  1199.741701  440.305283  19.587626  0.122333  1.220137  0.116664
2694  1837.744065  13.074385  20.231831  0.097401  1.633203  0.259803
2695  1270.212249  80.531724  19.575586  0.081897  1.263627  0.089967
2697  1522.188121  1676.329955  18.140765  0.082468  0.919158  0.054135
2698  712.145995  452.626469  18.514108  0.097503  2.140605  0.127644
2699  1150.015832  1614.483736  19.915046  0.239397  1.445751  0.141838
2700  1489.472502  1716.198254  19.880560  0.112117  1.671900  0.125980
2701  590.387580  1285.900582  19.710100  0.073420  1.510025  0.128721
2702  521.472657  1780.497285  18.219279  0.154451  1.618695  0.075971
2703  1618.963271  1660.695696  18.832108  0.070361  0.914128  0.082325
2704  2013.664386  469.961264  18.662650  0.075608  1.035868  0.110191
2706  1824.888606  1772.995158  18.592014  0.092699  1.170847  0.106351
2707  651.074291  272.907596  18.739559  0.084354  1.064179  0.148564
2708  579.488163  1864.186352  19.096868  0.094207  0.852470  0.075385
2709  1029.083403  66.060851  17.735662  0.093331  0.256897  0.043406
2710  9.824577  1650.866818  20.859560  0.114993  1.989750  0.111075
2711  133.496133  577.988509  18.595945  0.057463  0.772426  0.079033
2712  91.604681  1136.220437  18.466739  0.085225  0.739376  0.059979
2713  648.534272  858.172267  18.288804  0.077436  0.640964  0.047845
2714  1513.250539  552.948978  20.742036  0.156576  2.280189  0.161214
2716  844.183117  487.096612  18.838869  0.055195  1.409719  0.061628
2717  1768.023666  462.502312  18.728390  0.090014  0.751348  0.127335
2718  374.900445  1109.663061  20.137147  0.097482  1.554074  0.194876
2719  568.668543  103.096021  18.094944  0.061308  0.745462  0.066023
2720  1917.150899  854.362105  18.741880  0.085797  0.609616  0.062482
2721  613.518682  1970.948313  18.495478  0.073702  0.639978  0.102948
2722  550.435548  74.221773  19.778201  0.136825  1.595872  0.110118
2723  1870.552004  1133.996297  20.635128  0.099943  1.953461  0.087163
2724  1671.598693  420.254233  18.500860  0.061466  0.820159  0.054126
2725  12.768230  1072.210950  18.452164  0.070891  0.722541  0.088966
2726  1437.715888  925.313676  20.356917  0.099319  1.144720  0.238401
2727  446.085812  1850.764235  19.724312  0.104817  1.159477  0.081231
2728  1086.824556  1114.960497  19.073921  0.112456  0.730887  0.107487
2730  605.424012  128.287604  17.930568  0.112053  -0.006318  0.082340
2731  880.716196  1675.584824  20.421912  0.159475  1.367040  0.093373
2733  1284.207452  1088.335842  19.290693  0.179600  0.969669  0.081556
2734  1658.197271  1759.708014  19.600071  0.078040  0.898364  0.098009
2735  1805.047978  445.042597  19.920988  0.148103  1.656942  0.123942
2736  1730.228123  1177.754124  19.570045  0.124365  1.137265  0.103639
2737  1548.237885  1646.134686  19.196551  0.098383  1.548715  0.071061
2738  873.339347  1680.174086  18.514820  0.123365  0.469917  0.059239
2740  1089.246054  1854.244612  17.993946  0.071230  0.091616  0.042690
2741  1990.428672  1178.227536  19.157198  0.069704  0.866832  0.178723
2742  1228.120943  1489.119772  19.015277  0.076141  0.430317  0.160381
2743  1068.645490  637.994493  19.912365  0.128856  1.101984  0.106751
2744  396.861117  1558.592663  19.274405  0.179858  0.830242  0.091421
2745  981.978794  76.059736  17.908342  0.106914  -0.006639  0.067609
2746  1648.477262  1912.038666  19.537538  0.068180  1.557756  0.084093
2747  699.026349  1270.277684  20.489266  0.407371  2.122487  0.148642
2748  857.738861  150.122330  19.447590  0.075744  0.867216  0.065693
2749  506.883988  1083.308001  20.632301  0.163589  1.574773  0.255932
2750  492.431662  585.951919  18.795066  0.104351  0.785216  0.129301
2751  910.540464  771.714720  19.605519  0.070942  1.108421  0.270121
2753  387.891039  969.286884  19.490228  0.127661  1.162100  0.110861
2754  1865.319364  1571.751411  20.480706  0.120390  1.631173  0.151830
2755  567.005118  1005.002202  18.999959  0.118592  0.710451  0.075633
2757  484.913156  72.042443  19.396566  0.091904  1.875654  0.098722
2758  1360.580589  1486.587647  19.383485  0.111712  0.556903  0.134211
2759  1940.466880  1052.137200  20.152490  0.086787  1.389658  0.099636
2760  1210.292856  1179.786930  19.144879  0.086510  0.725807  0.067188
2761  2042.995336  581.017957  19.075597  0.117336  0.825251  0.058750
2762  555.008044  554.470081  20.474111  0.251830  1.383341  0.194544
2763  277.896920  1387.627243  18.049406  0.126401  0.088923  0.051020
2764  1909.665644  314.583549  19.405186  0.113498  0.781994  0.157299
2766  1175.878774  1909.758911  17.951815  0.140398  0.053224  0.095337
2767  692.806689  1568.921644  18.628287  0.091890  0.498626  0.049565
2768  793.399165  1437.882966  20.618396  0.165381  1.507231  0.098649
2769  1492.578209  998.061340  18.836046  0.164548  1.148669  0.098359
2770  646.326443  601.793522  19.006095  0.123296  0.811454  0.093388
2772  1998.018492  1335.843937  19.669345  0.117769  0.717005  0.167669
2773  304.042356  788.741285  19.080717  0.113593  0.515365  0.141768
2774  1736.218504  1468.167605  18.922031  0.141876  0.771233  0.143004
2775  711.524445  1637.926970  19.552452  0.108493  1.204831  0.080529
2776  1753.710058  995.775807  19.372696  0.063956  0.831633  0.063708
2777  1797.034240  931.673601  20.019426  0.079443  1.275364  0.095092
2779  470.709163  1103.816809  19.106782  0.101083  0.648377  0.154995
2780  736.005048  1438.808955  18.829847  0.065839  0.929535  0.062612
2781  272.250644  1687.944022  19.570499  0.091944  1.315099  0.123571
2782  509.946707  1562.924695  18.965497  0.066119  1.011172  0.140387
2783  904.428593  762.429548  19.846902  0.130687  1.396299  0.090503
2784  334.979650  1550.350863  19.268131  0.118338  0.680523  0.107848
2785  735.923061  603.868557  17.637164  0.047766  -0.071658  0.049893
2786  489.106465  349.972173  19.491342  0.087128  2.069284  0.064472
2787  203.397299  65.864380  19.070357  0.104185  0.823473  0.104312
2788  1679.350391  282.650461  19.666796  0.102176  0.974907  0.077255
2789  509.568066  177.811693  19.443421  0.105286  0.874764  0.077664
2790  69.275861  1026.284778  19.073323  0.068059  1.107395  0.111074
2792  1740.132380  980.464368  18.867515  0.092040  0.752800  0.066545
2793  971.205396  941.958424  20.033071  0.112031  0.505178  0.137835
2794  448.083631  280.067644  19.968296  0.128684  1.678370  0.293944
2795  1725.083552  846.675344  20.021202  0.181879  1.230232  0.103073
2796  1158.031519  876.401824  17.072032  0.036699  -0.367327  0.083486
2797  312.772668  1489.564424  20.775307  0.157932  1.865256  0.199039
2798  977.319683  520.967435  19.856794  0.109774  1.454007  0.086634
2799  1971.295650  556.621923  20.128705  0.090025  1.573413  0.178085
2800  934.669560  1570.464883  18.912274  0.078090  0.811792  0.131340
2801  949.711749  977.720160  20.088757  0.102877  1.288296  0.092569
2802  1063.303044  622.164740  21.434342  0.173932  1.802578  0.247108
2804  11.400184  1504.049113  19.707351  0.174708  0.864802  0.076429
2805  25.042566  1063.028984  20.233547  0.086271  1.100767  0.142590
2806  194.995981  1949.791891  19.628027  0.199886  1.158395  0.116614
2807  397.767160  1215.712577  19.888988  0.077002  0.933443  0.072830
2808  1239.077875  110.072486  17.384280  0.043687  -0.346886  0.112967
2811  55.564981  1471.951876  19.323427  0.126491  0.792373  0.181629
2812  453.674228  634.531635  18.202075  0.084256  0.225254  0.055345
2813  1687.464371  1995.676028  19.826270  0.140477  1.257400  0.107784
2815  1067.658319  1831.310998  19.312499  0.078829  0.930202  0.088754
2816  934.822346  1834.072912  19.628566  0.111694  1.260947  0.089635
2817  1231.152446  853.333086  19.415372  0.107961  0.799989  0.079490
2818  1500.920423  1771.567657  19.001774  0.075230  0.883917  0.151689
2819  146.663912  1867.636944  20.278697  0.109935  1.268055  0.148419
2820  1533.512869  1250.723963  19.691163  0.157634  1.310265  0.110599
2824  1095.818166  1564.399792  19.572415  0.146811  0.931693  0.070002
2825  192.256935  1249.431289  16.687321  0.058886  -0.664967  0.061111
2826  206.217650  82.035651  18.602143  0.057466  0.642378  0.073759
2827  399.045540  466.899768  19.668371  0.084265  1.090818  0.134208
2830  592.690035  1932.217932  20.531772  0.247705  1.321795  0.313573
2831  312.104519  454.513918  19.423920  0.146595  0.984710  0.075695
2832  1739.737351  577.147441  18.737213  0.060554  0.490034  0.094390
2833  1492.984189  1908.852528  18.260658  0.067842  0.050897  0.077863
