# id  x  y  V  eV  BV  eBV
2392  1993.896738  1372.911432  17.055390  0.064601  0.467448  0.068636
2393  1476.845256  1110.655599  19.703425  0.091810  1.744008  0.128573
2395  1820.101375  250.281467  18.000885  0.065017  0.655657  0.056377
2396  103.259873  1951.027531  17.797096  0.059196  0.649087  0.069493
2397  48.654720  1244.427062  17.995639  0.048580  1.836620  0.048118
2398  138.095320  1584.233616  15.125189  0.055845  -0.634937  0.071883
2399  1620.252552  1622.313950  17.932700  0.074081  0.670049  0.100334
2400  124.877614  1800.265644  17.334472  0.035915  0.593356  0.045564
2401  297.347746  661.512389  15.348395  0.029464  -0.743615  0.048477
2402  129.403675  2014.701788  18.594896  0.060272  1.021417  0.070793
2403  976.591314  498.087445  17.622387  0.120714  0.761948  0.042788
2405  1955.452538  1977.769291  17.957540  0.065910  0.574054  0.068135
2406  187.748366  529.783988  18.694287  0.135224  1.199416  0.100365
2407  1777.251542  1612.497334  17.435474  0.070373  0.540800  0.043666
2408  194.424665  1635.143148  18.298909  0.067149  0.954770  0.061634
2409  1371.206478  111.808660  20.499069  0.222469  2.268882  0.157666
2410  1740.696104  595.704403  19.650115  0.075681  1.618882  0.065808
2411  1583.338942  120.040310  19.825216  0.174171  1.734615  0.089365
2412  84.198903  526.877852  20.395668  0.124588  2.314868  0.093499
2413  1372.172167  274.483829  17.924327  0.043224  0.673643  0.100117
2414  635.663636  1926.933186  18.499376  0.068441  1.172800  0.056155
2415  1131.385900  1886.676135  19.676674  0.101922  1.719204  0.070931
2416  1327.789031  202.676906  17.869487  0.044691  0.742201  0.148437
2417  1205.246179  757.416656  17.782258  0.070081  0.570005  0.050819
2418  1670.971631  1164.008023  15.822676  0.086140  -0.539392  0.060093
2419  332.820846  785.850101  17.658563  0.064026  0.727580  0.039908
2420  228.124371  1877.894381  19.227158  0.178156  1.571469  0.077366
2421  1404.358875  1630.880163  18.137502  0.080210  1.522879  0.088294
2423  933.427613  2031.234646  17.610222  0.041676  1.683306  0.050936
2424  67.377116  1007.237795  19.099717  0.097170  1.345866  0.104630
2425  2039.483251  1587.301225  15.998536  0.054453  -0.144500  0.042792
2426  1485.997673  1096.945194  19.822794  0.082622  1.657350  0.082416
2427  1459.986072  1600.922187  19.166110  0.139266  1.532678  0.132864
2428  539.340157  1885.533784  18.349695  0.107826  1.857501  0.062645
2429  601.739780  1803.068271  17.470297  0.120967  0.884023  0.057328
2430  801.280120  2033.510552  16.320218  0.059931  -0.260207  0.035480
2431  1360.493713  1893.560403  17.959689  0.073381  0.585008  0.106712
2432  1779.144571  903.827843  17.661397  0.097295  1.245361  0.050754
2433  1342.851235  1667.880089  17.608529  0.058937  1.463090  0.071452
2434  1679.513969  1230.814425  17.932825  0.080645  0.544482  0.092105
2435  1044.150981  891.047569  17.660300  0.073342  0.631393  0.082338
2436  1723.014411  1127.565631  19.569411  0.120766  1.526566  0.125690
2437  1236.603150  737.327052  20.149232  0.118740  1.917925  0.084784
2438  1146.451117  233.706994  20.013120  0.089258  1.842782  0.094299
2439  1839.244846  1245.177625  20.222843  0.144953  2.240329  0.279574
2440  155.864148  1405.151219  18.214458  0.106961  0.944082  0.093854
2441  1564.143647  821.656385  20.165475  0.077509  2.041366  0.102909
2443  1195.399698  1121.308120  17.918244  0.047613  0.799358  0.051086
2444  1290.135453  373.792051  18.376059  0.080765  1.079282  0.069340
2445  856.007145  1474.225800  17.681979  0.062841  0.563039  0.061207
2446  717.580876  1367.224507  17.930301  0.042190  1.647629  0.041806
2447  159.218961  511.105364  18.123328  0.083055  0.858078  0.044693
2448  1774.252258  1230.046564  17.459387  0.064289  0.981807  0.068831
2449  259.028013  869.083447  19.632192  0.130712  1.582047  0.079657
2450  850.173624  566.050466  17.783600  0.046794  1.550930  0.045999
2451  1285.252656  495.900811  20.224195  0.090348  1.866625  0.190318
2452  266.666329  1104.968998  17.935070  0.046656  0.594587  0.041694
2453  1844.729000  183.744145  15.977442  0.061173  -0.284262  0.029733
2454  1276.948015  537.621029  17.941955  0.041398  1.593278  0.053981
2455  1385.618549  1630.173533  18.040217  0.042548  0.891231  0.118019
2456  180.558156  339.218989  18.692383  0.110699  1.214285  0.065621
2457  750.554721  1221.050817  19.313932  0.102367  1.794709  0.066290
2458  811.577268  1015.017358  17.057771  0.035535  0.176229  0.044777
2459  1935.620833  790.014219  17.915236  0.078496  0.558567  0.052001
2460  4.233843  14.068950  16.489214  0.058113  -0.242845  0.071140
2461  1497.715567  1576.029790  17.169371  0.061313  0.401215  0.104789
2462  1422.320494  1935.353094  18.337863  0.098067  0.987850  0.078516
2464  1019.981462  67.540342  18.185043  0.055387  1.032785  0.080796
2465  329.668406  75.525029  18.886857  0.091671  1.163379  0.084921
2466  1943.592291  1678.142620  19.173041  0.071659  1.471483  0.065346
2467  605.197920  1831.244362  19.608043  0.138404  1.411579  0.157845
2468  1740.915455  1728.371147  20.190780  0.163338  2.182057  0.118382
2469  1513.643376  1984.889483  17.380162  0.075728  0.549243  0.068506
2470  1592.981475  1588.080271  18.139648  0.057881  0.853042  0.099850
2471  1796.217449  1473.647659  19.417288  0.080082  1.417345  0.068817
2472  45.944370  2022.900805  18.402903  0.122511  0.984108  0.068189
2473  749.168177  60.824454  17.704913  0.065986  0.575362  0.087241
2474  448.303181  1595.426822  17.989614  0.046891  0.836792  0.075899
2475  959.787946  163.809123  17.751453  0.063725  0.632788  0.119619
2476  1617.903647  352.459208  17.811208  0.065010  1.044306  0.047761
2477  858.754923  287.621903  19.291168  0.074233  1.364949  0.061923
2478  1536.048917  582.379910  19.864365  0.131270  1.994858  0.159246
2479  755.221026  1107.295690  17.753509  0.078797  1.259225  0.051543
2480  199.976061  799.464140  18.041310  0.072938  1.108916  0.104592
2481  1054.991430  346.708322  18.304157  0.078553  0.732007  0.115866
2482  1616.565277  1746.555398  18.719734  0.126047  1.080057  0.057626
2483  458.462708  1189.693675  20.647257  0.137103  2.555956  0.236801
2484  1455.991416  690.554688  16.375283  0.032851  -0.337484  0.029050
2485  1245.756444  1104.140115  19.797890  0.087748  1.622421  0.070395
2486  1947.558227  364.358139  19.832314  0.100910  1.912640  0.106336
2488  138.889410  650.770567  19.979402  0.093917  1.794452  0.080636
2489  855.042662  978.104898  18.055209  0.059873  0.726173  0.082662
2490  20.520376  1439.029504  17.872565  0.059586  0.912207  0.110405
2491  1338.429729  1298.312335  17.503119  0.067368  0.833131  0.066854
2492  178.678563  518.062481  17.981831  0.072281  0.986985  0.082891
2494  183.257703  1111.481410  20.385825  0.206647  2.523006  0.119560
2495  1073.906216  2029.189254  16.713706  0.043422  0.189490  0.048622
2496  1522.818876  70.699637  18.138352  0.093239  0.762428  0.086378
2497  1524.182522  351.097328  17.314103  0.038048  0.554296  0.040257
2498  731.349990  2002.694150  17.685181  0.047153  0.648819  0.054411
2499  810.823419  663.154465  17.473088  0.090875  0.989411  0.098844
2500  1618.665546  1591.702820  17.710304  0.102046  0.728662  0.076463
2501  1365.309057  970.284325  20.040321  0.092180  2.307037  0.185003
2502  1235.867530  686.734042  19.330218  0.136264  1.407445  0.071862
2503  839.494732  637.149926  18.365641  0.054364  1.009817  0.098567
2504  1301.912308  1415.350423  16.315034  0.051010  -0.036691  0.063584
2505  958.347420  259.144947  18.293937  0.090412  0.658680  0.052354
2506  734.623477  1903.512724  18.576091  0.177608  1.088228  0.064834
2508  1632.353720  1716.845797  16.257332  0.056509  -0.389631  0.075089
2510  828.157480  534.044352  18.540675  0.066389  1.087799  0.071857
2511  823.312700  936.214106  17.541202  0.066244  0.576762  0.043016
2512  1936.278646  1137.178552  18.552511  0.051200  0.992573  0.047795
2513  905.772148  293.137094  18.226325  0.092875  0.748858  0.045342
2514  446.816893  123.282161  18.520179  0.108576  0.996789  0.096193
2515  1500.199394  5.114100  17.449537  0.050018  0.469123  0.084612
2516  1582.312092  1958.050642  17.724621  0.052418  0.804985  0.074056
2517  1858.237000  97.507980  19.973934  0.096658  2.009472  0.098455
2518  327.908328  57.438673  18.184222  0.149815  0.743827  0.063624
2519  202.391872  652.394251  20.627145  0.173449  2.276534  0.099675
2520  489.380682  1501.356703  17.609443  0.068124  0.400117  0.065718
2522  770.010634  967.410020  18.204125  0.095053  0.851893  0.124131
2523  670.446271  876.759729  17.268622  0.046987  0.459615  0.040941
2524  231.841956  417.691661  17.931154  0.073194  1.286978  0.052931
2525  1815.968079  782.861608  17.225088  0.049208  0.501397  0.062107
2526  1539.711424  1480.866970  16.503191  0.058393  -0.010732  0.033647
2527  1173.734449  554.288496  16.570238  0.048348  -0.153708  0.070029
2528  545.970947  336.467553  18.542312  0.106992  0.705363  0.071799
2529  535.328796  1663.069342  18.380676  0.083792  0.749845  0.092302
2530  364.270010  820.164758  19.632113  0.165526  1.308156  0.098120
2531  1309.872883  1393.443856  18.448502  0.077576  1.085163  0.117675
2532  1271.468576  552.262230  18.095078  0.081618  1.113662  0.059257
2533  1614.629754  1484.368962  20.078347  0.165789  1.397274  0.086870
2534  1485.792411  1643.941388  16.796909  0.053579  -0.274725  0.046271
2535  967.101543  754.885242  18.550656  0.057352  0.892213  0.102579
2536  1748.507797  844.528974  18.261623  0.103218  1.127625  0.065684
2538  372.363126  1205.137173  20.103791  0.133682  1.536829  0.086604
2539  861.264696  430.979930  16.993820  0.067673  -0.124420  0.056854
2540  147.456569  1366.115621  18.518907  0.200413  0.829595  0.061741
2541  381.835186  1463.982305  18.476982  0.091613  0.965314  0.109168
2542  422.916895  23.920958  20.354732  0.164037  1.981747  0.205223
2543  925.780612  1087.621090  19.075469  0.130454  1.214744  0.148271
2544  1922.373596  1314.591201  18.318961  0.070515  0.666954  0.091598
2545  1092.539136  1553.965510  17.657819  0.064871  0.267165  0.049294
2546  1647.951616  419.004251  19.047262  0.193131  1.377505  0.145938
2547  1852.404372  1474.926583  19.321492  0.068066  1.117376  0.068788
2548  763.190666  1492.305973  19.287357  0.080853  1.157608  0.067675
2549  509.579518  498.102556  18.572298  0.053087  0.645073  0.087138
2550  676.943449  797.170422  20.361856  0.117117  1.961563  0.184549
2552  661.952196  1675.608349  18.713509  0.075402  1.199886  0.105130
2553  1393.290325  135.643003  18.935867  0.108545  0.657185  0.115122
2554  1198.558537  466.214602  18.599623  0.049462  0.763277  0.120355
2555  856.606857  496.888680  18.676377  0.067472  0.778142  0.085620
2556  474.127420  1201.199389  20.157619  0.154132  1.447282  0.165297
2557  357.949728  977.031672  20.918416  0.189900  2.113330  0.167022
2558  1255.253832  1256.279575  19.316438  0.095943  1.276853  0.082101
2559  608.350155  109.491976  18.506284  0.084855  1.135257  0.065337
2560  217.097087  899.157369  18.625070  0.053983  0.974994  0.065374
2561  112.071512  756.471708  18.888723  0.083030  0.611891  0.114798
2562  29.317841  244.594883  20.304994  0.112715  1.809142  0.128779
2563  146.278136  1269.698771  16.742721  0.102748  -0.165628  0.044061
2565  936.516331  857.181231  20.145112  0.137823  1.795393  0.206618
2566  1762.065966  1791.227619  19.646635  0.164730  1.262682  0.107792
2567  731.202221  1872.666158  20.893962  0.133755  1.989615  0.213475
2568  1270.712293  419.725729  18.481997  0.112740  0.558894  0.127179
2570  506.971702  705.997612  18.451479  0.069837  0.668114  0.106985
2571  802.150542  383.119409  18.530960  0.054127  0.967166  0.066272
2573  611.402503  777.759728  19.642732  0.067538  1.240004  0.170842
2574  1627.533254  1946.543704  20.607698  0.090272  1.955038  0.131875
2575  810.656556  1746.496341  19.638433  0.076763  1.296760  0.076031
2577  702.201011  1613.886630  20.672369  0.142321  2.098905  0.109602
2578  1279.372287  1428.032156  17.910339  0.103086  0.300644  0.044216
2579  291.589610  1047.979819  18.045520  0.067873  0.692171  0.102933
2580  624.608121  1843.827801  16.960255  0.035633  -0.203268  0.051331
2581  1088.716002  1362.340992  18.302942  0.098295  0.751196  0.057874
2582  867.161894  1888.579206  19.977333  0.254709  1.461888  0.172970
2583  1998.290615  1439.446619  20.505175  0.193139  1.591288  0.146822
2584  329.611510  1679.350005  19.386484  0.069877  1.144520  0.112736
2586  1470.699812  1279.742962  18.311866  0.051553  0.565901  0.079418
2587  1472.679085  227.719090  18.805150  0.092502  0.854717  0.065730
2588  699.414425  636.305171  18.217928  0.083441  0.790028  0.128101
2589  688.925701  1603.744655  17.136135  0.082427  -0.062111  0.055183
2590  1468.528752  1149.329734  19.823651  0.191480  1.269672  0.165855
2592  648.912588  803.500910  18.792344  0.091914  0.755239  0.079005
2593  1014.713962  508.544340  20.673819  0.141500  1.987616  0.145084
2596  1610.466298  1535.291927  18.715875  0.099362  1.168811  0.103137
2597  1361.067428  1065.146483  18.460570  0.055495  0.800106  0.084806
2599  895.193226  1781.816397  18.060580  0.183841  0.738396  0.110710
2600  1235.154891  335.302043  19.667169  0.106054  1.258962  0.121736
2601  1405.704162  1975.201186  16.648354  0.039835  -0.448914  0.097749
2602  325.859775  1619.622379  19.509110  0.083490  1.429203  0.074829
2603  1386.799130  1837.380975  18.586699  0.072653  1.399943  0.059016
2604  386.527687  1818.204700  17.765227  0.039221  0.259525  0.045646
2605  1285.095866  650.940663  16.401639  0.043955  -0.564223  0.040007
2606  1000.540454  225.476786  19.007960  0.149231  1.040036  0.116148
2607  56.591274  1394.803484  19.020045  0.106014  0.975329  0.067624
2608  1899.034592  1215.057618  18.837964  0.064384  1.105144  0.132559
2609  1526.490387  669.806495  19.696467  0.068338  1.622802  0.171116
2610  1578.508049  1551.994424  20.388304  0.204494  1.745568  0.135331
2611  452.872786  1345.306841  20.039435  0.134049  1.769253  0.233161
2612  972.805305  312.742207  15.919061  0.046361  -0.663414  0.029732
2613  226.118947  240.904137  18.508962  0.075849  0.757206  0.101375
2614  1190.363434  1970.778244  18.131155  0.056673  0.703496  0.063314
2615  1386.889318  524.485214  18.431739  0.082300  0.549426  0.098101
2616  332.308841  1705.696692  19.741471  0.116713  1.519643  0.111649
2617  1715.330625  1536.008431  18.554414  0.102412  0.807866  0.057359
2618  392.779257  575.670529  19.694561  0.210374  1.424470  0.196072
2619  1373.599799  1051.310903  20.598721  0.318261  2.081152  0.108835
2620  1599.237168  1104.184320  19.430126  0.193526  1.280248  0.094427
2621  1422.234086  1553.981181  18.799840  0.088264  1.542901  0.106614
2622  1854.382303  27.267972  19.640727  0.090086  1.588127  0.084944
2623  1498.123729  1542.586373  18.096875  0.052697  0.381238  0.116331
2624  127.399788  1983.839916  18.736631  0.057261  1.500052  0.095094
2625  777.420630  903.204218  20.486067  0.116861  2.231681  0.278763
2627  1143.483780  35.956269  21.017623  0.339778  1.924532  0.179851
2628  1200.879933  1279.972471  16.663647  0.035920  -0.154389  0.059908
2629  392.521230  143.482986  20.960989  0.247385  1.912291  0.207136
2630  1936.160944  576.714852  18.947301  0.067147  0.986610  0.077426
2631  933.297221  265.537650  18.081985  0.046684  0.455717  0.144581
2632  1837.964683  553.862716  15.735808  0.042334  -0.726856  0.050297
2633  1141.017389  683.929626  20.319575  0.178734  1.610507  0.086388
2634  645.995635  314.047280  20.183778  0.148622  1.934709  0.151400
2635  55.832150  1915.012258  20.762302  0.311357  2.234943  0.181796
2636  1017.195390  1039.589451  17.100762  0.050991  0.009530  0.073676
2637  174.166763  462.494396  17.775419  0.090358  0.180057  0.063329
2638  1154.331077  1416.373994  20.189681  0.090276  1.807632  0.105248
2640  1575.189037  1803.107953  19.646768  0.126555  1.182690  0.081114
2642  921.588424  2042.580044  19.006124  0.132975  0.965348  0.074619
2643  148.133176  1177.141739  19.100182  0.172213  0.985975  0.140702
2644  814.173216  167.090299  20.221649  0.139225  1.426140  0.092631
2645  114.029618  866.111486  18.885083  0.099603  0.860880  0.060529
2646  1214.775091  510.128418  17.801974  0.073243  0.443088  0.048264
2647  293.935212  513.924676  18.896699  0.081929  0.878027  0.071440
2648  688.518823  582.509448  18.797821  0.115272  0.789214  0.218106
2649  67.411971  42.481909  18.946816  0.095287  0.857538  0.072111
2650  1808.099464  159.666765  17.482868  0.054709  -0.049137  0.123421
2651  456.604757  724.274164  20.482464  0.128150  2.218179  0.095831
2652  89.514910  1089.412232  19.806988  0.213075  1.356598  0.086137
2653  413.546995  1818.481791  18.689795  0.116890  0.942634  0.115219
2654  907.971135  389.825388  19.677944  0.099951  1.366141  0.112117
2655  1097.499237  1032.376199  18.490057  0.136186  1.402063  0.090973
2656  1768.196509  1247.020255  20.212647  0.102153  1.789758  0.081869
2657  1351.919600  2023.349998  18.328409  0.063086  0.956610  0.086755
2658  1903.980300  358.461669  18.931675  0.103345  1.564284  0.053979
2659  849.091748  1486.450788  18.545903  0.148615  1.121390  0.115378
2660  1174.898990  799.661347  19.619384  0.069476  1.360904  0.088655
2662  1265.713218  1329.998092  18.302945  0.078826  1.145658  0.069546
2663  983.387990  1075.682666  19.220833  0.155826  0.988339  0.058235
2664  693.431210  606.626987  18.611019  0.069820  1.577723  0.049558
2665  732.668079  1004.046762  18.465639  0.109232  0.801842  0.129664
2666  1508.300120  724.437593  18.895727  0.169374  2.163286  0.110899
2669  1390.344204  1528.507307  20.451638  0.133388  1.910030  0.280481
2670  133.932482  1310.776340  19.140527  0.137219  1.038158  0.064767
2671  1353.344463  2037.536813  18.251988  0.066583  0.667329  0.049335
2672  57.418658  157.943077  20.364713  0.222883  1.624147  0.085776
2673  1230.286827  298.223602  19.888547  0.080860  1.658600  0.114578
2674  971.381577  1684.165572  18.386457  0.056775  1.619873  0.047443
2675  1515.460750  1666.569996  20.369763  0.212895  1.659867  0.125109
2676  431.261773  1349.345504  19.684865  0.077535  1.492296  0.105964
2677  1364.517479  43.214823  19.592604  0.142853  1.053625  0.118710
2678  273.280352  846.520607  19.938757  0.135554  1.624097  0.198642
2679  1011.988030  1795.896708  18.351575  0.058883  0.800340  0.079978
2680  1592.179393  1540.194630  18.094860  0.060050  0.427034  0.044279
2681  985.108125  1613.746304  16.851800  0.038919  -0.197619  0.037810
2682  1310.790374  1017.377530  20.394918  0.147526  1.859375  0.091558
2683  825.366184  440.041967  18.352163  0.097150  0.648625  0.073719
2684  1209.219082  2016.167015  19.028875  0.059205  0.913030  0.071784
2685  549.880183  556.641948  19.868766  0.081224  1.645263  0.088164
2686  1847.468192  19.305429  17.147655  0.102872  0.224737  0.072126
2687  1590.094660  649.942108  18.503411  0.112539  0.852317  0.070562
2688  948.427004  1254.755447  18.744106  0.069846  0.955211  0.057934
2689  21.010125  1329.557043  18.481256  0.101876  1.971265  0.083183
2691  1997.520035  690.599481  18.836054  0.146613  1.811284  0.108577
2692  1521.454294  1680.796236  17.263811  0.056222  -0.121398  0.081336
2693  1199.741701  440.305283  19.384425  0.141542  1.080636  0.140397
2694  1837.744065  13.074385  20.368554  0.157472  1.675215  0.132278
2695  1270.212249  80.531724  19.561514  0.129975  1.296490  0.085578
2697  1522.188121  1676.329955  18.330014  0.111339  1.012694  0.086896
2698  712.145995  452.626469  18.623087  0.117237  2.104840  0.080373
2699  1150.015832  1614.483736  19.837369  0.140885  1.408785  0.140155
2700  1489.472502  1716.198254  19.759915  0.137474  1.408361  0.151368
2701  590.387580  1285.900582  19.762346  0.086699  1.453681  0.078458
2702  521.472657  1780.497285  18.521827  0.078891  1.668962  0.162128
2703  1618.963271  1660.695696  18.753392  0.061708  1.080763  0.083926
2704  2013.664386  469.961264  18.531960  0.082637  0.911380  0.067600
2706  1824.888606  1772.995158  18.598031  0.078466  1.271641  0.087132
2707  651.074291  272.907596  18.785029  0.106522  0.906639  0.078883
2708  579.488163  1864.186352  18.908378  0.082756  0.904580  0.091097
2709  1029.083403  66.060851  17.680742  0.067011  0.209674  0.039837
2710  9.824577  1650.866818  20.916134  0.195411  2.194697  0.104281
2711  133.496133  577.988509  18.702394  0.121740  0.826393  0.078538
2712  91.604681  1136.220437  18.492798  0.073869  0.827473  0.079717
2713  648.534272  858.172267  18.354610  0.046340  0.739069  0.092039
2716  844.183117  487.096612  18.490787  0.207451  1.351769  0.101079
2717  1768.023666  462.502312  18.750365  0.085004  0.640271  0.072027
2718  374.900445  1109.663061  19.993332  0.132855  1.600980  0.101128
2719  568.668543  103.096021  18.014620  0.061219  0.652268  0.077526
2720  1917.150899  854.362105  18.624955  0.110856  0.728812  0.080973
2721  613.518682  1970.948313  18.509619  0.090508  0.504180  0.071275
2722  550.435548  74.221773  19.951984  0.165911  1.934440  0.159095
2723  1870.552004  1133.996297  20.706144  0.184203  1.857382  0.139016
2724  1671.598693  420.254233  18.489512  0.052965  0.668505  0.089057
2725  12.768230  1072.210950  18.439608  0.074135  0.758822  0.085492
2726  1437.715888  925.313676  20.327876  0.166133  1.514331  0.159624
2727  446.085812  1850.764235  19.920065  0.139478  1.225905  0.105280
2728  1086.824556  1114.960497  19.062815  0.195206  0.607283  0.107577
2729  1701.603048  1526.678427  20.375611  0.103618  1.621682  0.086495
2730  605.424012  128.287604  17.875839  0.077780  -0.139061  0.048965
2731  880.716196  1675.584824  20.384087  0.135790  1.374447  0.110366
2733  1284.207452  1088.335842  19.070050  0.141313  0.823947  0.097224
2734  1658.197271  1759.708014  19.691037  0.076101  0.922724  0.073283
2735  1805.047978  445.042597  19.589749  0.195641  1.637252  0.147690
2736  1730.228123  1177.754124  19.352506  0.181793  1.064584  0.116685
2737  1548.237885  1646.134686  19.116511  0.078822  1.588987  0.070499
2738  873.339347  1680.174086  18.529444  0.074745  0.625075  0.053101
2740  1089.246054  1854.244612  18.059905  0.056468  0.159193  0.072798
2741  1990.428672  1178.227536  19.134143  0.067422  0.734582  0.109217
2742  1228.120943  1489.119772  18.515118  0.146341  0.547620  0.129027
2743  1068.645490  637.994493  19.777912  0.069343  1.196615  0.084638
2744  396.861117  1558.592663  19.496553  0.169816  0.887070  0.067559
2745  981.978794  76.059736  18.036490  0.092797  0.035456  0.050766
2746  1648.477262  1912.038666  19.014764  0.204670  1.680632  0.128397
2748  857.738861  150.122330  19.258685  0.060759  0.645366  0.125515
2749  506.883988  1083.308001  20.793784  0.121642  1.766172  0.152930
2750  492.431662  585.951919  18.817220  0.063370  0.785436  0.129586
2751  910.540464  771.714720  19.779455  0.174125  1.263884  0.173476
2752  953.154261  1240.646380  20.438541  0.090862  1.499670  0.224189
2753  387.891039  969.286884  19.295576  0.068902  1.260291  0.216307
2754  1865.319364  1571.751411  20.214993  0.210584  1.642614  0.154237
2755  567.005118  1005.002202  18.959219  0.054538  0.764323  0.058291
2757  484.913156  72.042443  19.192190  0.108017  1.646149  0.067075
2758  1360.580589  1486.587647  19.641628  0.112668  0.745283  0.096757
2759  1940.466880  1052.137200  20.325675  0.097803  1.600733  0.188100
2760  1210.292856  1179.786930  19.152666  0.068967  0.857904  0.179923
2761  2042.995336  581.017957  19.123733  0.183863  0.762555  0.058532
2762  555.008044  554.470081  20.385477  0.203882  1.599580  0.220610
2763  277.896920  1387.627243  17.891806  0.086134  0.133735  0.069519
2764  1909.665644  314.583549  19.448986  0.114940  0.971544  0.185597
2766  1175.878774  1909.758911  17.748353  0.131316  -0.086630  0.091376
2767  692.806689  1568.921644  18.613979  0.111319  0.400710  0.072682
2769  1492.578209  998.061340  19.133645  0.079461  0.771674  0.079718
2770  646.326443  601.793522  19.201647  0.126434  1.073958  0.097411
2772  1998.018492  1335.843937  19.660566  0.082817  0.892230  0.069856
2773  304.042356  788.741285  19.381798  0.153030  0.607486  0.066166
2774  1736.218504  1468.167605  19.335424  0.091778  0.735923  0.205408
2775  711.524445  1637.926970  19.520605  0.121442  1.104936  0.071072
2776  1753.710058  995.775807  19.378451  0.093305  0.658725  0.131746
2777  1797.034240  931.673601  19.898886  0.227582  1.385225  0.096567
2779  470.709163  1103.816809  19.088321  0.060962  0.740580  0.069795
2780  736.005048  1438.808955  18.723067  0.157639  1.050643  0.104543
2781  272.250644  1687.944022  19.759820  0.099157  1.433278  0.098505
2782  509.946707  1562.924695  18.759233  0.138103  0.979342  0.058499
2783  904.428593  762.429548  20.050158  0.119994  1.125291  0.183162
2784  334.979650  1550.350863  19.157998  0.112150  0.728417  0.105935
2785  735.923061  603.868557  17.623968  0.041738  -0.091634  0.100156
2786  489.106465  349.972173  19.340210  0.124300  2.039229  0.104134
2787  203.397299  65.864380  19.245036  0.076416  0.495730  0.108605
2788  1679.350391  282.650461  19.617046  0.086930  0.781849  0.109098
2789  509.568066  177.811693  19.561382  0.071856  0.926948  0.108458
2790  69.275861  1026.284778  19.076632  0.081383  0.941300  0.082100
2792  1740.132380  980.464368  18.957101  0.065257  0.656754  0.115386
2793  971.205396  941.958424  19.678830  0.217795  0.992953  0.079301
2794  448.083631  280.067644  19.778118  0.192965  1.506088  0.111002
2795  1725.083552  846.675344  19.794448  0.104318  1.341228  0.095306
2796  1158.031519  876.401824  16.981462  0.087798  -0.256726  0.045890
2798  977.319683  520.967435  19.968004  0.185350  1.160172  0.202349
2799  1971.295650  556.621923  20.347086  0.127724  1.285102  0.143860
2800  934.669560  1570.464883  19.098048  0.099534  0.736786  0.124484
2801  949.711749  977.720160  20.178571  0.097743  1.478690  0.151074
2804  11.400184  1504.049113  19.784740  0.194742  0.863932  0.153849
2805  25.042566  1063.028984  19.983678  0.091355  1.290805  0.094292
2806  194.995981  1949.791891  19.681650  0.079023  1.024390  0.084557
2807  397.767160  1215.712577  19.898964  0.115823  0.879264  0.147665
2808  1239.077875  110.072486  17.429754  0.047946  -0.289516  0.087865
2810  31.426675  554.765211  20.372676  0.200991  1.677560  0.117761
2811  55.564981  1471.951876  19.401978  0.126919  0.851445  0.083660
2812  453.674228  634.531635  18.102251  0.070631  0.313323  0.126148
2813  1687.464371  1995.676028  19.737692  0.131125  1.389136  0.176225
2814  794.385872  1786.471869  20.942494  0.109019  1.817114  0.100416
2815  1067.658319  1831.310998  19.288606  0.115554  1.033669  0.067570
2816  934.822346  1834.072912  19.719510  0.094732  0.903899  0.143818
2817  1231.152446  853.333086  19.116648  0.074657  1.116023  0.205070
2818  1500.920423  1771.567657  19.224725  0.121683  0.731783  0.058209
2819  146.663912  1867.636944  20.266304  0.190404  1.204220  0.151592
2820  1533.512869  1250.723963  19.820272  0.137071  1.237384  0.210042
2824  1095.818166  1564.399792  19.648679  0.089939  0.962981  0.134486
2825  192.256935  1249.431289  16.661897  0.103364  -0.777102  0.033936
2826  206.217650  82.035651  18.574685  0.152030  0.751651  0.116546
2827  399.045540  466.899768  19.814216  0.076659  1.065709  0.095962
2829  1334.148832  688.190751  20.479189  0.128520  1.706221  0.301657
2831  312.104519  454.513918  19.474584  0.072313  0.973632  0.179305
2832  1739.737351  577.147441  18.538923  0.114078  0.442144  0.058677
2833  1492.984189  1908.852528  18.408227  0.086773  0.224441  0.089806
2834  363.671388  402.031045  19.160219  0.108250  1.193362  0.060199
2835  693.373914  617.321431  19.796451  0.125601  1.123854  0.104985
2836  970.461067  1643.957370  19.240579  0.138986  1.039510  0.078573
2837  405.073097  6.636957  20.652080  0.150572  1.558635  0.113569
2838  1166.263264  765.956988  19.859667  0.195223  1.012889  0.084773
2840  72.230128  1627.409560  17.501925  0.041541  -0.294148  0.050305
2841  462.214927  169.613044  19.154600  0.093837  0.847211  0.069222
2842  1653.930355  955.254393  20.138537  0.194180  1.254982  0.083849
2843  1653.329718  1389.968749  19.881327  0.118582  1.786811  0.131155
2844  869.297262  1411.475228  19.748518  0.299753  1.031422  0.070874
2845  1478.827718  1180.564946  19.651953  0.112020  2.468255  0.161406
2846  1913.907681  1456.373492  20.344617  0.218474  1.662740  0.175910
2847  1729.885294  1715.630241  19.593286  0.087350  1.161489  0.109031
2848  1500.841232  1138.160567  19.734976  0.074977  1.156687  0.074936
2849  1316.236933  1962.932084  19.070266  0.072217  1.209764  0.067445
2850  278.974875  382.750924  18.630331  0.085966  0.514762  0.094425
2851  1318.219173  323.610656  20.140394  0.087855  1.288938  0.092654
2852  229.860823  80.166830  20.618052  0.218390  1.350237  0.180502
