# id  x  y  V  eV  BV  eBV
2353  790.640747  19.910558  15.997183  0.045361  0.031907  0.038162
2354  1450.272567  1792.817328  16.133340  0.044255  0.024873  0.054894
2355  1450.898942  1277.719282  17.562314  0.101698  0.805360  0.085881
2356  1775.179489  222.477635  16.750295  0.036208  0.654840  0.085707
2357  881.530935  303.048538  16.689961  0.041061  0.542266  0.087375
2358  465.126319  145.831795  21.515240  0.146706  3.078523  0.132085
2359  346.360881  248.935740  17.304568  0.054614  0.720931  0.130882
2360  1972.285016  1319.988572  17.125774  0.045410  1.117231  0.055911
2361  1125.638783  1431.298249  18.896471  0.162815  1.336781  0.126917
2362  1225.544487  467.023886  15.526839  0.058013  -0.181499  0.044308
2363  135.226830  106.863636  15.749850  0.045496  -0.132951  0.048902
2364  1032.204127  805.636093  18.638932  0.090485  1.262233  0.077593
2365  1305.632890  786.868192  16.211796  0.074781  -0.049319  0.057598
2366  1645.352208  939.583196  18.146804  0.053760  1.169483  0.062448
2367  1668.186163  872.786030  17.095485  0.040820  0.554356  0.106642
2368  1977.427547  779.918949  21.402995  0.165266  3.104698  0.155967
2369  100.598264  886.389906  16.371292  0.082457  0.283449  0.066273
2370  1945.329525  1363.443111  14.566027  0.030372  -0.817051  0.026901
2371  1355.515562  1781.582381  15.615636  0.084243  -0.003536  0.037452
2372  1858.990438  416.675407  17.195731  0.072920  0.726852  0.048063
2373  415.304866  716.758629  16.795331  0.058388  0.775607  0.042544
2374  1524.429418  1656.764020  18.079377  0.061213  1.187635  0.097140
2375  137.108924  1523.522039  19.962737  0.125888  2.368546  0.080274
2376  304.957530  660.281296  20.884344  0.305116  2.355618  0.119867
2377  962.514296  762.792250  17.420082  0.040838  0.793953  0.102556
2378  1778.014232  1035.165407  18.036846  0.082610  0.620206  0.110106
2379  644.463279  1272.645818  17.643981  0.052785  0.700848  0.039998
2380  1609.988265  1210.155147  21.157111  0.184951  2.232706  0.279412
2381  922.658491  1798.060676  20.225135  0.169633  2.210780  0.138914
2382  810.597393  515.614889  17.086227  0.047716  0.458682  0.081573
2383  1951.368509  612.329403  17.429036  0.086049  0.747949  0.067477
2384  1887.055607  1289.621496  16.428616  0.035367  -0.232130  0.078517
2385  1575.241712  759.613361  16.461892  0.041164  0.138960  0.061113
2386  1733.347176  564.110894  17.326704  0.051136  0.623543  0.103521
2387  1091.937222  162.602179  17.794021  0.086471  1.101009  0.055592
2388  800.093347  762.002196  17.360363  0.043441  0.526265  0.107995
2389  394.674627  209.520864  18.024588  0.097180  0.911139  0.107867
2390  57.893426  43.716471  17.654823  0.057902  1.215462  0.041851
2391  801.958773  2036.170606  15.038406  0.033047  -0.731764  0.078137
2392  1993.896738  1372.911432  17.084173  0.044343  0.436017  0.040319
2393  1476.845256  1110.655599  19.465083  0.090377  1.704383  0.078319
2394  487.784666  941.557664  21.310860  0.178216  2.810152  0.241628
2395  1820.101375  250.281467  17.986362  0.089750  0.662959  0.063367
2396  103.259873  1951.027531  17.645010  0.055459  0.621714  0.040573
2397  48.654720  1244.427062  18.030784  0.072870  1.930519  0.101975
2398  138.095320  1584.233616  15.090197  0.042824  -0.743216  0.036868
2399  1620.252552  1622.313950  17.917485  0.061369  0.623365  0.051249
2400  124.877614  1800.265644  17.360620  0.045767  0.620150  0.053182
2401  297.347746  661.512389  15.274794  0.069718  -0.766350  0.041324
2402  129.403675  2014.701788  18.626631  0.101451  1.068899  0.091927
2403  976.591314  498.087445  17.870654  0.045292  0.591850  0.070495
2404  629.290926  635.306479  21.205531  0.295510  2.677188  0.145142
2405  1955.452538  1977.769291  17.839819  0.062181  0.620841  0.064370
2406  187.748366  529.783988  18.951696  0.061272  1.181029  0.056290
2407  1777.251542  1612.497334  17.424489  0.113534  0.607386  0.055753
2408  194.424665  1635.143148  18.266829  0.116914  0.989904  0.052318
2409  1371.206478  111.808660  20.599804  0.092573  2.598366  0.206978
2410  1740.696104  595.704403  19.369159  0.138647  1.771311  0.119280
2411  1583.338942  120.040310  19.662452  0.097764  1.793608  0.087234
2412  84.198903  526.877852  20.044595  0.230294  2.423457  0.276375
2413  1372.172167  274.483829  17.897614  0.046174  0.559439  0.055544
2414  635.663636  1926.933186  18.569314  0.061856  1.123320  0.060035
2415  1131.385900  1886.676135  19.912293  0.116570  1.867392  0.135226
2416  1327.789031  202.676906  17.747299  0.056082  0.716680  0.043868
2417  1205.246179  757.416656  17.813927  0.053900  0.733921  0.065823
2418  1670.971631  1164.008023  15.780542  0.060480  -0.505841  0.043285
2419  332.820846  785.850101  17.765027  0.097872  0.805812  0.103723
2420  228.124371  1877.894381  18.964885  0.117440  1.605204  0.063322
2421  1404.358875  1630.880163  18.207065  0.066094  1.868991  0.123642
2423  933.427613  2031.234646  17.733975  0.084937  1.735835  0.073063
2424  67.377116  1007.237795  19.021565  0.087058  1.208960  0.105628
2425  2039.483251  1587.301225  15.986813  0.028210  -0.230155  0.032268
2426  1485.997673  1096.945194  19.835500  0.080504  1.789408  0.119567
2427  1459.986072  1600.922187  19.400202  0.067636  1.585197  0.108788
2428  539.340157  1885.533784  18.224631  0.059603  1.899493  0.054706
2429  601.739780  1803.068271  17.186474  0.117732  1.003571  0.080334
2430  801.280120  2033.510552  16.463808  0.074226  -0.239261  0.050618
2431  1360.493713  1893.560403  18.054107  0.067437  0.515394  0.093808
2432  1779.144571  903.827843  17.665900  0.068589  1.269822  0.070108
2433  1342.851235  1667.880089  17.495849  0.046085  1.335011  0.039593
2434  1679.513969  1230.814425  17.869741  0.117153  0.579622  0.111116
2435  1044.150981  891.047569  17.633305  0.049460  0.522775  0.073560
2436  1723.014411  1127.565631  19.553736  0.095441  1.499069  0.106087
2437  1236.603150  737.327052  19.754253  0.155476  2.104565  0.115619
2438  1146.451117  233.706994  20.188706  0.171521  1.948403  0.110222
2439  1839.244846  1245.177625  20.297583  0.084113  2.391088  0.233507
2440  155.864148  1405.151219  18.523632  0.087254  0.747676  0.092104
2441  1564.143647  821.656385  19.831367  0.150431  2.024130  0.122109
2442  1106.772920  14.386144  21.105782  0.123581  2.499541  0.130559
2443  1195.399698  1121.308120  17.917306  0.074298  0.796718  0.074666
2444  1290.135453  373.792051  18.467174  0.060938  1.051302  0.075161
2445  856.007145  1474.225800  17.628238  0.053169  0.529965  0.127145
2446  717.580876  1367.224507  18.099711  0.063625  1.503749  0.052896
2447  159.218961  511.105364  18.218650  0.066779  0.946721  0.046068
2448  1774.252258  1230.046564  17.424539  0.050030  1.062655  0.050763
2449  259.028013  869.083447  19.685915  0.127157  1.465730  0.126923
2450  850.173624  566.050466  17.729745  0.040784  1.713055  0.069062
2451  1285.252656  495.900811  19.933578  0.141820  2.076429  0.190148
2452  266.666329  1104.968998  17.916533  0.062331  0.667536  0.063301
2453  1844.729000  183.744145  16.010555  0.075211  -0.320085  0.028501
2454  1276.948015  537.621029  17.732991  0.096949  1.640694  0.053239
2455  1385.618549  1630.173533  18.099757  0.097837  0.809045  0.051588
2456  180.558156  339.218989  18.520809  0.153987  1.405315  0.128408
2457  750.554721  1221.050817  19.389928  0.150462  1.707148  0.064722
2458  811.577268  1015.017358  17.060769  0.034838  0.254630  0.048709
2459  1935.620833  790.014219  17.784902  0.111459  0.628193  0.059709
2460  4.233843  14.068950  16.506127  0.069992  -0.073140  0.107652
2461  1497.715567  1576.029790  17.143264  0.069902  0.452686  0.066223
2462  1422.320494  1935.353094  18.469409  0.054487  0.983914  0.108427
2463  1161.786711  180.877859  20.794315  0.121786  2.219640  0.154855
2464  1019.981462  67.540342  18.169635  0.080562  0.856985  0.096618
2465  329.668406  75.525029  18.820786  0.060040  1.164217  0.101357
2466  1943.592291  1678.142620  19.102165  0.122277  1.129942  0.160475
2467  605.197920  1831.244362  19.304778  0.092363  1.665844  0.117189
2468  1740.915455  1728.371147  20.201582  0.131408  2.141968  0.203649
2469  1513.643376  1984.889483  17.439671  0.041124  0.485704  0.047217
2470  1592.981475  1588.080271  18.014928  0.096920  0.861350  0.062275
2471  1796.217449  1473.647659  19.199305  0.082420  1.608171  0.074903
2472  45.944370  2022.900805  18.317723  0.091819  1.047413  0.084887
2473  749.168177  60.824454  17.759009  0.095786  0.635814  0.060417
2474  448.303181  1595.426822  17.922172  0.084011  0.862013  0.117075
2475  959.787946  163.809123  17.783621  0.046742  0.495576  0.073988
2476  1617.903647  352.459208  17.765442  0.061589  1.090984  0.063156
2477  858.754923  287.621903  19.387074  0.164257  1.512757  0.060286
2478  1536.048917  582.379910  19.613602  0.079759  1.942591  0.184465
2479  755.221026  1107.295690  17.671756  0.094349  1.176451  0.068023
2480  199.976061  799.464140  18.095052  0.064352  0.888603  0.060093
2481  1054.991430  346.708322  18.328373  0.114469  1.062534  0.073314
2482  1616.565277  1746.555398  18.626908  0.110033  0.939704  0.077007
2483  458.462708  1189.693675  20.849458  0.156968  2.320415  0.100190
2484  1455.991416  690.554688  16.301972  0.091398  -0.338958  0.044118
2485  1245.756444  1104.140115  19.790331  0.070574  1.922080  0.124188
2486  1947.558227  364.358139  19.842792  0.075591  1.686636  0.090015
2488  138.889410  650.770567  19.824736  0.134699  1.483266  0.141406
2489  855.042662  978.104898  17.952626  0.061022  0.698257  0.054969
2490  20.520376  1439.029504  17.882832  0.100068  0.802822  0.046983
2491  1338.429729  1298.312335  17.598213  0.039846  0.797200  0.065131
2492  178.678563  518.062481  17.866341  0.044215  0.872669  0.088521
2493  1893.650785  843.637116  20.792958  0.157971  2.237993  0.180320
2494  183.257703  1111.481410  20.644294  0.133297  2.051815  0.105346
2495  1073.906216  2029.189254  16.646893  0.039636  0.019944  0.032382
2496  1522.818876  70.699637  18.196413  0.054090  0.745338  0.061453
2497  1524.182522  351.097328  17.445394  0.080492  0.665618  0.049302
2498  731.349990  2002.694150  17.631183  0.118325  0.569980  0.068372
2499  810.823419  663.154465  17.673339  0.131447  0.867090  0.060266
2500  1618.665546  1591.702820  17.617687  0.055865  0.598073  0.052484
2501  1365.309057  970.284325  20.127618  0.169035  2.072735  0.102829
2502  1235.867530  686.734042  19.402346  0.151882  1.473421  0.073145
2503  839.494732  637.149926  18.446887  0.058344  0.923364  0.087188
2504  1301.912308  1415.350423  16.300114  0.087594  0.011835  0.037629
2505  958.347420  259.144947  18.179041  0.047597  0.735151  0.105040
2506  734.623477  1903.512724  18.771041  0.092744  1.164543  0.100495
2507  1309.960199  144.184451  21.204191  0.333075  2.426058  0.188882
2508  1632.353720  1716.845797  16.195462  0.044136  -0.395108  0.029676
2509  542.587689  643.108340  20.952868  0.142270  2.009092  0.400594
2510  828.157480  534.044352  18.379756  0.085554  1.051917  0.093331
2511  823.312700  936.214106  17.434897  0.126286  0.600357  0.041828
2512  1936.278646  1137.178552  18.245410  0.075948  1.116528  0.094233
2513  905.772148  293.137094  17.985379  0.108505  0.742977  0.085533
2514  446.816893  123.282161  18.624821  0.084154  0.941059  0.083356
2515  1500.199394  5.114100  17.531613  0.040138  0.566885  0.037721
2516  1582.312092  1958.050642  17.812507  0.100000  0.794174  0.047731
2517  1858.237000  97.507980  20.021143  0.118453  1.949914  0.177571
2518  327.908328  57.438673  18.013715  0.078270  0.849383  0.057542
2519  202.391872  652.394251  20.926447  0.191501  2.154097  0.137258
2520  489.380682  1501.356703  17.606796  0.088227  0.383134  0.074116
2521  21.418266  860.737136  21.560428  0.160244  2.738816  0.137346
2522  770.010634  967.410020  18.153390  0.083295  0.763904  0.102375
2523  670.446271  876.759729  17.377826  0.071404  0.492637  0.050755
2524  231.841956  417.691661  17.933259  0.119354  1.244127  0.059226
2525  1815.968079  782.861608  17.244061  0.048159  0.556711  0.087213
2526  1539.711424  1480.866970  16.581201  0.039268  -0.059788  0.092274
2527  1173.734449  554.288496  16.582259  0.065396  -0.302907  0.041241
2528  545.970947  336.467553  18.441264  0.054644  0.769983  0.097563
2529  535.328796  1663.069342  18.420638  0.066832  0.675978  0.051393
2530  364.270010  820.164758  19.664620  0.084828  1.212491  0.099428
2531  1309.872883  1393.443856  18.406480  0.064367  0.955503  0.093438
2532  1271.468576  552.262230  18.128850  0.108367  1.204925  0.122072
2533  1614.629754  1484.368962  19.901620  0.085368  1.509677  0.092432
2534  1485.792411  1643.941388  16.796401  0.039817  -0.282613  0.035439
2535  967.101543  754.885242  18.681003  0.082453  0.693196  0.086327
2536  1748.507797  844.528974  18.270299  0.078842  1.147547  0.097830
2538  372.363126  1205.137173  20.124383  0.106518  1.445241  0.132729
2539  861.264696  430.979930  17.044823  0.102388  -0.030807  0.054726
2540  147.456569  1366.115621  18.940269  0.109320  1.278253  0.176226
2541  381.835186  1463.982305  18.287988  0.097406  0.890033  0.119090
2542  422.916895  23.920958  20.732295  0.136001  2.057836  0.137818
2543  925.780612  1087.621090  19.079931  0.124739  1.138856  0.060193
2544  1922.373596  1314.591201  18.413928  0.056056  0.588517  0.078114
2545  1092.539136  1553.965510  17.711926  0.062606  0.134800  0.052468
2546  1647.951616  419.004251  18.973563  0.139788  0.882492  0.159272
2547  1852.404372  1474.926583  19.391651  0.098904  1.078606  0.084387
2548  763.190666  1492.305973  19.257601  0.070921  1.233959  0.063080
2549  509.579518  498.102556  18.554086  0.079711  0.638795  0.116033
2550  676.943449  797.170422  20.380364  0.172016  1.769950  0.094076
2551  634.731322  188.630082  20.780734  0.195216  2.009146  0.193514
2552  661.952196  1675.608349  18.785072  0.052229  1.048804  0.129627
2553  1393.290325  135.643003  18.995125  0.120369  0.728045  0.067607
2554  1198.558537  466.214602  18.579618  0.050673  0.932637  0.065010
2555  856.606857  496.888680  18.612994  0.053382  0.602239  0.115147
2556  474.127420  1201.199389  20.112122  0.121485  1.552707  0.078279
2557  357.949728  977.031672  21.034474  0.203575  2.496176  0.219504
2558  1255.253832  1256.279575  19.176021  0.080837  1.249182  0.142277
2559  608.350155  109.491976  18.726810  0.056953  1.119119  0.061340
2560  217.097087  899.157369  18.618588  0.191559  0.939347  0.063918
2561  112.071512  756.471708  18.664623  0.129488  0.565513  0.141593
2562  29.317841  244.594883  20.204220  0.102854  1.714035  0.113293
2563  146.278136  1269.698771  16.842931  0.087263  -0.238838  0.087313
2564  702.514679  667.784663  21.971331  0.316777  2.514158  0.155462
2565  936.516331  857.181231  20.179823  0.253401  1.338743  0.203913
2566  1762.065966  1791.227619  19.514599  0.100467  1.036470  0.189634
2567  731.202221  1872.666158  20.621617  0.183878  2.091687  0.205280
2568  1270.712293  419.725729  18.423238  0.136115  0.519298  0.091000
2569  571.442754  615.316175  21.008800  0.152437  2.553197  0.228019
2570  506.971702  705.997612  18.241897  0.078375  0.400386  0.108109
2571  802.150542  383.119409  18.507882  0.081535  0.800917  0.091993
2572  1435.239837  387.021523  20.663259  0.228024  2.656263  0.399439
2573  611.402503  777.759728  19.451336  0.079153  1.362169  0.211031
2574  1627.533254  1946.543704  20.429622  0.155780  1.883737  0.243885
2575  810.656556  1746.496341  19.578739  0.122873  1.265388  0.070488
2577  702.201011  1613.886630  20.971231  0.234385  1.936806  0.154812
2578  1279.372287  1428.032156  17.782775  0.052064  0.349624  0.083535
2579  291.589610  1047.979819  18.003010  0.069116  0.661282  0.074492
2580  624.608121  1843.827801  16.899652  0.050179  -0.155622  0.052094
2581  1088.716002  1362.340992  18.188561  0.046492  0.505266  0.097614
2582  867.161894  1888.579206  20.458797  0.164759  1.632807  0.151041
2583  1998.290615  1439.446619  20.700035  0.174253  1.570088  0.143167
2584  329.611510  1679.350005  19.401041  0.088118  1.296716  0.100937
2586  1470.699812  1279.742962  18.323395  0.056891  0.737339  0.088272
2587  1472.679085  227.719090  19.019859  0.108571  0.744501  0.091636
2588  699.414425  636.305171  18.240862  0.054947  1.080788  0.063741
2589  688.925701  1603.744655  17.014266  0.066274  -0.092112  0.035630
2590  1468.528752  1149.329734  19.815075  0.078748  1.292766  0.127653
2591  806.217736  51.421923  20.933369  0.189820  2.458439  0.246019
2592  648.912588  803.500910  18.674286  0.062861  0.872046  0.058035
2593  1014.713962  508.544340  20.727132  0.141146  1.867506  0.113955
2594  1405.421755  999.737216  21.241019  0.247547  2.054467  0.141773
2596  1610.466298  1535.291927  18.591036  0.086777  0.830672  0.121491
2597  1361.067428  1065.146483  18.607290  0.111809  0.828639  0.060450
2598  357.363989  915.788589  21.109574  0.175840  2.198605  0.182782
2599  895.193226  1781.816397  18.560996  0.116487  0.848204  0.181600
2600  1235.154891  335.302043  19.652627  0.073029  1.505329  0.071223
2601  1405.704162  1975.201186  16.625435  0.066588  -0.415716  0.095628
2602  325.859775  1619.622379  19.576912  0.068406  1.247931  0.103052
2603  1386.799130  1837.380975  18.544010  0.051539  1.389670  0.061580
2604  386.527687  1818.204700  17.622688  0.068853  0.166507  0.143899
2605  1285.095866  650.940663  16.326665  0.034490  -0.585025  0.053794
2606  1000.540454  225.476786  18.949069  0.054217  0.942780  0.157824
2607  56.591274  1394.803484  18.884372  0.087216  0.963983  0.089653
2608  1899.034592  1215.057618  18.869151  0.174300  1.035707  0.069244
2609  1526.490387  669.806495  19.749221  0.190568  1.249972  0.219085
2610  1578.508049  1551.994424  19.851623  0.208495  1.905166  0.158229
2611  452.872786  1345.306841  19.921379  0.074920  1.450400  0.189824
2612  972.805305  312.742207  15.939420  0.035168  -0.790282  0.049475
2613  226.118947  240.904137  18.468750  0.072651  0.672582  0.150396
2614  1190.363434  1970.778244  18.139920  0.078254  0.562062  0.048993
2615  1386.889318  524.485214  18.381595  0.076189  0.690835  0.047662
2616  332.308841  1705.696692  19.687572  0.113291  1.532241  0.100733
2617  1715.330625  1536.008431  18.600897  0.069371  0.952293  0.079578
2618  392.779257  575.670529  19.743181  0.138866  1.564455  0.121428
2619  1373.599799  1051.310903  21.038958  0.303563  2.069382  0.227725
2620  1599.237168  1104.184320  19.737121  0.074723  1.329428  0.103402
2621  1422.234086  1553.981181  18.816606  0.054603  1.637466  0.051918
2622  1854.382303  27.267972  19.446758  0.174931  1.444074  0.099582
2623  1498.123729  1542.586373  18.076174  0.127865  0.633918  0.096160
2624  127.399788  1983.839916  18.832744  0.069935  1.507050  0.106464
2625  777.420630  903.204218  20.297883  0.304167  1.929494  0.090472
2626  250.434723  88.606628  20.654050  0.196752  2.138103  0.174718
2627  1143.483780  35.956269  21.254530  0.191178  2.014437  0.180883
2628  1200.879933  1279.972471  16.646958  0.036131  -0.244738  0.043053
2629  392.521230  143.482986  20.945668  0.164653  1.925097  0.165604
2630  1936.160944  576.714852  19.159029  0.094199  1.187317  0.091780
2631  933.297221  265.537650  18.120369  0.050461  0.600093  0.065762
2632  1837.964683  553.862716  15.626781  0.057085  -0.705331  0.045739
2633  1141.017389  683.929626  20.006313  0.160399  1.499031  0.111542
2634  645.995635  314.047280  20.165465  0.122083  1.737934  0.101957
2635  55.832150  1915.012258  20.769076  0.137992  1.805039  0.257779
2636  1017.195390  1039.589451  17.071325  0.034376  0.162947  0.070978
2637  174.166763  462.494396  17.679120  0.039874  0.139053  0.049628
2638  1154.331077  1416.373994  20.026464  0.103945  1.864384  0.094588
2639  700.532220  1479.618372  21.222549  0.276814  1.853890  0.123641
2640  1575.189037  1803.107953  19.744470  0.135656  1.305446  0.074112
2641  1733.449278  209.372851  21.203028  0.338801  2.091390  0.157957
2642  921.588424  2042.580044  18.727255  0.103069  1.071350  0.133892
2643  148.133176  1177.141739  18.945362  0.083395  0.881272  0.086206
2644  814.173216  167.090299  19.956646  0.187254  1.835476  0.117215
2645  114.029618  866.111486  18.530139  0.140600  0.827417  0.073453
2646  1214.775091  510.128418  17.943209  0.087232  0.399766  0.060876
2647  293.935212  513.924676  18.976583  0.102244  0.902119  0.101880
2648  688.518823  582.509448  19.055879  0.071613  0.870104  0.093300
2649  67.411971  42.481909  18.878105  0.084853  0.880088  0.093459
2650  1808.099464  159.666765  17.340024  0.062713  0.030225  0.055001
2651  456.604757  724.274164  20.421111  0.124236  1.791160  0.157550
2652  89.514910  1089.412232  19.518135  0.126813  1.303048  0.135099
2653  413.546995  1818.481791  18.841858  0.078514  1.051450  0.069490
2654  907.971135  389.825388  19.704026  0.074080  1.428273  0.108777
2655  1097.499237  1032.376199  18.573250  0.081098  1.359539  0.093833
2656  1768.196509  1247.020255  20.356722  0.174039  1.841247  0.118362
2657  1351.919600  2023.349998  18.303533  0.054997  1.101864  0.065938
2658  1903.980300  358.461669  18.751707  0.103213  1.664532  0.079950
2659  849.091748  1486.450788  18.996204  0.157517  0.959781  0.150102
2660  1174.898990  799.661347  19.517571  0.214241  1.638926  0.098803
2661  125.448913  744.520190  21.341497  0.147716  2.541397  0.153384
2662  1265.713218  1329.998092  18.218556  0.120976  1.069982  0.188976
2663  983.387990  1075.682666  18.953048  0.120453  1.008866  0.114968
2664  693.431210  606.626987  18.684212  0.098175  1.570623  0.069023
2665  732.668079  1004.046762  18.493635  0.048111  0.685095  0.053215
2666  1508.300120  724.437593  18.942654  0.102371  2.033729  0.124855
2667  1032.232415  1299.098220  21.023134  0.276761  1.754103  0.201074
2668  1894.387262  1281.447691  21.252351  0.128001  2.459424  0.167669
2669  1390.344204  1528.507307  20.327499  0.209710  1.789981  0.213519
2670  133.932482  1310.776340  19.116242  0.098686  1.102906  0.078932
2671  1353.344463  2037.536813  18.224946  0.095861  0.790013  0.060969
2672  57.418658  157.943077  20.320188  0.134517  1.566610  0.129324
2673  1230.286827  298.223602  20.077952  0.114905  1.725961  0.138178
2674  971.381577  1684.165572  18.316585  0.075595  1.583064  0.076969
2675  1515.460750  1666.569996  20.381666  0.264226  1.514458  0.161837
2676  431.261773  1349.345504  19.747239  0.203220  1.266801  0.119846
2677  1364.517479  43.214823  19.469435  0.118014  1.221263  0.143236
2678  273.280352  846.520607  20.367743  0.122860  1.442415  0.128901
2679  1011.988030  1795.896708  18.376073  0.124969  0.792325  0.068943
2680  1592.179393  1540.194630  18.196746  0.057571  0.387296  0.106606
2681  985.108125  1613.746304  16.771292  0.053579  -0.194479  0.070901
2682  1310.790374  1017.377530  20.384145  0.203515  1.940280  0.183666
2683  825.366184  440.041967  18.310427  0.052612  0.688398  0.087399
2684  1209.219082  2016.167015  18.575522  0.168499  1.128946  0.109296
2685  549.880183  556.641948  19.546444  0.176449  1.150797  0.129851
2686  1847.468192  19.305429  17.198619  0.059910  0.131735  0.035831
2687  1590.094660  649.942108  18.446234  0.083183  0.876530  0.054694
2688  948.427004  1254.755447  18.750732  0.067948  0.923835  0.057721
2689  21.010125  1329.557043  18.292344  0.126793  1.886300  0.095084
2691  1997.520035  690.599481  18.796212  0.165409  1.769968  0.124964
2692  1521.454294  1680.796236  17.274121  0.051513  -0.096133  0.070671
2693  1199.741701  440.305283  19.343378  0.127323  1.148907  0.069988
2694  1837.744065  13.074385  20.312086  0.116970  1.676718  0.082057
2695  1270.212249  80.531724  19.643066  0.099963  1.289462  0.101378
2696  1844.958475  653.958935  21.581861  0.132534  2.327477  0.301913
2697  1522.188121  1676.329955  18.269358  0.075904  0.972071  0.080915
2698  712.145995  452.626469  18.551342  0.116773  2.144400  0.106778
2699  1150.015832  1614.483736  19.828808  0.073580  1.670171  0.224145
2700  1489.472502  1716.198254  19.908697  0.109832  1.323038  0.186111
2701  590.387580  1285.900582  19.880607  0.168339  1.571970  0.171219
2702  521.472657  1780.497285  18.540186  0.065759  1.455360  0.060892
2703  1618.963271  1660.695696  18.644624  0.115867  0.972500  0.072792
2704  2013.664386  469.961264  18.632361  0.066032  0.837308  0.068200
2706  1824.888606  1772.995158  18.590902  0.085008  1.159330  0.121698
2707  651.074291  272.907596  18.851904  0.056162  0.863599  0.058219
2708  579.488163  1864.186352  18.951472  0.085583  0.814436  0.063692
2709  1029.083403  66.060851  17.645204  0.078993  0.303438  0.053746
2710  9.824577  1650.866818  20.658039  0.290592  2.096483  0.132576
2711  133.496133  577.988509  18.652383  0.100224  0.888015  0.107537
2712  91.604681  1136.220437  18.613688  0.071554  0.933107  0.138789
2713  648.534272  858.172267  18.253749  0.080584  0.702050  0.051057
2714  1513.250539  552.948978  20.970141  0.235352  2.553180  0.180094
2715  26.265771  852.763596  21.159614  0.219484  2.334806  0.217049
2716  844.183117  487.096612  18.776415  0.054443  1.352978  0.052700
2717  1768.023666  462.502312  18.551006  0.118111  0.669420  0.071661
2718  374.900445  1109.663061  19.882855  0.086957  1.474249  0.124248
2719  568.668543  103.096021  18.147043  0.074902  0.805979  0.087738
2720  1917.150899  854.362105  18.931203  0.169542  0.749553  0.069074
2721  613.518682  1970.948313  18.338452  0.078936  0.655445  0.058842
2722  550.435548  74.221773  19.812429  0.136985  1.768634  0.122531
2723  1870.552004  1133.996297  20.513724  0.192153  1.934385  0.155211
2724  1671.598693  420.254233  18.509114  0.082186  0.953800  0.055674
2725  12.768230  1072.210950  18.418014  0.132614  0.820869  0.064245
2726  1437.715888  925.313676  20.468293  0.088626  1.473427  0.092759
2727  446.085812  1850.764235  19.626229  0.120332  1.069455  0.134754
2728  1086.824556  1114.960497  18.566785  0.106118  0.444827  0.090587
2729  1701.603048  1526.678427  20.367127  0.116704  1.606305  0.154257
2730  605.424012  128.287604  17.803421  0.090672  -0.069829  0.046985
2731  880.716196  1675.584824  20.445737  0.086424  1.230734  0.163764
2732  1224.139917  1907.754833  20.802668  0.174932  1.652607  0.146261
2733  1284.207452  1088.335842  19.106305  0.067044  0.758288  0.069618
2734  1658.197271  1759.708014  19.709550  0.205355  0.944379  0.074566
2735  1805.047978  445.042597  19.756368  0.165921  1.742550  0.084644
2736  1730.228123  1177.754124  19.253227  0.124132  1.106225  0.132163
2737  1548.237885  1646.134686  19.106433  0.080233  1.401420  0.074279
2738  873.339347  1680.174086  18.174607  0.142570  0.524944  0.048051
2740  1089.246054  1854.244612  17.989068  0.134341  0.036221  0.085964
2741  1990.428672  1178.227536  19.281862  0.099289  1.067650  0.131318
2742  1228.120943  1489.119772  19.013035  0.096892  0.505555  0.055758
2743  1068.645490  637.994493  19.754088  0.139137  0.998877  0.114229
2744  396.861117  1558.592663  19.214562  0.128861  0.822829  0.111746
2745  981.978794  76.059736  17.927963  0.057892  0.074285  0.045021
2746  1648.477262  1912.038666  19.524195  0.077885  1.726420  0.129770
2748  857.738861  150.122330  19.248012  0.067353  0.816240  0.064399
2749  506.883988  1083.308001  20.714083  0.102109  2.055239  0.197278
2750  492.431662  585.951919  18.990424  0.109566  0.899190  0.065508
2751  910.540464  771.714720  19.552831  0.087537  0.807505  0.119144
2752  953.154261  1240.646380  20.337331  0.124667  1.294433  0.107704
2753  387.891039  969.286884  19.429748  0.083721  1.109530  0.138200
2754  1865.319364  1571.751411  20.479699  0.091171  1.359595  0.099061
2755  567.005118  1005.002202  18.935829  0.079736  0.715621  0.054399
2756  197.972813  167.914027  21.235159  0.152559  2.064983  0.122632
2757  484.913156  72.042443  19.373005  0.131252  1.862481  0.104078
2758  1360.580589  1486.587647  19.379081  0.095078  0.892356  0.066901
2759  1940.466880  1052.137200  20.173643  0.171659  1.479354  0.174871
2760  1210.292856  1179.786930  19.183915  0.086208  0.796699  0.087435
2761  2042.995336  581.017957  18.787540  0.164841  0.790613  0.165951
2762  555.008044  554.470081  20.932028  0.154817  1.638298  0.171128
2763  277.896920  1387.627243  18.035319  0.078061  0.090328  0.075097
2764  1909.665644  314.583549  19.454514  0.137529  1.001047  0.118566
2766  1175.878774  1909.758911  18.083691  0.062331  -0.016503  0.077455
2767  692.806689  1568.921644  18.496412  0.057865  0.333064  0.184987
2768  793.399165  1437.882966  20.697348  0.118213  1.422256  0.182732
2769  1492.578209  998.061340  19.316366  0.103797  0.847939  0.092666
2770  646.326443  601.793522  19.277922  0.091610  0.683667  0.080639
2771  1328.860463  2015.061571  21.146342  0.111033  1.974022  0.159590
2772  1998.018492  1335.843937  19.623212  0.108852  0.995752  0.072820
2773  304.042356  788.741285  19.295370  0.091957  0.530070  0.083855
