# id  x  y  V  eV  BV  eBV
2375  137.108924  1523.522039  19.841850  0.078584  2.384495  0.158805
2377  962.514296  762.792250  17.356603  0.066816  0.765564  0.110017
2378  1778.014232  1035.165407  18.055064  0.045461  0.610085  0.112018
2379  644.463279  1272.645818  17.551056  0.045366  0.602444  0.088327
2381  922.658491  1798.060676  20.525148  0.173351  2.162261  0.168777
2382  810.597393  515.614889  17.048615  0.047999  0.416801  0.078910
2383  1951.368509  612.329403  17.463812  0.051029  0.567772  0.050771
2384  1887.055607  1289.621496  16.496961  0.050807  -0.105547  0.059868
2385  1575.241712  759.613361  16.434434  0.036544  0.016998  0.058476
2386  1733.347176  564.110894  17.316023  0.049809  0.551736  0.075343
2387  1091.937222  162.602179  17.945224  0.050745  1.143662  0.097203
2388  800.093347  762.002196  17.338016  0.063926  0.353326  0.085150
2389  394.674627  209.520864  18.091789  0.090459  0.962547  0.073241
2390  57.893426  43.716471  17.586447  0.051148  1.291960  0.053034
2391  801.958773  2036.170606  15.024649  0.052796  -0.855865  0.023751
2392  1993.896738  1372.911432  17.139590  0.079204  0.435164  0.055533
2393  1476.845256  1110.655599  19.531484  0.120135  1.764638  0.118690
2395  1820.101375  250.281467  18.005731  0.059661  0.731296  0.100984
2396  103.259873  1951.027531  17.684831  0.055423  0.588803  0.057408
2397  48.654720  1244.427062  18.006717  0.099483  1.934416  0.168600
2398  138.095320  1584.233616  15.100989  0.027727  -0.720397  0.052650
2399  1620.252552  1622.313950  17.948616  0.046810  0.572412  0.049487
2400  124.877614  1800.265644  17.388662  0.061768  0.573845  0.044155
2401  297.347746  661.512389  15.385151  0.026329  -0.783980  0.032923
2402  129.403675  2014.701788  18.645732  0.057689  1.199289  0.054237
2403  976.591314  498.087445  17.798767  0.096069  0.778583  0.062597
2404  629.290926  635.306479  21.247417  0.178039  2.914057  0.247408
2405  1955.452538  1977.769291  17.852258  0.078695  0.649030  0.057313
2406  187.748366  529.783988  18.973153  0.060137  0.767590  0.181352
2407  1777.251542  1612.497334  17.253271  0.045802  0.528099  0.040058
2408  194.424665  1635.143148  18.409524  0.097773  0.996871  0.074195
2409  1371.206478  111.808660  20.639382  0.099964  2.440914  0.144802
2410  1740.696104  595.704403  19.541032  0.071186  1.564314  0.073848
2411  1583.338942  120.040310  19.707924  0.106136  1.738888  0.117463
2412  84.198903  526.877852  20.523433  0.164657  2.267106  0.162617
2413  1372.172167  274.483829  17.876764  0.042151  0.592030  0.081216
2414  635.663636  1926.933186  18.545523  0.094709  1.132004  0.078328
2415  1131.385900  1886.676135  19.688027  0.128804  1.667368  0.137562
2416  1327.789031  202.676906  17.813760  0.050825  0.715729  0.047483
2417  1205.246179  757.416656  17.651247  0.075220  0.542744  0.090655
2418  1670.971631  1164.008023  15.738362  0.035591  -0.576666  0.028704
2419  332.820846  785.850101  17.819946  0.100485  0.746096  0.051064
2420  228.124371  1877.894381  19.178724  0.059681  1.736283  0.195117
2421  1404.358875  1630.880163  18.088947  0.064298  1.701798  0.069688
2422  2034.420076  448.100187  21.658218  0.287377  2.761211  0.202014
2423  933.427613  2031.234646  17.631291  0.084916  1.627190  0.075593
2424  67.377116  1007.237795  18.918448  0.082719  1.379580  0.087322
2425  2039.483251  1587.301225  15.971885  0.027837  -0.226319  0.031532
2426  1485.997673  1096.945194  19.946993  0.235190  1.617601  0.112364
2427  1459.986072  1600.922187  19.353017  0.110772  1.432605  0.092886
2428  539.340157  1885.533784  18.361048  0.131149  1.887672  0.057911
2429  601.739780  1803.068271  17.434386  0.073332  0.828389  0.068127
2430  801.280120  2033.510552  16.264898  0.055743  -0.314785  0.072468
2431  1360.493713  1893.560403  18.001927  0.070759  0.594557  0.075186
2432  1779.144571  903.827843  17.617700  0.069575  1.258231  0.059401
2433  1342.851235  1667.880089  17.609541  0.074071  1.391683  0.058566
2434  1679.513969  1230.814425  17.767739  0.073965  0.507286  0.059786
2435  1044.150981  891.047569  17.662755  0.087709  0.664846  0.065416
2436  1723.014411  1127.565631  19.435712  0.118294  1.536476  0.179058
2437  1236.603150  737.327052  19.940600  0.183359  1.814852  0.216844
2438  1146.451117  233.706994  19.773853  0.141265  2.077514  0.125730
2439  1839.244846  1245.177625  20.130311  0.100705  2.062002  0.098579
2440  155.864148  1405.151219  18.464996  0.067523  0.869616  0.059662
2441  1564.143647  821.656385  19.937136  0.171961  2.002668  0.181406
2442  1106.772920  14.386144  20.703041  0.202401  2.079176  0.241464
2443  1195.399698  1121.308120  17.854558  0.079943  0.885185  0.093789
2444  1290.135453  373.792051  18.507314  0.050803  1.100687  0.075168
2445  856.007145  1474.225800  17.503761  0.087614  0.589928  0.098866
2446  717.580876  1367.224507  17.912610  0.066666  1.737464  0.136091
2447  159.218961  511.105364  18.153289  0.066019  0.842984  0.106999
2448  1774.252258  1230.046564  17.509291  0.089245  1.133153  0.065276
2449  259.028013  869.083447  19.566060  0.193820  1.609865  0.110112
2450  850.173624  566.050466  17.864794  0.072913  1.764518  0.043680
2451  1285.252656  495.900811  20.100186  0.151123  2.005724  0.197502
2452  266.666329  1104.968998  17.982142  0.080387  0.593621  0.060348
2453  1844.729000  183.744145  15.955962  0.027146  -0.250165  0.034384
2454  1276.948015  537.621029  17.875718  0.045785  1.677499  0.072626
2455  1385.618549  1630.173533  18.031430  0.046936  0.849520  0.068014
2456  180.558156  339.218989  18.563256  0.072018  1.349816  0.082053
2457  750.554721  1221.050817  19.382642  0.136086  1.598411  0.120840
2458  811.577268  1015.017358  17.091877  0.034806  0.224305  0.038903
2459  1935.620833  790.014219  17.756132  0.064831  0.504012  0.075701
2460  4.233843  14.068950  16.444129  0.054519  -0.158166  0.064844
2461  1497.715567  1576.029790  17.152950  0.042544  0.412868  0.084557
2462  1422.320494  1935.353094  18.695156  0.115089  0.957934  0.087207
2463  1161.786711  180.877859  20.618945  0.108651  1.974263  0.205394
2464  1019.981462  67.540342  18.101900  0.076566  0.981455  0.063991
2465  329.668406  75.525029  18.961523  0.114272  0.969232  0.122800
2466  1943.592291  1678.142620  19.191386  0.134571  1.355786  0.197028
2467  605.197920  1831.244362  19.272632  0.257343  1.755898  0.064817
2468  1740.915455  1728.371147  20.615277  0.233000  1.956285  0.111228
2469  1513.643376  1984.889483  17.542270  0.048369  0.387820  0.101739
2470  1592.981475  1588.080271  18.146622  0.090939  0.944480  0.048461
2471  1796.217449  1473.647659  19.489138  0.151347  1.500938  0.138959
2472  45.944370  2022.900805  18.377493  0.086332  0.836630  0.085297
2473  749.168177  60.824454  17.645604  0.039341  0.586719  0.086004
2474  448.303181  1595.426822  17.954941  0.091265  0.894258  0.094646
2475  959.787946  163.809123  17.677688  0.071848  0.552691  0.104968
2476  1617.903647  352.459208  17.841899  0.088995  1.154030  0.078292
2477  858.754923  287.621903  19.260110  0.078522  1.530124  0.091439
2478  1536.048917  582.379910  19.714521  0.109908  1.255337  0.161116
2479  755.221026  1107.295690  17.609649  0.088145  1.284568  0.042367
2480  199.976061  799.464140  18.117500  0.049316  0.975288  0.055346
2481  1054.991430  346.708322  18.035518  0.099172  0.994090  0.047978
2482  1616.565277  1746.555398  18.734706  0.112807  0.960810  0.055512
2483  458.462708  1189.693675  20.782341  0.281836  2.531928  0.253937
2484  1455.991416  690.554688  16.299725  0.039700  -0.360613  0.051840
2485  1245.756444  1104.140115  19.673727  0.111324  1.761042  0.143860
2486  1947.558227  364.358139  19.816265  0.098128  1.699713  0.096464
2488  138.889410  650.770567  19.886488  0.074923  1.784878  0.161407
2489  855.042662  978.104898  18.006108  0.062636  0.665109  0.066289
2490  20.520376  1439.029504  17.884551  0.103834  0.783465  0.084606
2491  1338.429729  1298.312335  17.674504  0.080539  0.738277  0.046397
2492  178.678563  518.062481  17.829377  0.093607  0.888460  0.042697
2493  1893.650785  843.637116  20.644209  0.183562  2.058702  0.175266
2494  183.257703  1111.481410  20.607926  0.117404  2.141707  0.171573
2495  1073.906216  2029.189254  16.624247  0.059179  0.138157  0.099615
2496  1522.818876  70.699637  18.213475  0.053582  0.776910  0.048250
2497  1524.182522  351.097328  17.357119  0.039868  0.535177  0.070057
2498  731.349990  2002.694150  17.682390  0.046379  0.708228  0.056622
2499  810.823419  663.154465  17.620820  0.104131  0.868329  0.065611
2500  1618.665546  1591.702820  17.632337  0.061883  0.462894  0.111703
2501  1365.309057  970.284325  20.047592  0.125134  2.040819  0.107337
2502  1235.867530  686.734042  18.956391  0.103397  1.320266  0.107236
2503  839.494732  637.149926  18.288471  0.064940  1.041835  0.052414
2504  1301.912308  1415.350423  16.417703  0.062908  -0.013560  0.069041
2505  958.347420  259.144947  18.112223  0.116515  0.560743  0.122683
2506  734.623477  1903.512724  18.664997  0.072404  1.159114  0.092371
2508  1632.353720  1716.845797  16.225301  0.041118  -0.433711  0.051310
2509  542.587689  643.108340  20.747870  0.100664  2.392060  0.148553
2510  828.157480  534.044352  18.699620  0.101524  1.070536  0.058448
2511  823.312700  936.214106  17.683726  0.120776  0.670080  0.072082
2512  1936.278646  1137.178552  18.425431  0.146913  0.986282  0.110531
2513  905.772148  293.137094  18.204803  0.081344  0.776680  0.057457
2514  446.816893  123.282161  18.442655  0.065582  0.983388  0.103832
2515  1500.199394  5.114100  17.697194  0.108895  0.581769  0.046916
2516  1582.312092  1958.050642  17.837146  0.116719  0.797898  0.043773
2517  1858.237000  97.507980  19.802094  0.139640  2.150951  0.136848
2518  327.908328  57.438673  18.037806  0.048501  0.825579  0.067206
2519  202.391872  652.394251  20.831653  0.100662  2.033401  0.344639
2520  489.380682  1501.356703  17.867811  0.092786  0.384727  0.060661
2522  770.010634  967.410020  17.995132  0.064825  0.769885  0.062380
2523  670.446271  876.759729  17.325164  0.100852  0.462324  0.040135
2524  231.841956  417.691661  17.930056  0.054733  1.165441  0.070235
2525  1815.968079  782.861608  17.262997  0.060168  0.508685  0.063310
2526  1539.711424  1480.866970  16.410802  0.066315  0.046815  0.036446
2527  1173.734449  554.288496  16.508820  0.046032  -0.381687  0.070450
2528  545.970947  336.467553  18.443307  0.081244  0.780911  0.122784
2529  535.328796  1663.069342  18.436843  0.081235  0.794391  0.124142
2530  364.270010  820.164758  19.495630  0.122295  1.198276  0.149021
2531  1309.872883  1393.443856  18.534561  0.056979  0.848036  0.074616
2532  1271.468576  552.262230  18.281517  0.056412  1.130330  0.065674
2533  1614.629754  1484.368962  19.800365  0.150759  1.570319  0.136299
2534  1485.792411  1643.941388  16.742189  0.032960  -0.282901  0.075802
2535  967.101543  754.885242  18.520417  0.059295  0.810980  0.106054
2536  1748.507797  844.528974  18.291075  0.090776  1.112235  0.084885
2538  372.363126  1205.137173  20.185923  0.144382  1.487128  0.173542
2539  861.264696  430.979930  16.969130  0.060206  -0.170995  0.072761
2540  147.456569  1366.115621  18.813462  0.113981  0.803292  0.077533
2541  381.835186  1463.982305  18.470738  0.048022  0.860977  0.096695
2542  422.916895  23.920958  20.548140  0.115275  1.773294  0.139432
2543  925.780612  1087.621090  19.037807  0.094200  1.060890  0.156384
2544  1922.373596  1314.591201  18.193099  0.077089  0.605063  0.056086
2545  1092.539136  1553.965510  17.524492  0.086503  0.225855  0.077732
2546  1647.951616  419.004251  19.008759  0.099549  1.391591  0.117535
2547  1852.404372  1474.926583  19.259350  0.067841  1.058024  0.094730
2548  763.190666  1492.305973  19.120247  0.077429  1.204089  0.094522
2549  509.579518  498.102556  18.543519  0.062357  0.848272  0.138513
2550  676.943449  797.170422  20.192094  0.199907  1.933357  0.128908
2551  634.731322  188.630082  20.238188  0.138870  1.898600  0.097233
2552  661.952196  1675.608349  18.694059  0.136305  1.103729  0.129654
2553  1393.290325  135.643003  18.727891  0.128678  0.936319  0.068207
2554  1198.558537  466.214602  18.681181  0.087099  1.007404  0.151695
2555  856.606857  496.888680  18.535984  0.053000  0.730674  0.094061
2556  474.127420  1201.199389  20.070161  0.122173  1.612247  0.141549
2557  357.949728  977.031672  20.686699  0.149483  2.417657  0.179318
2558  1255.253832  1256.279575  19.453800  0.106700  1.415202  0.114675
2559  608.350155  109.491976  18.835373  0.062187  1.076457  0.152448
2560  217.097087  899.157369  18.462479  0.079621  0.692456  0.112848
2561  112.071512  756.471708  18.928176  0.068927  0.843578  0.093826
2562  29.317841  244.594883  20.230128  0.097726  1.574675  0.104217
2563  146.278136  1269.698771  16.677412  0.060777  -0.144297  0.047248
2565  936.516331  857.181231  20.119877  0.138046  1.661472  0.080634
2566  1762.065966  1791.227619  19.737254  0.129995  1.322790  0.142465
2567  731.202221  1872.666158  20.625332  0.221831  2.304531  0.140778
2568  1270.712293  419.725729  18.337870  0.104232  0.662186  0.117810
2569  571.442754  615.316175  21.129464  0.155903  2.184340  0.121914
2570  506.971702  705.997612  18.371398  0.062497  0.754370  0.080930
2571  802.150542  383.119409  18.536037  0.078519  1.012382  0.088475
2572  1435.239837  387.021523  20.638753  0.180394  2.175524  0.131603
2573  611.402503  777.759728  19.491288  0.105173  1.129904  0.102129
2574  1627.533254  1946.543704  20.314319  0.234207  1.954990  0.120542
2575  810.656556  1746.496341  19.474639  0.177935  1.042712  0.116970
2577  702.201011  1613.886630  20.693226  0.163668  2.302226  0.191370
2578  1279.372287  1428.032156  17.791383  0.050139  0.361838  0.040293
2579  291.589610  1047.979819  18.117704  0.121494  0.605880  0.096174
2580  624.608121  1843.827801  16.830174  0.050753  -0.120202  0.082945
2581  1088.716002  1362.340992  18.285958  0.060767  0.627216  0.068895
2582  867.161894  1888.579206  20.349481  0.194202  1.955618  0.215553
2583  1998.290615  1439.446619  20.823208  0.140045  1.760831  0.211928
2584  329.611510  1679.350005  19.386420  0.147324  1.285109  0.064051
2586  1470.699812  1279.742962  18.382851  0.094726  0.673202  0.109499
2587  1472.679085  227.719090  18.974176  0.068897  0.944128  0.106552
2588  699.414425  636.305171  18.160791  0.079688  1.012115  0.051424
2589  688.925701  1603.744655  17.239605  0.083090  -0.202111  0.091346
2590  1468.528752  1149.329734  19.997158  0.193414  1.489754  0.112987
2591  806.217736  51.421923  20.940500  0.179296  2.517494  0.288999
2592  648.912588  803.500910  18.780264  0.095672  1.011526  0.141628
2593  1014.713962  508.544340  20.692474  0.282278  2.108835  0.154762
2594  1405.421755  999.737216  21.124005  0.197882  2.209302  0.134679
2596  1610.466298  1535.291927  18.619585  0.059355  0.971462  0.069626
2597  1361.067428  1065.146483  18.410180  0.074004  0.824393  0.067030
2599  895.193226  1781.816397  18.412825  0.116587  0.678309  0.078048
2600  1235.154891  335.302043  19.579440  0.215801  1.536942  0.126221
2601  1405.704162  1975.201186  16.682777  0.050130  -0.415782  0.046110
2602  325.859775  1619.622379  19.510936  0.075692  1.276259  0.069024
2603  1386.799130  1837.380975  18.623244  0.121359  1.338981  0.059360
2604  386.527687  1818.204700  17.683418  0.041517  0.296621  0.051174
2605  1285.095866  650.940663  16.299038  0.028928  -0.645615  0.041894
2606  1000.540454  225.476786  18.887178  0.119150  1.047464  0.061846
2607  56.591274  1394.803484  19.108308  0.095367  1.145452  0.091382
2608  1899.034592  1215.057618  18.947742  0.053447  0.985905  0.065603
2609  1526.490387  669.806495  19.924949  0.096847  1.349490  0.153490
2610  1578.508049  1551.994424  20.240040  0.125736  1.411140  0.166558
2611  452.872786  1345.306841  20.138816  0.131787  1.632035  0.168570
2612  972.805305  312.742207  15.800594  0.092947  -0.567360  0.070358
2613  226.118947  240.904137  18.354049  0.137193  0.807990  0.067791
2614  1190.363434  1970.778244  17.913143  0.163922  0.703832  0.121672
2615  1386.889318  524.485214  18.473300  0.073120  0.583341  0.101896
2616  332.308841  1705.696692  19.752089  0.133777  1.304717  0.163436
2617  1715.330625  1536.008431  18.598742  0.075059  0.808143  0.069996
2618  392.779257  575.670529  19.892234  0.137469  1.755722  0.207923
2619  1373.599799  1051.310903  20.897063  0.147593  1.594428  0.374271
2620  1599.237168  1104.184320  19.879648  0.151480  1.393302  0.086847
2621  1422.234086  1553.981181  18.798843  0.053141  1.703442  0.052339
2622  1854.382303  27.267972  19.663887  0.097007  1.454498  0.156954
2623  1498.123729  1542.586373  18.170182  0.059662  0.657856  0.085568
2624  127.399788  1983.839916  18.878406  0.069844  1.448886  0.144428
2625  777.420630  903.204218  20.295940  0.138048  2.038250  0.124897
2626  250.434723  88.606628  20.489662  0.264140  2.265087  0.144741
2627  1143.483780  35.956269  20.599861  0.182160  2.031785  0.171902
2628  1200.879933  1279.972471  16.711011  0.040960  -0.276107  0.034042
2629  392.521230  143.482986  20.940734  0.171655  1.818041  0.212590
2630  1936.160944  576.714852  19.014827  0.062486  1.295461  0.173773
2631  933.297221  265.537650  18.104322  0.054821  0.638951  0.103891
2632  1837.964683  553.862716  15.671339  0.037020  -0.781023  0.039728
2633  1141.017389  683.929626  20.013509  0.119847  1.699207  0.121564
2634  645.995635  314.047280  20.159008  0.132930  1.551657  0.099482
2635  55.832150  1915.012258  20.856069  0.218753  1.397336  0.291579
2636  1017.195390  1039.589451  17.089311  0.039483  0.031481  0.050190
2637  174.166763  462.494396  17.686567  0.050800  0.101417  0.043530
2638  1154.331077  1416.373994  20.312399  0.160872  1.750527  0.099314
2639  700.532220  1479.618372  20.557375  0.161267  1.942585  0.147963
2640  1575.189037  1803.107953  19.732508  0.137631  1.443991  0.140431
2642  921.588424  2042.580044  18.789744  0.206188  0.844091  0.085041
2643  148.133176  1177.141739  19.096062  0.123280  0.835830  0.060117
2644  814.173216  167.090299  19.979362  0.078402  1.592779  0.102439
2645  114.029618  866.111486  18.745020  0.062630  0.697616  0.181648
2646  1214.775091  510.128418  18.037969  0.086981  0.434495  0.072520
2647  293.935212  513.924676  18.850082  0.099252  0.866331  0.060619
2648  688.518823  582.509448  19.082363  0.114341  0.950825  0.083798
2649  67.411971  42.481909  18.832771  0.090294  0.924530  0.054439
2650  1808.099464  159.666765  17.578165  0.062803  -0.116229  0.087004
2651  456.604757  724.274164  20.679349  0.219178  2.342403  0.133447
2652  89.514910  1089.412232  19.517577  0.083723  1.223463  0.111980
2653  413.546995  1818.481791  18.871485  0.146880  1.022025  0.053040
2654  907.971135  389.825388  19.529938  0.105278  1.523958  0.096606
2655  1097.499237  1032.376199  18.703580  0.112187  1.442698  0.151322
2656  1768.196509  1247.020255  20.023666  0.134667  1.839944  0.142177
2657  1351.919600  2023.349998  18.370753  0.068091  1.031028  0.073935
2658  1903.980300  358.461669  18.707418  0.092064  1.644214  0.096336
2659  849.091748  1486.450788  19.119216  0.059413  1.002426  0.081346
2660  1174.898990  799.661347  19.651746  0.112597  1.519749  0.091397
2662  1265.713218  1329.998092  18.077632  0.079604  1.050493  0.116340
2663  983.387990  1075.682666  19.067505  0.062903  1.100074  0.088524
2664  693.431210  606.626987  18.556312  0.068121  1.716866  0.164573
2665  732.668079  1004.046762  18.325372  0.093630  0.682195  0.052757
2666  1508.300120  724.437593  18.941903  0.094899  2.242793  0.105173
2668  1894.387262  1281.447691  21.123581  0.289144  2.935368  0.354934
2669  1390.344204  1528.507307  20.496719  0.160650  1.934319  0.132225
2670  133.932482  1310.776340  19.039228  0.097822  1.086533  0.183845
2671  1353.344463  2037.536813  18.412819  0.058225  0.783141  0.056890
2672  57.418658  157.943077  19.884308  0.166350  1.596327  0.194658
2673  1230.286827  298.223602  19.741031  0.138875  1.856145  0.110367
2674  971.381577  1684.165572  18.368109  0.091292  1.746019  0.080249
2675  1515.460750  1666.569996  20.160829  0.143166  1.507914  0.141355
2676  431.261773  1349.345504  19.625525  0.094174  1.421824  0.083572
2677  1364.517479  43.214823  19.427536  0.113518  1.091933  0.142711
2678  273.280352  846.520607  20.408187  0.140839  2.162409  0.233637
2679  1011.988030  1795.896708  18.328767  0.071132  0.665562  0.082132
2680  1592.179393  1540.194630  18.120716  0.070067  0.538183  0.089937
2681  985.108125  1613.746304  16.771616  0.068793  -0.199044  0.034953
2682  1310.790374  1017.377530  20.279240  0.135544  1.927085  0.086979
2683  825.366184  440.041967  18.641063  0.113613  0.654023  0.060374
2684  1209.219082  2016.167015  19.004263  0.147011  1.133268  0.163722
2685  549.880183  556.641948  19.574156  0.199943  1.462296  0.092411
2686  1847.468192  19.305429  17.285682  0.051136  0.143675  0.044113
2687  1590.094660  649.942108  18.578709  0.120565  0.708328  0.067400
2688  948.427004  1254.755447  18.785310  0.051786  0.882760  0.073886
2689  21.010125  1329.557043  18.508698  0.091020  1.924432  0.066583
2691  1997.520035  690.599481  18.992338  0.113735  1.682220  0.082950
2692  1521.454294  1680.796236  17.332210  0.051532  -0.172215  0.052177
2693  1199.741701  440.305283  19.523780  0.135027  0.976646  0.093326
2694  1837.744065  13.074385  20.117796  0.167949  1.519279  0.090294
2695  1270.212249  80.531724  19.883540  0.185845  1.300660  0.087282
2697  1522.188121  1676.329955  18.183503  0.105439  1.014470  0.069686
2698  712.145995  452.626469  18.417518  0.068589  2.079423  0.104223
2699  1150.015832  1614.483736  19.995738  0.153685  1.383729  0.141488
2700  1489.472502  1716.198254  19.755119  0.080070  1.545199  0.087100
2701  590.387580  1285.900582  19.604839  0.153164  1.472508  0.178500
2702  521.472657  1780.497285  18.430413  0.068181  1.438324  0.049014
2703  1618.963271  1660.695696  18.746015  0.095693  0.980846  0.051652
2704  2013.664386  469.961264  18.553192  0.067467  0.880425  0.138949
2706  1824.888606  1772.995158  18.634843  0.062896  1.138530  0.069994
2707  651.074291  272.907596  18.737191  0.080818  0.898757  0.090398
2708  579.488163  1864.186352  18.995412  0.112416  0.851999  0.131792
2709  1029.083403  66.060851  17.719487  0.056100  0.210775  0.064796
2710  9.824577  1650.866818  21.027825  0.112750  1.820693  0.234812
2711  133.496133  577.988509  18.469789  0.094455  0.838592  0.096279
2712  91.604681  1136.220437  18.695172  0.124128  0.793521  0.049716
2713  648.534272  858.172267  18.418627  0.099219  0.639826  0.076299
2715  26.265771  852.763596  21.049507  0.113580  2.369324  0.190543
2716  844.183117  487.096612  18.765969  0.098673  1.293948  0.132947
2717  1768.023666  462.502312  18.665016  0.068984  0.937263  0.068540
2718  374.900445  1109.663061  19.715482  0.113665  1.444374  0.285114
2719  568.668543  103.096021  18.127422  0.056638  0.773491  0.124322
2720  1917.150899  854.362105  18.699260  0.139627  0.826239  0.067408
2721  613.518682  1970.948313  18.547405  0.097013  0.424630  0.116774
2722  550.435548  74.221773  19.841474  0.127293  1.661801  0.124555
2723  1870.552004  1133.996297  20.142945  0.141190  2.149265  0.158760
2724  1671.598693  420.254233  18.461162  0.065560  0.946154  0.084145
2725  12.768230  1072.210950  18.398296  0.091082  0.638485  0.144498
2726  1437.715888  925.313676  20.412329  0.097234  1.326237  0.120222
2727  446.085812  1850.764235  19.713434  0.118357  1.116959  0.098654
2728  1086.824556  1114.960497  18.807406  0.051556  0.569029  0.145413
2729  1701.603048  1526.678427  20.583320  0.135854  1.532813  0.222883
2730  605.424012  128.287604  17.924971  0.112136  -0.236931  0.091631
2731  880.716196  1675.584824  20.237962  0.102170  1.265181  0.087965
2732  1224.139917  1907.754833  20.916827  0.208382  2.044327  0.247334
2733  1284.207452  1088.335842  19.115820  0.070907  0.732098  0.069319
2734  1658.197271  1759.708014  19.741762  0.101479  0.945995  0.124897
2735  1805.047978  445.042597  19.881782  0.094435  1.779418  0.105664
2736  1730.228123  1177.754124  19.183837  0.107487  1.053388  0.093078
2737  1548.237885  1646.134686  19.069363  0.200670  1.238156  0.171281
2738  873.339347  1680.174086  18.547033  0.047896  0.449062  0.089028
2740  1089.246054  1854.244612  18.008842  0.072980  0.114462  0.072064
2741  1990.428672  1178.227536  19.215586  0.157641  0.911907  0.116760
2742  1228.120943  1489.119772  18.982958  0.087243  0.584788  0.084197
2743  1068.645490  637.994493  19.748326  0.088448  1.379746  0.167984
2744  396.861117  1558.592663  19.366240  0.191331  0.855610  0.082661
2745  981.978794  76.059736  17.964946  0.057954  0.027291  0.056198
2746  1648.477262  1912.038666  19.463697  0.127290  1.571769  0.159557
2748  857.738861  150.122330  19.180233  0.081447  0.937361  0.104587
2749  506.883988  1083.308001  20.776402  0.116231  1.717217  0.104195
2750  492.431662  585.951919  18.826067  0.052716  0.724215  0.146930
2751  910.540464  771.714720  19.542749  0.085583  0.938457  0.110380
2752  953.154261  1240.646380  20.445262  0.156259  1.410873  0.132926
2753  387.891039  969.286884  19.499167  0.151889  1.289060  0.137823
2754  1865.319364  1571.751411  20.677646  0.154752  1.538280  0.176009
2755  567.005118  1005.002202  19.029143  0.065991  0.832710  0.080788
2757  484.913156  72.042443  19.203683  0.125832  1.656450  0.060979
2758  1360.580589  1486.587647  19.326201  0.080640  0.989020  0.093234
2759  1940.466880  1052.137200  20.271548  0.110556  1.728668  0.153321
2760  1210.292856  1179.786930  19.075895  0.073645  0.656891  0.113168
2761  2042.995336  581.017957  19.174192  0.184186  0.933127  0.086114
2762  555.008044  554.470081  20.864437  0.210913  1.713445  0.284654
2763  277.896920  1387.627243  17.896484  0.060840  0.046010  0.045873
2764  1909.665644  314.583549  19.429897  0.077442  0.809264  0.108818
2766  1175.878774  1909.758911  18.065575  0.052025  0.068157  0.121950
2767  692.806689  1568.921644  18.575627  0.078641  0.656655  0.148673
2768  793.399165  1437.882966  20.170803  0.365288  1.913867  0.208456
2769  1492.578209  998.061340  19.339187  0.149708  0.660013  0.100020
2770  646.326443  601.793522  19.058283  0.118958  0.886313  0.102194
2772  1998.018492  1335.843937  19.606163  0.122672  0.999086  0.119420
2773  304.042356  788.741285  19.010334  0.064459  1.093906  0.159160
2774  1736.218504  1468.167605  19.352214  0.171945  1.186811  0.173646
2775  711.524445  1637.926970  19.615653  0.114552  1.231392  0.143021
2776  1753.710058  995.775807  19.468903  0.075140  0.751472  0.106562
2777  1797.034240  931.673601  20.339002  0.185604  1.288788  0.154332
2779  470.709163  1103.816809  19.018631  0.142572  0.906540  0.076725
2780  736.005048  1438.808955  18.833035  0.127093  0.869413  0.055953
2781  272.250644  1687.944022  19.811716  0.174263  1.565343  0.112809
2782  509.946707  1562.924695  19.031719  0.152845  0.857969  0.119224
2783  904.428593  762.429548  20.123520  0.159377  1.308748  0.215874
2784  334.979650  1550.350863  19.029101  0.120344  0.822236  0.090777
2785  735.923061  603.868557  17.752787  0.071956  -0.120992  0.042680
2786  489.106465  349.972173  19.595942  0.153542  2.061404  0.151341
2787  203.397299  65.864380  19.146768  0.102362  0.618748  0.112951
2788  1679.350391  282.650461  19.563634  0.100746  0.829816  0.154838
2789  509.568066  177.811693  19.558841  0.089227  1.078139  0.133605
2790  69.275861  1026.284778  19.048247  0.090223  1.027755  0.065055
2792  1740.132380  980.464368  18.745671  0.115989  1.070021  0.168829
2793  971.205396  941.958424  19.670076  0.122140  1.007231  0.155004
2794  448.083631  280.067644  19.874251  0.111415  1.300999  0.116845
2795  1725.083552  846.675344  19.787408  0.101405  1.154595  0.149637
2796  1158.031519  876.401824  17.050547  0.037035  -0.383158  0.039277
2797  312.772668  1489.564424  20.280749  0.253915  1.409691  0.216716
2798  977.319683  520.967435  19.958505  0.102513  1.259570  0.094378
2799  1971.295650  556.621923  20.171685  0.124092  1.400290  0.092873
2800  934.669560  1570.464883  18.964569  0.059342  0.804244  0.104412
2801  949.711749  977.720160  20.304613  0.080470  1.182968  0.091286
2803  85.689113  100.130882  21.007220  0.152861  2.071443  0.189562
2804  11.400184  1504.049113  19.778015  0.075178  0.915668  0.116144
2805  25.042566  1063.028984  20.150184  0.147272  1.422918  0.115921
2806  194.995981  1949.791891  19.801982  0.103091  1.139405  0.213518
2807  397.767160  1215.712577  19.928734  0.124413  0.895271  0.145413
2808  1239.077875  110.072486  17.350636  0.078542  -0.327417  0.046495
2809  716.107761  925.721197  20.915532  0.100586  1.464296  0.103636
2810  31.426675  554.765211  21.060361  0.165813  1.882003  0.134773
2811  55.564981  1471.951876  19.198714  0.119129  1.071128  0.118730
