# id  x  y  V  eV  BV  eBV
2376  304.957530  660.281296  21.346942  0.221013  2.704167  0.159104
2377  962.514296  762.792250  17.426260  0.042761  0.766496  0.037705
2378  1778.014232  1035.165407  18.106005  0.045455  0.911529  0.082778
2379  644.463279  1272.645818  17.645404  0.075387  0.692532  0.086810
2380  1609.988265  1210.155147  21.098909  0.120868  2.342394  0.250777
2381  922.658491  1798.060676  20.273324  0.251692  2.222897  0.124405
2382  810.597393  515.614889  17.031397  0.090086  0.398367  0.043845
2383  1951.368509  612.329403  17.383209  0.054534  0.573178  0.054115
2384  1887.055607  1289.621496  16.367159  0.093708  -0.025095  0.107640
2385  1575.241712  759.613361  16.372526  0.081309  0.034863  0.059027
2386  1733.347176  564.110894  17.355450  0.042345  0.537795  0.085986
2387  1091.937222  162.602179  18.030743  0.077639  0.962048  0.048340
2388  800.093347  762.002196  17.524308  0.093147  0.453821  0.041051
2389  394.674627  209.520864  17.776978  0.081485  1.166862  0.077913
2390  57.893426  43.716471  17.730960  0.100670  1.417494  0.056803
2391  801.958773  2036.170606  15.043037  0.055065  -0.806440  0.066828
2392  1993.896738  1372.911432  17.065460  0.069426  0.407591  0.047482
2393  1476.845256  1110.655599  19.476113  0.095166  1.644522  0.178844
2395  1820.101375  250.281467  17.974932  0.055670  0.589039  0.096185
2396  103.259873  1951.027531  17.768506  0.063703  0.644880  0.061958
2397  48.654720  1244.427062  17.807644  0.142965  1.589790  0.124080
2398  138.095320  1584.233616  15.074286  0.035460  -0.639975  0.062513
2399  1620.252552  1622.313950  17.930313  0.058110  0.511935  0.084541
2400  124.877614  1800.265644  17.376818  0.069569  0.545786  0.074619
2401  297.347746  661.512389  15.388445  0.047040  -0.705640  0.049002
2402  129.403675  2014.701788  18.628902  0.054312  1.037146  0.138839
2403  976.591314  498.087445  17.885231  0.043522  0.854357  0.093008
2405  1955.452538  1977.769291  17.867424  0.068511  0.640168  0.058170
2406  187.748366  529.783988  19.026974  0.055930  1.299385  0.099566
2407  1777.251542  1612.497334  17.442834  0.059389  0.618693  0.036784
2408  194.424665  1635.143148  18.333413  0.056546  0.981986  0.105129
2409  1371.206478  111.808660  20.479369  0.103648  2.377538  0.165086
2410  1740.696104  595.704403  19.865037  0.226534  1.534270  0.095997
2411  1583.338942  120.040310  19.688524  0.086203  1.984571  0.158226
2412  84.198903  526.877852  20.281258  0.151330  2.199354  0.096959
2413  1372.172167  274.483829  17.764473  0.042408  0.543024  0.060459
2414  635.663636  1926.933186  18.436247  0.101123  1.223094  0.050196
2415  1131.385900  1886.676135  19.798727  0.075708  1.687962  0.120593
2416  1327.789031  202.676906  17.757020  0.060041  0.798134  0.080738
2417  1205.246179  757.416656  17.567488  0.117194  0.642016  0.048451
2418  1670.971631  1164.008023  15.709141  0.062924  -0.669754  0.048825
2419  332.820846  785.850101  17.584407  0.039413  0.852694  0.044872
2420  228.124371  1877.894381  19.136132  0.134205  1.556588  0.061586
2421  1404.358875  1630.880163  18.193572  0.099075  1.655446  0.139730
2423  933.427613  2031.234646  17.706013  0.073118  1.669802  0.078387
2424  67.377116  1007.237795  18.825092  0.138011  1.176506  0.054816
2425  2039.483251  1587.301225  16.016690  0.056807  -0.249731  0.045586
2426  1485.997673  1096.945194  19.744233  0.098975  1.746003  0.179559
2427  1459.986072  1600.922187  19.312383  0.085506  1.697287  0.127698
2428  539.340157  1885.533784  18.237075  0.075383  1.864192  0.079015
2429  601.739780  1803.068271  17.450593  0.072498  0.892668  0.065779
2430  801.280120  2033.510552  16.352670  0.051892  -0.300595  0.063599
2431  1360.493713  1893.560403  17.976922  0.049184  0.672624  0.090213
2432  1779.144571  903.827843  17.672036  0.056560  1.287077  0.084993
2433  1342.851235  1667.880089  17.570302  0.047906  1.343049  0.047318
2434  1679.513969  1230.814425  17.837106  0.046662  0.576571  0.052461
2435  1044.150981  891.047569  17.590825  0.044562  0.634492  0.056768
2436  1723.014411  1127.565631  19.736756  0.105810  1.447645  0.153840
2437  1236.603150  737.327052  19.871321  0.129346  1.964394  0.153041
2438  1146.451117  233.706994  20.026763  0.153756  1.969066  0.116860
2439  1839.244846  1245.177625  20.439326  0.089967  1.898131  0.131469
2440  155.864148  1405.151219  18.438539  0.050213  0.814158  0.094662
2441  1564.143647  821.656385  19.745317  0.164277  2.330664  0.173101
2443  1195.399698  1121.308120  17.907454  0.044847  0.853834  0.081647
2444  1290.135453  373.792051  18.645188  0.079157  0.930603  0.116674
2445  856.007145  1474.225800  17.708404  0.062310  0.655196  0.059855
2446  717.580876  1367.224507  17.984022  0.051644  1.465145  0.067472
2447  159.218961  511.105364  18.098383  0.072407  0.962033  0.050638
2448  1774.252258  1230.046564  17.364202  0.078257  0.971293  0.048514
2449  259.028013  869.083447  19.770911  0.087688  1.616634  0.163238
2450  850.173624  566.050466  17.818647  0.040828  1.636793  0.057746
2451  1285.252656  495.900811  20.063165  0.150613  1.997151  0.168607
2452  266.666329  1104.968998  17.978696  0.056296  0.595529  0.095430
2453  1844.729000  183.744145  15.909009  0.052304  -0.291538  0.028424
2454  1276.948015  537.621029  17.913520  0.053556  1.696683  0.076022
2455  1385.618549  1630.173533  18.173635  0.122348  0.841406  0.091729
2456  180.558156  339.218989  18.607065  0.063335  1.263446  0.052202
2457  750.554721  1221.050817  19.377849  0.063286  1.703841  0.180248
2458  811.577268  1015.017358  16.980892  0.057236  0.325980  0.054399
2459  1935.620833  790.014219  17.783789  0.040557  0.630905  0.078127
2460  4.233843  14.068950  16.403776  0.042330  -0.102634  0.058236
2461  1497.715567  1576.029790  17.203742  0.071066  0.459839  0.035582
2462  1422.320494  1935.353094  18.521151  0.091033  1.039043  0.069860
2463  1161.786711  180.877859  20.677112  0.171726  2.032118  0.141440
2464  1019.981462  67.540342  18.199445  0.052387  0.894172  0.047514
2465  329.668406  75.525029  18.843448  0.055620  1.226996  0.063806
2466  1943.592291  1678.142620  19.207727  0.073367  1.549621  0.166120
2467  605.197920  1831.244362  19.614579  0.101869  1.674236  0.087934
2468  1740.915455  1728.371147  20.265256  0.117341  1.691028  0.155036
2469  1513.643376  1984.889483  17.329951  0.058622  0.509392  0.047345
2470  1592.981475  1588.080271  18.198987  0.054129  0.826768  0.092368
2471  1796.217449  1473.647659  19.164213  0.125686  1.670472  0.098103
2472  45.944370  2022.900805  18.546604  0.083640  0.957488  0.114637
2473  749.168177  60.824454  17.704519  0.071169  0.652175  0.075374
2474  448.303181  1595.426822  17.947836  0.049656  0.762101  0.088740
2475  959.787946  163.809123  17.756707  0.077685  0.663620  0.039096
2476  1617.903647  352.459208  17.643279  0.090564  1.146309  0.060725
2477  858.754923  287.621903  19.224446  0.059571  1.590569  0.117465
2478  1536.048917  582.379910  19.829071  0.146571  1.571846  0.106027
2479  755.221026  1107.295690  17.713199  0.078952  1.328672  0.048919
2480  199.976061  799.464140  18.004199  0.070190  0.942900  0.097870
2481  1054.991430  346.708322  18.322893  0.056476  0.958411  0.066669
2482  1616.565277  1746.555398  18.768342  0.151022  0.959815  0.113316
2483  458.462708  1189.693675  20.117700  0.331287  2.596984  0.146469
2484  1455.991416  690.554688  16.343300  0.080816  -0.356024  0.042313
2485  1245.756444  1104.140115  19.587702  0.088334  1.562900  0.147732
2486  1947.558227  364.358139  19.943836  0.116978  2.014335  0.185020
2488  138.889410  650.770567  19.823203  0.137889  1.776258  0.120547
2489  855.042662  978.104898  18.070858  0.084632  0.724363  0.056325
2490  20.520376  1439.029504  17.827339  0.063443  0.902499  0.055076
2491  1338.429729  1298.312335  17.658866  0.065972  0.842409  0.051843
2492  178.678563  518.062481  17.868810  0.047457  0.829724  0.047182
2493  1893.650785  843.637116  20.812317  0.143460  2.243641  0.239687
2494  183.257703  1111.481410  20.354975  0.173352  2.552175  0.176396
2495  1073.906216  2029.189254  16.711658  0.041600  -0.065638  0.081692
2496  1522.818876  70.699637  18.257383  0.073470  0.697877  0.137170
2497  1524.182522  351.097328  17.248891  0.088536  0.702320  0.055426
2498  731.349990  2002.694150  17.685272  0.043307  0.733321  0.092205
2499  810.823419  663.154465  17.594626  0.043425  1.070196  0.060105
2500  1618.665546  1591.702820  17.642592  0.046028  0.593482  0.040285
2501  1365.309057  970.284325  20.432886  0.189708  2.031921  0.116090
2502  1235.867530  686.734042  19.201708  0.090836  1.769767  0.194147
2503  839.494732  637.149926  18.361849  0.053488  1.027875  0.170482
2504  1301.912308  1415.350423  16.351730  0.061760  -0.061707  0.046589
2505  958.347420  259.144947  18.134492  0.051822  0.744269  0.072129
2506  734.623477  1903.512724  18.643267  0.079863  1.087008  0.063034
2508  1632.353720  1716.845797  16.290749  0.036050  -0.366896  0.030990
2509  542.587689  643.108340  20.569649  0.209916  2.368291  0.161894
2510  828.157480  534.044352  18.575566  0.061386  1.156913  0.053114
2511  823.312700  936.214106  17.504131  0.072798  0.584267  0.052431
2512  1936.278646  1137.178552  18.500005  0.053510  1.075414  0.047612
2513  905.772148  293.137094  18.130287  0.090781  0.827673  0.084976
2514  446.816893  123.282161  18.453836  0.087542  0.818820  0.103348
2515  1500.199394  5.114100  17.470613  0.041440  0.594987  0.048533
2516  1582.312092  1958.050642  17.755218  0.050522  0.575295  0.101243
2517  1858.237000  97.507980  19.942578  0.110776  1.907094  0.086466
2518  327.908328  57.438673  18.145449  0.075138  0.896128  0.099004
2519  202.391872  652.394251  20.794363  0.159752  2.238142  0.130940
2520  489.380682  1501.356703  17.654651  0.108007  0.344965  0.049792
2522  770.010634  967.410020  17.953935  0.112672  0.693185  0.063732
2523  670.446271  876.759729  17.377435  0.091807  0.611051  0.054768
2524  231.841956  417.691661  18.218737  0.135767  1.381460  0.060530
2525  1815.968079  782.861608  17.198999  0.093242  0.460806  0.106267
2526  1539.711424  1480.866970  16.550236  0.044449  0.039130  0.042804
2527  1173.734449  554.288496  16.535853  0.052830  -0.324109  0.030698
2528  545.970947  336.467553  18.360866  0.057303  0.743476  0.057448
2529  535.328796  1663.069342  18.339139  0.078339  0.703262  0.067805
2530  364.270010  820.164758  19.601132  0.191121  1.229515  0.108959
2531  1309.872883  1393.443856  18.435567  0.116502  0.577576  0.174614
2532  1271.468576  552.262230  18.108795  0.115593  1.075132  0.088111
2533  1614.629754  1484.368962  19.933564  0.135606  1.551490  0.131342
2534  1485.792411  1643.941388  16.747141  0.059850  -0.379828  0.063701
2535  967.101543  754.885242  18.465237  0.050109  0.729243  0.078986
2536  1748.507797  844.528974  18.212323  0.052272  1.086227  0.095811
2538  372.363126  1205.137173  19.928086  0.123277  1.621643  0.098536
2539  861.264696  430.979930  17.026983  0.087927  -0.049277  0.065619
2540  147.456569  1366.115621  18.718411  0.073640  0.842742  0.078538
2541  381.835186  1463.982305  18.379823  0.062856  0.822060  0.064422
2542  422.916895  23.920958  20.631302  0.105715  1.914454  0.214921
2543  925.780612  1087.621090  19.093318  0.074163  1.108081  0.070041
2544  1922.373596  1314.591201  18.355842  0.057763  0.743007  0.121589
2545  1092.539136  1553.965510  17.614165  0.110637  0.292891  0.093289
2546  1647.951616  419.004251  19.098647  0.104095  1.228390  0.077989
2547  1852.404372  1474.926583  19.169506  0.073725  0.996960  0.210389
2548  763.190666  1492.305973  19.291333  0.088503  1.226913  0.111646
2549  509.579518  498.102556  18.475459  0.073585  0.760788  0.090065
2550  676.943449  797.170422  20.477829  0.210648  1.603565  0.162853
2551  634.731322  188.630082  20.317513  0.111691  1.887894  0.119086
2552  661.952196  1675.608349  18.794423  0.061206  1.040793  0.060167
2553  1393.290325  135.643003  19.265097  0.170040  0.955186  0.075778
2554  1198.558537  466.214602  18.617365  0.064708  0.900264  0.119955
2555  856.606857  496.888680  18.626449  0.062965  0.718045  0.169805
2556  474.127420  1201.199389  20.151575  0.165269  1.624869  0.098250
2557  357.949728  977.031672  20.987058  0.131460  2.052879  0.122718
2558  1255.253832  1256.279575  19.247314  0.192267  1.072600  0.132810
2559  608.350155  109.491976  18.565531  0.077852  0.959880  0.075343
2560  217.097087  899.157369  18.632963  0.091005  1.049279  0.114983
2561  112.071512  756.471708  18.540994  0.130143  0.802571  0.063098
2562  29.317841  244.594883  20.354037  0.100435  1.643347  0.142822
2563  146.278136  1269.698771  16.589606  0.056835  -0.327055  0.055744
2565  936.516331  857.181231  19.923461  0.138718  1.426493  0.201302
2566  1762.065966  1791.227619  19.758672  0.142249  1.133526  0.092011
2568  1270.712293  419.725729  18.332102  0.093158  0.392374  0.083781
2569  571.442754  615.316175  21.192152  0.252920  2.394238  0.128718
2570  506.971702  705.997612  18.161083  0.069437  0.610308  0.107629
2571  802.150542  383.119409  18.681136  0.110542  1.002385  0.076612
2572  1435.239837  387.021523  20.597271  0.316980  2.143277  0.109061
2573  611.402503  777.759728  19.551404  0.122954  0.975043  0.141691
2574  1627.533254  1946.543704  20.530859  0.106221  2.054130  0.149436
2575  810.656556  1746.496341  19.579039  0.066454  1.146868  0.095680
2577  702.201011  1613.886630  20.705850  0.098079  1.906755  0.204856
2578  1279.372287  1428.032156  17.961015  0.060602  0.353633  0.052177
2579  291.589610  1047.979819  18.046228  0.079236  0.660852  0.060654
2580  624.608121  1843.827801  16.932745  0.056882  -0.103963  0.055625
2581  1088.716002  1362.340992  18.288402  0.081568  0.628107  0.060475
2582  867.161894  1888.579206  20.155286  0.124772  1.638765  0.134518
2583  1998.290615  1439.446619  20.635444  0.201517  1.731958  0.097268
2584  329.611510  1679.350005  19.596448  0.162245  1.159286  0.064534
2585  651.458623  1894.129360  21.392859  0.285940  2.583159  0.176374
2586  1470.699812  1279.742962  18.300292  0.050220  0.525191  0.076108
2587  1472.679085  227.719090  19.022673  0.087386  0.863458  0.063533
2588  699.414425  636.305171  18.308064  0.089085  1.168348  0.093940
2589  688.925701  1603.744655  17.175593  0.062778  -0.122185  0.048604
2590  1468.528752  1149.329734  19.942971  0.093867  1.324572  0.076740
2592  648.912588  803.500910  18.570570  0.106174  0.839453  0.053046
2593  1014.713962  508.544340  20.356776  0.145063  1.846269  0.145212
2596  1610.466298  1535.291927  18.372932  0.144325  0.900093  0.088266
2597  1361.067428  1065.146483  18.425208  0.077863  0.731864  0.057535
2599  895.193226  1781.816397  18.406141  0.070750  0.732981  0.048297
2600  1235.154891  335.302043  19.557894  0.069904  1.576298  0.154054
2601  1405.704162  1975.201186  16.609093  0.086099  -0.532156  0.068973
2602  325.859775  1619.622379  19.762462  0.182915  1.248361  0.069104
2603  1386.799130  1837.380975  18.655162  0.069241  1.173702  0.147514
2604  386.527687  1818.204700  17.622935  0.087447  0.205729  0.078329
2605  1285.095866  650.940663  16.329107  0.048539  -0.624225  0.037077
2606  1000.540454  225.476786  18.886311  0.067904  1.176638  0.093592
2607  56.591274  1394.803484  19.091804  0.099747  1.026804  0.057760
2608  1899.034592  1215.057618  18.816147  0.087509  1.091404  0.064083
2609  1526.490387  669.806495  19.620923  0.145127  1.061567  0.176189
2610  1578.508049  1551.994424  20.372851  0.134498  1.701740  0.083853
2611  452.872786  1345.306841  20.000743  0.080478  1.398939  0.136517
2612  972.805305  312.742207  15.890326  0.053747  -0.654205  0.070860
2613  226.118947  240.904137  18.424024  0.060371  0.767800  0.055034
2614  1190.363434  1970.778244  18.113166  0.078199  0.544952  0.053617
2615  1386.889318  524.485214  18.353489  0.114000  0.459608  0.082524
2616  332.308841  1705.696692  19.668813  0.081423  1.648206  0.071764
2617  1715.330625  1536.008431  18.593261  0.103483  0.776521  0.093141
2618  392.779257  575.670529  20.039962  0.104221  1.483698  0.154184
2619  1373.599799  1051.310903  20.726884  0.165963  2.007626  0.268437
2620  1599.237168  1104.184320  19.767593  0.070882  1.485557  0.072140
2621  1422.234086  1553.981181  18.967771  0.084590  1.630899  0.084929
2622  1854.382303  27.267972  19.499547  0.074510  1.578731  0.143047
2623  1498.123729  1542.586373  18.077101  0.098641  0.633305  0.059852
2624  127.399788  1983.839916  18.831221  0.081925  1.450250  0.073821
2625  777.420630  903.204218  20.306182  0.136109  1.807507  0.178783
2626  250.434723  88.606628  20.623790  0.143751  2.105212  0.132241
2627  1143.483780  35.956269  21.133878  0.142237  2.212402  0.129307
2628  1200.879933  1279.972471  16.720749  0.053103  -0.309962  0.062570
2629  392.521230  143.482986  21.134412  0.249956  2.043731  0.198093
2630  1936.160944  576.714852  18.964725  0.055688  1.136676  0.055001
2631  933.297221  265.537650  18.096155  0.059403  0.663279  0.048924
2632  1837.964683  553.862716  15.781518  0.060260  -0.753421  0.029944
2633  1141.017389  683.929626  20.054730  0.157876  1.483559  0.094717
2634  645.995635  314.047280  20.228964  0.085913  1.788695  0.104968
2635  55.832150  1915.012258  20.504184  0.264593  2.104583  0.121834
2636  1017.195390  1039.589451  17.179886  0.064227  0.069451  0.039098
2637  174.166763  462.494396  17.631527  0.052337  0.184129  0.081484
2638  1154.331077  1416.373994  20.239151  0.110089  1.777160  0.089880
2640  1575.189037  1803.107953  19.690370  0.079432  1.528137  0.137618
2641  1733.449278  209.372851  21.230730  0.137395  2.108419  0.147790
2642  921.588424  2042.580044  18.767079  0.051508  0.961783  0.070352
2643  148.133176  1177.141739  18.894860  0.083637  0.784994  0.073996
2644  814.173216  167.090299  19.989585  0.090496  1.455638  0.094935
2645  114.029618  866.111486  18.857725  0.106359  0.917787  0.077165
2646  1214.775091  510.128418  17.885530  0.056919  0.496473  0.114676
2647  293.935212  513.924676  18.871947  0.098547  0.823990  0.106661
2648  688.518823  582.509448  19.047213  0.087320  0.890057  0.062125
2649  67.411971  42.481909  18.757910  0.116319  1.042378  0.077032
2650  1808.099464  159.666765  17.474912  0.044871  -0.006422  0.061507
2651  456.604757  724.274164  20.822137  0.145860  1.972898  0.117296
2652  89.514910  1089.412232  19.795361  0.098835  1.223198  0.128636
2653  413.546995  1818.481791  18.739842  0.083230  0.955644  0.080040
2654  907.971135  389.825388  19.611701  0.143641  1.444159  0.151587
2655  1097.499237  1032.376199  18.818465  0.120534  1.365599  0.053105
2656  1768.196509  1247.020255  20.219221  0.114927  1.789283  0.282635
2657  1351.919600  2023.349998  18.184089  0.112617  0.914582  0.082922
2658  1903.980300  358.461669  18.940827  0.092713  1.601940  0.103335
2659  849.091748  1486.450788  19.056626  0.058832  1.027717  0.066907
2660  1174.898990  799.661347  19.532411  0.080802  1.605224  0.168395
2661  125.448913  744.520190  21.485811  0.176450  2.456256  0.210291
2662  1265.713218  1329.998092  18.362860  0.079348  0.978347  0.050333
2663  983.387990  1075.682666  19.079301  0.066608  1.049807  0.075881
2664  693.431210  606.626987  18.571456  0.187656  1.522194  0.079177
2665  732.668079  1004.046762  18.444338  0.072617  0.842242  0.057558
2666  1508.300120  724.437593  18.813957  0.098677  2.138456  0.083740
2668  1894.387262  1281.447691  21.197077  0.176152  2.825031  0.374903
2669  1390.344204  1528.507307  20.645923  0.151231  1.866750  0.237158
2670  133.932482  1310.776340  19.165989  0.112095  1.124593  0.064296
2671  1353.344463  2037.536813  18.440416  0.066694  0.809922  0.056808
2672  57.418658  157.943077  20.394561  0.113907  1.480101  0.133367
2673  1230.286827  298.223602  20.009218  0.133972  1.958353  0.130413
2674  971.381577  1684.165572  18.353990  0.049552  1.721889  0.080927
2675  1515.460750  1666.569996  20.212682  0.165073  1.541796  0.148073
2676  431.261773  1349.345504  19.903190  0.105955  1.608363  0.227841
2677  1364.517479  43.214823  19.415842  0.084887  1.128512  0.067237
2678  273.280352  846.520607  20.083296  0.090499  1.643826  0.133013
2679  1011.988030  1795.896708  18.445731  0.102851  0.744045  0.054425
2680  1592.179393  1540.194630  18.127828  0.097190  0.492732  0.088623
2681  985.108125  1613.746304  16.791019  0.055584  -0.255533  0.076726
2682  1310.790374  1017.377530  20.291538  0.123590  1.759903  0.172098
2683  825.366184  440.041967  18.336842  0.055649  0.827243  0.078378
2684  1209.219082  2016.167015  19.046567  0.128498  1.066242  0.082242
2685  549.880183  556.641948  19.866093  0.074963  1.465178  0.101199
2686  1847.468192  19.305429  17.339812  0.083829  0.213227  0.076468
2687  1590.094660  649.942108  18.506477  0.084027  0.850710  0.117530
2688  948.427004  1254.755447  18.748531  0.117632  0.983669  0.064753
2689  21.010125  1329.557043  18.458263  0.061779  1.850086  0.082203
2691  1997.520035  690.599481  18.905326  0.104654  1.781151  0.204619
2692  1521.454294  1680.796236  17.316996  0.042022  -0.074796  0.073129
2693  1199.741701  440.305283  19.376266  0.080084  0.912854  0.105850
2694  1837.744065  13.074385  20.208101  0.115687  1.500896  0.169677
2695  1270.212249  80.531724  19.464714  0.079497  1.337032  0.102814
2697  1522.188121  1676.329955  18.114841  0.061697  1.012749  0.059025
2698  712.145995  452.626469  18.436898  0.100660  2.080835  0.078078
2699  1150.015832  1614.483736  19.784765  0.203101  1.374013  0.113348
2700  1489.472502  1716.198254  19.827927  0.143692  1.258276  0.090074
2701  590.387580  1285.900582  19.696892  0.169967  1.441232  0.155956
2702  521.472657  1780.497285  18.391237  0.073763  1.380656  0.071872
2703  1618.963271  1660.695696  18.730478  0.066043  0.787120  0.083333
2704  2013.664386  469.961264  18.326456  0.092393  0.882718  0.070057
2706  1824.888606  1772.995158  18.628091  0.088300  1.331556  0.073513
2707  651.074291  272.907596  18.802800  0.137529  0.872949  0.107339
2708  579.488163  1864.186352  19.075105  0.125896  0.909519  0.169986
2709  1029.083403  66.060851  17.853043  0.085391  0.149276  0.099024
2710  9.824577  1650.866818  20.831892  0.122263  2.243900  0.130480
2711  133.496133  577.988509  18.719231  0.075866  0.761041  0.059203
2712  91.604681  1136.220437  18.511388  0.083035  0.861804  0.052487
2713  648.534272  858.172267  18.242329  0.060650  0.592540  0.071078
2715  26.265771  852.763596  20.894917  0.250247  2.564958  0.369787
2716  844.183117  487.096612  18.842523  0.069754  1.534079  0.117490
2717  1768.023666  462.502312  18.689985  0.082320  0.767500  0.076107
2718  374.900445  1109.663061  19.966286  0.199281  1.368959  0.133441
2719  568.668543  103.096021  18.279873  0.071307  0.705158  0.081325
2720  1917.150899  854.362105  18.502860  0.098819  0.646943  0.086145
2721  613.518682  1970.948313  18.366117  0.056404  0.594368  0.046642
2722  550.435548  74.221773  20.100258  0.131687  1.541009  0.108049
2723  1870.552004  1133.996297  20.663221  0.285182  1.778415  0.122540
2724  1671.598693  420.254233  18.544388  0.141407  0.691315  0.167390
2725  12.768230  1072.210950  18.329854  0.229007  0.841658  0.066955
2726  1437.715888  925.313676  20.473143  0.201721  1.322503  0.118890
2727  446.085812  1850.764235  19.743427  0.137921  1.291333  0.104400
2728  1086.824556  1114.960497  18.766782  0.114488  0.674852  0.105560
2729  1701.603048  1526.678427  20.235708  0.148591  1.610738  0.137780
2730  605.424012  128.287604  17.947944  0.075200  -0.126854  0.074023
2731  880.716196  1675.584824  20.374334  0.219425  1.471698  0.087704
2732  1224.139917  1907.754833  21.174868  0.230910  1.901512  0.197807
2733  1284.207452  1088.335842  19.087827  0.113358  1.161471  0.173925
2734  1658.197271  1759.708014  19.615177  0.101028  0.776710  0.105828
2735  1805.047978  445.042597  19.802138  0.121181  1.786977  0.086331
2736  1730.228123  1177.754124  19.227782  0.132764  1.255141  0.142013
2737  1548.237885  1646.134686  19.193437  0.069757  1.503465  0.142772
2738  873.339347  1680.174086  18.391409  0.104308  0.346326  0.145637
2740  1089.246054  1854.244612  17.976413  0.066480  0.192463  0.066799
2741  1990.428672  1178.227536  19.375027  0.100437  1.021786  0.127260
2742  1228.120943  1489.119772  19.004097  0.073535  0.497524  0.066282
2743  1068.645490  637.994493  19.691227  0.162114  0.964632  0.157581
2744  396.861117  1558.592663  19.156311  0.144613  0.840666  0.076343
2745  981.978794  76.059736  17.985170  0.108819  -0.049106  0.063216
2746  1648.477262  1912.038666  19.515525  0.067083  1.582711  0.123623
2748  857.738861  150.122330  19.289836  0.132247  0.870032  0.078419
2749  506.883988  1083.308001  20.646289  0.112351  2.177184  0.195654
2750  492.431662  585.951919  18.965264  0.176351  0.933521  0.056987
2751  910.540464  771.714720  19.390678  0.128990  0.972911  0.077558
2752  953.154261  1240.646380  20.384905  0.090763  1.433052  0.105376
2753  387.891039  969.286884  19.467910  0.089731  1.142800  0.142740
2754  1865.319364  1571.751411  20.467864  0.182992  1.201007  0.115856
2755  567.005118  1005.002202  18.947440  0.100160  0.672165  0.066650
2756  197.972813  167.914027  21.247160  0.158411  1.916536  0.163534
2757  484.913156  72.042443  19.334671  0.064534  1.965146  0.132776
2758  1360.580589  1486.587647  19.208020  0.123326  0.944581  0.063622
2759  1940.466880  1052.137200  20.151110  0.094337  1.496046  0.116811
2760  1210.292856  1179.786930  19.270304  0.064510  0.723474  0.140301
2761  2042.995336  581.017957  18.980243  0.062762  0.929703  0.109906
2762  555.008044  554.470081  20.598337  0.256596  1.673664  0.204713
2763  277.896920  1387.627243  17.874713  0.129190  0.120992  0.083376
2764  1909.665644  314.583549  19.404127  0.079506  0.993110  0.068658
2766  1175.878774  1909.758911  17.908966  0.074006  -0.071483  0.093706
2767  692.806689  1568.921644  18.520878  0.092415  0.485552  0.114099
2768  793.399165  1437.882966  20.705313  0.197177  1.630254  0.195883
2769  1492.578209  998.061340  19.010903  0.106573  0.780974  0.095632
2770  646.326443  601.793522  19.153851  0.094579  0.660989  0.127087
2771  1328.860463  2015.061571  21.216394  0.153602  2.068520  0.215174
2772  1998.018492  1335.843937  19.814261  0.086190  0.685444  0.197592
2773  304.042356  788.741285  19.181912  0.084243  0.632730  0.089637
2774  1736.218504  1468.167605  19.369256  0.091781  0.844762  0.163101
2775  711.524445  1637.926970  19.709303  0.112769  1.114093  0.096042
2776  1753.710058  995.775807  19.637030  0.107573  0.716507  0.067435
2777  1797.034240  931.673601  20.226097  0.131866  1.482312  0.200234
2779  470.709163  1103.816809  19.119237  0.080203  0.837246  0.076683
2780  736.005048  1438.808955  18.838801  0.070720  0.859590  0.098382
2781  272.250644  1687.944022  19.646943  0.100834  1.527877  0.101724
2782  509.946707  1562.924695  18.802314  0.097198  0.722958  0.092644
2783  904.428593  762.429548  20.183997  0.148878  1.330406  0.080667
2784  334.979650  1550.350863  19.343408  0.104239  0.534745  0.145098
2785  735.923061  603.868557  17.462278  0.133838  -0.274622  0.100344
2786  489.106465  349.972173  19.462041  0.113555  2.148984  0.098394
2787  203.397299  65.864380  19.111176  0.144265  0.897696  0.106551
2788  1679.350391  282.650461  19.580749  0.094861  0.772549  0.144508
2789  509.568066  177.811693  19.430633  0.078752  0.780296  0.105598
2790  69.275861  1026.284778  18.936791  0.158381  1.367269  0.115819
2792  1740.132380  980.464368  19.058774  0.088881  0.690845  0.154721
2793  971.205396  941.958424  19.773209  0.116788  0.683949  0.205465
2794  448.083631  280.067644  20.062095  0.127916  1.185578  0.120831
2795  1725.083552  846.675344  19.628501  0.094562  1.272510  0.083524
2796  1158.031519  876.401824  17.303624  0.082219  -0.394408  0.089126
2797  312.772668  1489.564424  20.552646  0.115163  1.677041  0.158450
2798  977.319683  520.967435  19.728534  0.123669  1.274962  0.119133
2799  1971.295650  556.621923  20.196123  0.124460  1.280608  0.109551
2800  934.669560  1570.464883  18.961545  0.072487  0.544937  0.091855
2801  949.711749  977.720160  20.212806  0.107530  1.238552  0.086009
2804  11.400184  1504.049113  19.788582  0.086742  0.780749  0.164397
2805  25.042566  1063.028984  20.101171  0.131447  1.214180  0.192795
2806  194.995981  1949.791891  19.652322  0.140374  1.224847  0.127909
2807  397.767160  1215.712577  19.796590  0.126274  1.058248  0.080859
2808  1239.077875  110.072486  17.476850  0.047933  -0.346442  0.048977
2809  716.107761  925.721197  20.947891  0.221065  1.709486  0.303067
2810  31.426675  554.765211  20.928824  0.107243  1.728717  0.275729
2811  55.564981  1471.951876  19.263953  0.070117  0.776745  0.143841
2812  453.674228  634.531635  18.201615  0.072401  0.178751  0.109052
2813  1687.464371  1995.676028  19.826594  0.226452  1.388998  0.174705
