# id  x  y  V  eV  BV  eBV
2379  644.463279  1272.645818  17.575320  0.055719  0.753340  0.045517
2380  1609.988265  1210.155147  20.870514  0.306863  2.529931  0.146060
2381  922.658491  1798.060676  20.509871  0.185723  2.303191  0.233598
2382  810.597393  515.614889  17.149915  0.057505  0.355729  0.069224
2383  1951.368509  612.329403  17.501614  0.043006  0.591938  0.044846
2384  1887.055607  1289.621496  16.210135  0.086048  -0.284975  0.062789
2385  1575.241712  759.613361  16.442307  0.042638  -0.001829  0.037132
2386  1733.347176  564.110894  17.277314  0.084632  0.537614  0.036302
2387  1091.937222  162.602179  17.944605  0.074582  1.044043  0.041784
2388  800.093347  762.002196  17.306201  0.053058  0.454193  0.058572
2389  394.674627  209.520864  17.928058  0.059582  0.945343  0.116627
2390  57.893426  43.716471  17.656913  0.043412  1.361927  0.090648
2391  801.958773  2036.170606  15.083073  0.028126  -0.878877  0.034862
2392  1993.896738  1372.911432  17.003959  0.065508  0.350565  0.038051
2393  1476.845256  1110.655599  19.334278  0.113968  1.750603  0.084674
2394  487.784666  941.557664  21.071382  0.162775  2.902041  0.305437
2395  1820.101375  250.281467  18.076242  0.063868  0.607644  0.124406
2396  103.259873  1951.027531  17.626150  0.067110  0.544723  0.039675
2397  48.654720  1244.427062  17.937527  0.090319  1.940377  0.089247
2398  138.095320  1584.233616  15.123469  0.047803  -0.701217  0.040494
2399  1620.252552  1622.313950  17.903734  0.060811  0.611958  0.041891
2400  124.877614  1800.265644  17.366729  0.042115  0.502021  0.070567
2401  297.347746  661.512389  15.353022  0.031385  -0.818898  0.039835
2402  129.403675  2014.701788  18.535018  0.052187  0.987476  0.072177
2403  976.591314  498.087445  18.091615  0.125299  0.772753  0.081080
2404  629.290926  635.306479  21.427706  0.156948  2.461063  0.180554
2405  1955.452538  1977.769291  18.103988  0.135938  0.763961  0.069689
2406  187.748366  529.783988  19.106583  0.095853  1.201108  0.062151
2407  1777.251542  1612.497334  17.273837  0.046022  0.669273  0.050223
2408  194.424665  1635.143148  18.345835  0.072415  0.812327  0.108007
2409  1371.206478  111.808660  20.786919  0.198695  2.303546  0.187416
2410  1740.696104  595.704403  19.386761  0.113260  1.511238  0.109605
2411  1583.338942  120.040310  19.713034  0.086001  1.726186  0.113404
2412  84.198903  526.877852  20.280357  0.087152  2.325799  0.110798
2413  1372.172167  274.483829  17.807329  0.061832  0.755993  0.075503
2414  635.663636  1926.933186  18.410096  0.082546  1.137915  0.074938
2415  1131.385900  1886.676135  19.706972  0.095115  1.627141  0.075105
2416  1327.789031  202.676906  17.746232  0.069024  0.731071  0.062389
2417  1205.246179  757.416656  17.766340  0.047769  0.323548  0.116334
2418  1670.971631  1164.008023  15.693984  0.031469  -0.530533  0.061810
2419  332.820846  785.850101  17.629758  0.063640  0.800932  0.135894
2420  228.124371  1877.894381  19.295712  0.075016  1.394799  0.134527
2421  1404.358875  1630.880163  18.118652  0.092712  1.787573  0.046984
2423  933.427613  2031.234646  17.554476  0.043379  1.729826  0.056616
2424  67.377116  1007.237795  18.693389  0.193462  1.188667  0.094912
2425  2039.483251  1587.301225  15.984209  0.075948  -0.275866  0.029247
2426  1485.997673  1096.945194  19.977949  0.125540  1.729653  0.118923
2427  1459.986072  1600.922187  19.177600  0.137096  1.509889  0.093033
2428  539.340157  1885.533784  18.307215  0.069609  1.733705  0.058108
2429  601.739780  1803.068271  17.490000  0.087412  0.924881  0.040931
2430  801.280120  2033.510552  16.257712  0.074831  -0.324606  0.081545
2431  1360.493713  1893.560403  17.984419  0.057131  0.630252  0.122703
2432  1779.144571  903.827843  17.472234  0.123910  1.169775  0.040731
2433  1342.851235  1667.880089  17.516537  0.091075  1.405608  0.056433
2434  1679.513969  1230.814425  17.806940  0.119624  0.612336  0.050236
2435  1044.150981  891.047569  17.531127  0.085714  0.580131  0.050895
2436  1723.014411  1127.565631  19.450276  0.123006  1.591285  0.096730
2437  1236.603150  737.327052  20.115114  0.140658  2.100677  0.089880
2438  1146.451117  233.706994  19.997346  0.086119  1.832911  0.168446
2439  1839.244846  1245.177625  20.280765  0.205665  2.074789  0.166181
2440  155.864148  1405.151219  18.528512  0.066074  0.888088  0.055286
2441  1564.143647  821.656385  20.060459  0.077521  1.918853  0.115005
2442  1106.772920  14.386144  20.875476  0.133700  2.435408  0.141111
2443  1195.399698  1121.308120  17.871044  0.104139  0.924053  0.092495
2444  1290.135453  373.792051  18.510106  0.088492  0.991971  0.065868
2445  856.007145  1474.225800  17.735279  0.059550  0.731464  0.039137
2446  717.580876  1367.224507  18.001374  0.059351  1.677344  0.071148
2447  159.218961  511.105364  18.132726  0.072188  1.081196  0.070499
2448  1774.252258  1230.046564  17.490180  0.049710  0.938538  0.086915
2449  259.028013  869.083447  19.674279  0.111225  1.629005  0.070551
2450  850.173624  566.050466  17.833121  0.048728  1.653884  0.054310
2451  1285.252656  495.900811  20.352872  0.167694  1.492353  0.211229
2452  266.666329  1104.968998  18.062779  0.164452  0.574390  0.042834
2453  1844.729000  183.744145  15.948329  0.064122  -0.293040  0.042305
2454  1276.948015  537.621029  17.936228  0.054372  1.628096  0.059666
2455  1385.618549  1630.173533  18.002898  0.096465  0.646945  0.085399
2456  180.558156  339.218989  18.499659  0.071280  1.201797  0.096031
2457  750.554721  1221.050817  19.174458  0.252465  1.753736  0.125847
2458  811.577268  1015.017358  17.011173  0.042974  0.328365  0.069594
2459  1935.620833  790.014219  17.907888  0.096051  0.682980  0.054245
2460  4.233843  14.068950  16.458009  0.030010  -0.229245  0.063763
2461  1497.715567  1576.029790  17.239591  0.061058  0.427032  0.039851
2462  1422.320494  1935.353094  18.494622  0.067760  0.886313  0.151514
2463  1161.786711  180.877859  20.545957  0.152853  2.109536  0.153595
2464  1019.981462  67.540342  18.263016  0.122988  0.964389  0.068856
2465  329.668406  75.525029  18.932895  0.086254  0.957854  0.118269
2466  1943.592291  1678.142620  19.126746  0.075441  1.342681  0.118658
2467  605.197920  1831.244362  19.425507  0.142662  1.187079  0.230230
2468  1740.915455  1728.371147  20.180343  0.110594  1.953036  0.129758
2469  1513.643376  1984.889483  17.329190  0.076464  0.483478  0.048276
2470  1592.981475  1588.080271  18.290623  0.076710  0.982923  0.044925
2471  1796.217449  1473.647659  19.415419  0.061613  1.468322  0.066093
2472  45.944370  2022.900805  18.429649  0.048158  0.838710  0.074257
2473  749.168177  60.824454  17.773027  0.043399  0.662503  0.066370
2474  448.303181  1595.426822  17.664206  0.159560  1.019788  0.085261
2475  959.787946  163.809123  17.671355  0.053848  0.525371  0.063311
2476  1617.903647  352.459208  17.713733  0.065881  1.093911  0.052333
2477  858.754923  287.621903  19.230987  0.067577  1.795395  0.160687
2478  1536.048917  582.379910  19.836407  0.097667  1.674063  0.127332
2479  755.221026  1107.295690  17.706168  0.060236  1.227221  0.043189
2480  199.976061  799.464140  18.192258  0.087693  0.930444  0.091902
2481  1054.991430  346.708322  18.231521  0.096023  0.896883  0.077441
2482  1616.565277  1746.555398  18.742336  0.108875  1.102318  0.061943
2483  458.462708  1189.693675  21.095712  0.266625  2.405109  0.105980
2484  1455.991416  690.554688  16.279432  0.085912  -0.349275  0.045536
2485  1245.756444  1104.140115  19.603575  0.126627  1.623290  0.086169
2486  1947.558227  364.358139  19.777888  0.106930  2.014084  0.225741
2488  138.889410  650.770567  20.055066  0.232769  1.773627  0.147512
2489  855.042662  978.104898  18.046385  0.042982  0.546417  0.065873
2490  20.520376  1439.029504  17.923778  0.054263  0.891509  0.047465
2491  1338.429729  1298.312335  17.666630  0.050103  0.730062  0.041573
2492  178.678563  518.062481  17.909451  0.067078  0.880423  0.082630
2493  1893.650785  843.637116  21.080247  0.294394  2.102332  0.160840
2494  183.257703  1111.481410  20.545825  0.106624  2.270174  0.123230
2495  1073.906216  2029.189254  16.563296  0.060591  0.081898  0.062163
2496  1522.818876  70.699637  18.160782  0.076623  0.643513  0.061561
2497  1524.182522  351.097328  17.445817  0.049254  0.575681  0.039551
2498  731.349990  2002.694150  17.615821  0.046428  0.509072  0.087520
2499  810.823419  663.154465  17.661928  0.077177  0.863697  0.075330
2500  1618.665546  1591.702820  17.715752  0.063534  0.581124  0.047185
2501  1365.309057  970.284325  19.906230  0.138672  2.137663  0.105576
2502  1235.867530  686.734042  19.224632  0.066758  1.444168  0.087524
2503  839.494732  637.149926  18.311058  0.088870  1.049947  0.064895
2504  1301.912308  1415.350423  16.461130  0.066581  -0.143815  0.064837
2505  958.347420  259.144947  18.030450  0.079075  0.633708  0.111289
2506  734.623477  1903.512724  18.846525  0.104947  1.154391  0.066222
2507  1309.960199  144.184451  21.408662  0.172231  2.491053  0.135280
2508  1632.353720  1716.845797  16.249186  0.029056  -0.354536  0.053020
2509  542.587689  643.108340  20.517760  0.205520  2.311681  0.202583
2510  828.157480  534.044352  18.562765  0.082526  1.113122  0.073031
2511  823.312700  936.214106  17.591987  0.061601  0.589452  0.055787
2512  1936.278646  1137.178552  18.522378  0.073343  1.021616  0.083474
2513  905.772148  293.137094  18.032720  0.077035  0.842178  0.133651
2514  446.816893  123.282161  18.481622  0.074279  1.086251  0.065571
2515  1500.199394  5.114100  17.518188  0.103970  0.520175  0.040656
2516  1582.312092  1958.050642  17.677950  0.110107  0.766930  0.084126
2517  1858.237000  97.507980  20.085150  0.076904  2.100325  0.139192
2518  327.908328  57.438673  18.100518  0.045481  0.847628  0.071662
2519  202.391872  652.394251  20.688963  0.144024  2.270133  0.133307
2520  489.380682  1501.356703  17.563104  0.041361  0.405977  0.047715
2521  21.418266  860.737136  21.543631  0.185397  2.676170  0.139241
2522  770.010634  967.410020  17.960483  0.070017  0.707299  0.044445
2523  670.446271  876.759729  17.303548  0.071393  0.511020  0.046140
2524  231.841956  417.691661  17.916615  0.074914  1.288229  0.075053
2525  1815.968079  782.861608  17.235177  0.058677  0.541476  0.037986
2526  1539.711424  1480.866970  16.611009  0.039946  0.011219  0.050831
2527  1173.734449  554.288496  16.595274  0.038101  -0.322564  0.047649
2528  545.970947  336.467553  18.500477  0.060884  0.820382  0.102326
2529  535.328796  1663.069342  18.434901  0.123685  0.695025  0.078517
2530  364.270010  820.164758  19.620036  0.099978  1.110591  0.128300
2531  1309.872883  1393.443856  18.425365  0.120993  0.909449  0.055082
2532  1271.468576  552.262230  18.223420  0.048246  1.213496  0.074736
2533  1614.629754  1484.368962  19.762751  0.081126  1.548022  0.103463
2534  1485.792411  1643.941388  16.738774  0.071501  -0.286554  0.037759
2535  967.101543  754.885242  18.557204  0.077321  0.787702  0.075401
2536  1748.507797  844.528974  18.220955  0.120578  1.121271  0.120831
2538  372.363126  1205.137173  19.841135  0.132844  1.428044  0.114753
2539  861.264696  430.979930  16.962369  0.092663  -0.101688  0.057869
2540  147.456569  1366.115621  18.759774  0.053779  0.879859  0.059493
2541  381.835186  1463.982305  18.643449  0.110138  0.858970  0.104967
2542  422.916895  23.920958  20.613160  0.130244  1.813437  0.183570
2543  925.780612  1087.621090  19.020596  0.100912  1.171951  0.094350
2544  1922.373596  1314.591201  18.361408  0.051223  0.598085  0.098000
2545  1092.539136  1553.965510  17.770712  0.062922  0.191307  0.064365
2546  1647.951616  419.004251  19.027237  0.068842  1.215842  0.065899
2547  1852.404372  1474.926583  19.256697  0.102343  0.940282  0.146037
2548  763.190666  1492.305973  19.129841  0.115436  1.375336  0.157359
2549  509.579518  498.102556  18.524900  0.081628  0.953858  0.106278
2550  676.943449  797.170422  20.567871  0.111343  1.792463  0.109081
2551  634.731322  188.630082  20.345517  0.096481  1.816174  0.121868
2552  661.952196  1675.608349  18.824859  0.098509  1.110411  0.076670
2553  1393.290325  135.643003  18.940750  0.058707  0.860199  0.149322
2554  1198.558537  466.214602  18.583965  0.058467  0.998819  0.111918
2555  856.606857  496.888680  18.559175  0.108390  0.845172  0.101593
2556  474.127420  1201.199389  19.974621  0.083380  1.573200  0.083641
2557  357.949728  977.031672  20.793542  0.114518  1.702904  0.306098
2558  1255.253832  1256.279575  19.435759  0.116144  1.281723  0.172279
2559  608.350155  109.491976  18.688558  0.083698  0.951012  0.152258
2560  217.097087  899.157369  18.659128  0.069717  0.933903  0.113921
2561  112.071512  756.471708  18.956017  0.103527  0.829187  0.088041
2562  29.317841  244.594883  20.466265  0.138318  2.029666  0.193100
2563  146.278136  1269.698771  16.656126  0.073232  -0.214417  0.046495
2564  702.514679  667.784663  21.511844  0.159653  2.854931  0.285353
2565  936.516331  857.181231  20.013593  0.094579  1.829947  0.110091
2566  1762.065966  1791.227619  19.667239  0.094777  1.264613  0.087867
2567  731.202221  1872.666158  20.801825  0.223871  2.261106  0.218997
2568  1270.712293  419.725729  18.378502  0.054200  0.591973  0.070916
2569  571.442754  615.316175  21.118165  0.184241  2.195479  0.270419
2570  506.971702  705.997612  18.185682  0.121909  0.548659  0.058757
2571  802.150542  383.119409  18.594487  0.078176  0.788525  0.138147
2572  1435.239837  387.021523  20.527251  0.211956  2.446687  0.228598
2573  611.402503  777.759728  19.171062  0.160425  1.109614  0.068437
2574  1627.533254  1946.543704  20.453725  0.154942  2.054110  0.166687
2575  810.656556  1746.496341  19.598820  0.107784  1.431804  0.115751
2577  702.201011  1613.886630  20.651511  0.154695  2.356340  0.126156
2578  1279.372287  1428.032156  17.831046  0.070324  0.318020  0.090638
2579  291.589610  1047.979819  17.956259  0.079791  0.537475  0.117690
2580  624.608121  1843.827801  16.905666  0.063038  -0.175603  0.049431
2581  1088.716002  1362.340992  18.201316  0.108102  0.908882  0.131029
2582  867.161894  1888.579206  19.897749  0.157839  1.771116  0.087253
2583  1998.290615  1439.446619  20.790326  0.249330  2.039707  0.145422
2584  329.611510  1679.350005  19.530008  0.090330  1.268156  0.133248
2586  1470.699812  1279.742962  18.639466  0.119154  0.570855  0.078108
2587  1472.679085  227.719090  18.841678  0.128495  0.855922  0.099817
2588  699.414425  636.305171  18.171357  0.069072  1.101225  0.068674
2589  688.925701  1603.744655  17.053676  0.038623  -0.108547  0.045285
2590  1468.528752  1149.329734  19.774366  0.170710  1.382997  0.158164
2592  648.912588  803.500910  18.734628  0.133555  0.793802  0.101119
2593  1014.713962  508.544340  20.696539  0.150094  2.171343  0.217382
2594  1405.421755  999.737216  21.370040  0.151546  2.391205  0.244079
2596  1610.466298  1535.291927  18.567271  0.100506  1.062648  0.093010
2597  1361.067428  1065.146483  18.558933  0.077613  0.746551  0.154937
2599  895.193226  1781.816397  18.343487  0.164866  0.627264  0.061596
2600  1235.154891  335.302043  19.644249  0.108181  1.519378  0.141671
2601  1405.704162  1975.201186  16.574891  0.070004  -0.413615  0.035410
2602  325.859775  1619.622379  19.487760  0.078749  1.248088  0.082349
2603  1386.799130  1837.380975  18.479636  0.079669  1.504783  0.069507
2604  386.527687  1818.204700  17.831864  0.135494  0.102770  0.045161
2605  1285.095866  650.940663  16.341922  0.050431  -0.640954  0.040377
2606  1000.540454  225.476786  19.037834  0.103246  1.035763  0.115837
2607  56.591274  1394.803484  18.910997  0.062754  1.109543  0.145304
2608  1899.034592  1215.057618  18.818154  0.125680  0.938782  0.078592
2609  1526.490387  669.806495  19.813792  0.068654  1.331053  0.106470
2610  1578.508049  1551.994424  20.318623  0.187449  1.327513  0.148597
2611  452.872786  1345.306841  19.949804  0.161994  1.508716  0.080173
2612  972.805305  312.742207  15.996310  0.038019  -0.669220  0.031569
2613  226.118947  240.904137  18.571607  0.087443  0.742571  0.071208
2614  1190.363434  1970.778244  18.127919  0.096869  0.560659  0.072797
2615  1386.889318  524.485214  18.415141  0.052743  0.538162  0.069448
2616  332.308841  1705.696692  19.865478  0.077789  1.587542  0.083934
2617  1715.330625  1536.008431  18.556209  0.067432  0.775694  0.108038
2618  392.779257  575.670529  20.019410  0.160349  1.449880  0.104194
2619  1373.599799  1051.310903  21.222990  0.110202  1.940048  0.186785
2620  1599.237168  1104.184320  19.600625  0.177972  1.399422  0.222669
2621  1422.234086  1553.981181  18.821648  0.136958  1.455009  0.112880
2622  1854.382303  27.267972  19.493741  0.142794  1.387533  0.072330
2623  1498.123729  1542.586373  18.104284  0.067228  0.630064  0.078946
2624  127.399788  1983.839916  18.856567  0.066916  1.502915  0.074680
2625  777.420630  903.204218  20.494967  0.155031  1.867419  0.094882
2626  250.434723  88.606628  20.933071  0.163804  2.215425  0.350632
2627  1143.483780  35.956269  20.845386  0.259501  2.060183  0.223118
2628  1200.879933  1279.972471  16.758238  0.055503  -0.199567  0.037658
2630  1936.160944  576.714852  19.016815  0.134421  1.069619  0.060700
2631  933.297221  265.537650  17.852571  0.069669  0.689832  0.053512
2632  1837.964683  553.862716  15.802299  0.073709  -0.708326  0.027855
2633  1141.017389  683.929626  20.192964  0.096807  1.783826  0.106831
2634  645.995635  314.047280  20.207938  0.094505  1.914146  0.166830
2635  55.832150  1915.012258  20.936126  0.136458  1.759781  0.204073
2636  1017.195390  1039.589451  17.007956  0.050090  0.009560  0.044607
2637  174.166763  462.494396  17.536691  0.063460  0.094830  0.058259
2638  1154.331077  1416.373994  20.138081  0.253485  1.829688  0.106847
2639  700.532220  1479.618372  20.427627  0.132900  2.054793  0.146060
2640  1575.189037  1803.107953  19.749271  0.083253  1.183569  0.204646
2641  1733.449278  209.372851  21.056606  0.105529  2.076597  0.174096
2642  921.588424  2042.580044  18.706877  0.094443  0.976083  0.076958
2643  148.133176  1177.141739  18.967518  0.103507  0.895038  0.061504
2644  814.173216  167.090299  20.007069  0.106101  1.604398  0.148700
2645  114.029618  866.111486  18.954032  0.084112  0.791661  0.113115
2646  1214.775091  510.128418  17.880789  0.059772  0.436095  0.058878
2647  293.935212  513.924676  18.978256  0.086733  0.800478  0.083350
2648  688.518823  582.509448  19.117149  0.067570  0.720962  0.152306
2649  67.411971  42.481909  18.895914  0.110976  0.868395  0.063285
2650  1808.099464  159.666765  17.389671  0.050031  0.009465  0.093236
2651  456.604757  724.274164  20.697086  0.095797  2.144380  0.113634
2652  89.514910  1089.412232  19.406221  0.095994  1.191629  0.135313
2653  413.546995  1818.481791  18.715722  0.088894  0.937059  0.081318
2654  907.971135  389.825388  19.490001  0.144170  1.406322  0.080061
2655  1097.499237  1032.376199  18.773175  0.067329  1.430525  0.068975
2656  1768.196509  1247.020255  20.135843  0.168261  1.774391  0.081037
2657  1351.919600  2023.349998  18.337429  0.071329  1.048185  0.066203
2658  1903.980300  358.461669  18.831052  0.111406  1.520111  0.087369
2659  849.091748  1486.450788  19.124904  0.083892  1.274176  0.085261
2660  1174.898990  799.661347  19.512891  0.128508  1.518805  0.092355
2662  1265.713218  1329.998092  18.238733  0.070122  1.074283  0.064354
2663  983.387990  1075.682666  19.102666  0.124136  0.912606  0.089599
2664  693.431210  606.626987  18.644477  0.083605  1.603666  0.073627
2665  732.668079  1004.046762  18.300328  0.066066  0.733398  0.069779
2666  1508.300120  724.437593  18.927316  0.070676  2.048758  0.055477
2667  1032.232415  1299.098220  21.042700  0.136197  1.713049  0.240332
2669  1390.344204  1528.507307  20.569972  0.132068  1.819219  0.288566
2670  133.932482  1310.776340  19.168487  0.086721  0.989877  0.123613
2671  1353.344463  2037.536813  18.276161  0.084505  0.824148  0.078277
2672  57.418658  157.943077  20.299913  0.138899  1.518521  0.086285
2673  1230.286827  298.223602  19.705136  0.134095  2.073335  0.316086
2674  971.381577  1684.165572  18.382774  0.114869  1.660352  0.052298
2675  1515.460750  1666.569996  20.487258  0.115867  1.658202  0.174819
2676  431.261773  1349.345504  19.655188  0.135372  1.449834  0.152253
2677  1364.517479  43.214823  19.577987  0.102602  1.152230  0.068510
2678  273.280352  846.520607  20.181183  0.087235  1.639325  0.137638
2679  1011.988030  1795.896708  18.155857  0.087773  0.760166  0.067465
2680  1592.179393  1540.194630  18.116171  0.067153  0.670667  0.099706
2681  985.108125  1613.746304  16.808919  0.068527  -0.255174  0.060782
2682  1310.790374  1017.377530  20.505111  0.230489  1.763196  0.188746
2683  825.366184  440.041967  18.318100  0.090358  0.674903  0.061437
2684  1209.219082  2016.167015  18.997702  0.073358  1.054044  0.140665
2685  549.880183  556.641948  19.745660  0.147183  1.403707  0.135685
2686  1847.468192  19.305429  17.228768  0.037891  0.102062  0.083403
2687  1590.094660  649.942108  18.539710  0.052567  0.654779  0.093913
2688  948.427004  1254.755447  18.817933  0.058028  0.936667  0.072111
2689  21.010125  1329.557043  18.325935  0.116397  1.982601  0.074181
2691  1997.520035  690.599481  18.882089  0.088811  1.820747  0.144868
2692  1521.454294  1680.796236  17.271621  0.056642  -0.140409  0.052212
2693  1199.741701  440.305283  19.439461  0.084732  1.299961  0.141283
2694  1837.744065  13.074385  20.248223  0.090568  1.656280  0.147964
2695  1270.212249  80.531724  19.595350  0.088432  1.307413  0.162521
2697  1522.188121  1676.329955  18.209620  0.045126  0.967493  0.074418
2698  712.145995  452.626469  18.512414  0.099617  2.085228  0.112599
2699  1150.015832  1614.483736  20.066809  0.147915  1.703019  0.100837
2700  1489.472502  1716.198254  19.860178  0.118656  1.464644  0.177364
2701  590.387580  1285.900582  19.435370  0.187188  1.700467  0.137172
2702  521.472657  1780.497285  18.362262  0.093344  1.489118  0.088840
2703  1618.963271  1660.695696  18.855720  0.076814  0.981251  0.081510
2704  2013.664386  469.961264  18.611538  0.071505  0.982684  0.080536
2706  1824.888606  1772.995158  18.487203  0.089170  1.191842  0.088460
2707  651.074291  272.907596  18.747853  0.056324  0.906801  0.094930
2708  579.488163  1864.186352  19.119801  0.072985  0.859960  0.166778
2709  1029.083403  66.060851  17.695602  0.077500  0.355862  0.104530
2710  9.824577  1650.866818  21.045200  0.116836  2.125429  0.157630
2711  133.496133  577.988509  18.552651  0.138638  0.857526  0.070498
2712  91.604681  1136.220437  18.490405  0.103754  0.761490  0.096540
2713  648.534272  858.172267  18.561096  0.134749  0.589759  0.067123
2714  1513.250539  552.948978  21.441515  0.141055  2.618453  0.189460
2715  26.265771  852.763596  21.062984  0.209110  1.625527  0.281368
2716  844.183117  487.096612  18.845067  0.096821  1.738936  0.124559
2717  1768.023666  462.502312  18.738247  0.067278  0.461055  0.179687
2718  374.900445  1109.663061  19.904816  0.120611  1.262559  0.162342
2719  568.668543  103.096021  18.065078  0.061867  0.654021  0.074989
2720  1917.150899  854.362105  18.745643  0.051945  0.733278  0.092953
2721  613.518682  1970.948313  18.492053  0.064676  0.567486  0.050311
2722  550.435548  74.221773  19.697068  0.165343  1.843421  0.102626
2723  1870.552004  1133.996297  20.561653  0.124347  2.026282  0.117531
2724  1671.598693  420.254233  18.479062  0.089644  0.819040  0.081562
2725  12.768230  1072.210950  18.513772  0.081957  0.666763  0.089461
2726  1437.715888  925.313676  20.572840  0.112898  1.356331  0.148793
2727  446.085812  1850.764235  19.778458  0.089063  1.288730  0.111566
2728  1086.824556  1114.960497  18.872984  0.128322  0.477947  0.080053
2729  1701.603048  1526.678427  20.140900  0.185547  1.739574  0.106677
2730  605.424012  128.287604  17.832271  0.051425  -0.020228  0.060228
2731  880.716196  1675.584824  20.228926  0.164323  1.473810  0.089742
2732  1224.139917  1907.754833  20.558197  0.200914  1.956173  0.159330
2733  1284.207452  1088.335842  19.047136  0.091610  0.844412  0.062437
2734  1658.197271  1759.708014  19.919503  0.152036  0.869781  0.071173
2735  1805.047978  445.042597  19.725631  0.088331  1.435037  0.148418
2736  1730.228123  1177.754124  19.211291  0.178436  0.894694  0.079112
2737  1548.237885  1646.134686  19.102610  0.107278  1.568134  0.099697
2738  873.339347  1680.174086  18.503119  0.055886  0.443880  0.130950
2740  1089.246054  1854.244612  17.973326  0.075631  0.174410  0.065396
2741  1990.428672  1178.227536  19.290419  0.069419  0.898822  0.088673
2742  1228.120943  1489.119772  19.073966  0.073211  0.396979  0.121933
2743  1068.645490  637.994493  19.625357  0.098040  1.345621  0.182658
2744  396.861117  1558.592663  19.261945  0.174064  0.792947  0.099420
2745  981.978794  76.059736  17.750128  0.094477  -0.068224  0.091407
2746  1648.477262  1912.038666  19.281305  0.095429  1.699428  0.094850
2747  699.026349  1270.277684  21.157164  0.234671  2.011167  0.122940
2748  857.738861  150.122330  19.328513  0.112977  0.716335  0.145208
2749  506.883988  1083.308001  20.674819  0.211649  1.632585  0.192781
2750  492.431662  585.951919  18.745551  0.124445  0.762087  0.065254
2751  910.540464  771.714720  19.463090  0.080300  1.102715  0.128122
2752  953.154261  1240.646380  20.574991  0.117838  1.259068  0.156754
2753  387.891039  969.286884  19.238001  0.068607  1.354484  0.099215
2754  1865.319364  1571.751411  20.108079  0.242877  1.604665  0.136792
2755  567.005118  1005.002202  18.850680  0.067734  0.810551  0.053854
2756  197.972813  167.914027  21.342324  0.247873  1.946908  0.125940
2757  484.913156  72.042443  18.719635  0.178709  1.752483  0.149192
2758  1360.580589  1486.587647  19.496068  0.173736  0.957191  0.109212
2759  1940.466880  1052.137200  20.225384  0.084816  1.448045  0.087171
2760  1210.292856  1179.786930  19.172556  0.064265  0.640524  0.066596
2761  2042.995336  581.017957  18.797504  0.106812  0.807408  0.062225
2762  555.008044  554.470081  20.929153  0.209322  1.451036  0.213117
2763  277.896920  1387.627243  17.907629  0.052199  0.022866  0.054527
2764  1909.665644  314.583549  19.450798  0.081500  0.795508  0.082497
2766  1175.878774  1909.758911  17.920341  0.067434  -0.034111  0.060120
2767  692.806689  1568.921644  18.582223  0.086830  0.309644  0.100558
2769  1492.578209  998.061340  19.210080  0.067823  0.771510  0.109148
2770  646.326443  601.793522  19.230246  0.074611  0.954939  0.127336
2771  1328.860463  2015.061571  20.966057  0.225241  1.562948  0.230285
2772  1998.018492  1335.843937  19.588265  0.074999  0.884071  0.092076
2773  304.042356  788.741285  19.224545  0.106523  0.763447  0.097851
2774  1736.218504  1468.167605  19.082074  0.178211  0.792488  0.061489
2775  711.524445  1637.926970  19.654703  0.080283  1.181509  0.096322
2776  1753.710058  995.775807  19.514526  0.064126  0.671575  0.119273
2777  1797.034240  931.673601  20.164177  0.190514  1.405670  0.078075
2779  470.709163  1103.816809  19.301017  0.131795  0.788929  0.065064
2780  736.005048  1438.808955  19.019374  0.159569  0.894190  0.067244
2781  272.250644  1687.944022  19.678385  0.163460  1.485308  0.087019
2782  509.946707  1562.924695  18.980409  0.088837  0.796953  0.076547
2783  904.428593  762.429548  20.167867  0.087157  1.306555  0.087588
2784  334.979650  1550.350863  19.203367  0.080890  0.681423  0.116255
2785  735.923061  603.868557  17.691185  0.058400  -0.118211  0.074227
2786  489.106465  349.972173  19.341367  0.109723  2.052838  0.117035
2787  203.397299  65.864380  19.108490  0.067284  1.022124  0.075669
2788  1679.350391  282.650461  19.745126  0.091277  0.747387  0.158957
2789  509.568066  177.811693  19.262248  0.128203  0.631669  0.198766
2790  69.275861  1026.284778  18.902467  0.057884  1.007696  0.100632
2791  1471.094143  178.565390  21.075349  0.191208  1.607707  0.305028
2792  1740.132380  980.464368  18.783701  0.076022  0.814617  0.166987
2793  971.205396  941.958424  19.748257  0.134616  1.086964  0.127037
2794  448.083631  280.067644  20.174285  0.104550  1.460317  0.225160
2795  1725.083552  846.675344  19.613011  0.141131  1.170521  0.104842
2796  1158.031519  876.401824  17.091155  0.105486  -0.256784  0.064931
2797  312.772668  1489.564424  20.337697  0.298287  1.684160  0.144657
2798  977.319683  520.967435  19.762786  0.226106  1.245636  0.175033
2799  1971.295650  556.621923  20.160308  0.218111  1.336217  0.134649
2800  934.669560  1570.464883  19.000724  0.074065  0.667774  0.115995
2801  949.711749  977.720160  20.155348  0.179578  1.562873  0.135780
2803  85.689113  100.130882  20.718867  0.210408  1.943270  0.255242
2804  11.400184  1504.049113  20.009911  0.174807  1.113800  0.090063
2805  25.042566  1063.028984  19.912507  0.181251  1.350605  0.192122
2806  194.995981  1949.791891  19.593946  0.095111  1.144029  0.077130
2807  397.767160  1215.712577  19.722244  0.140862  0.991856  0.091156
