# id  x  y  V  eV  BV  eBV
2379  644.463279  1272.645818  17.668208  0.054167  0.794200  0.069144
2381  922.658491  1798.060676  20.290665  0.130574  2.309988  0.181291
2382  810.597393  515.614889  17.123202  0.050490  0.345171  0.066686
2383  1951.368509  612.329403  17.368531  0.042190  0.526342  0.051807
2384  1887.055607  1289.621496  16.422237  0.052587  -0.080709  0.089743
2385  1575.241712  759.613361  16.403339  0.092287  -0.104631  0.073363
2386  1733.347176  564.110894  17.340829  0.076330  0.576191  0.102783
2387  1091.937222  162.602179  17.902127  0.069938  0.978931  0.079072
2388  800.093347  762.002196  17.355957  0.061912  0.461235  0.043586
2389  394.674627  209.520864  17.881172  0.118223  1.095693  0.064137
2390  57.893426  43.716471  17.567723  0.059308  1.278354  0.059910
2391  801.958773  2036.170606  15.001386  0.036674  -0.868870  0.041306
2392  1993.896738  1372.911432  17.042240  0.059478  0.364972  0.056815
2393  1476.845256  1110.655599  19.431278  0.069848  1.833184  0.115725
2395  1820.101375  250.281467  18.081881  0.051358  0.674397  0.119403
2396  103.259873  1951.027531  17.591742  0.093586  0.712607  0.055872
2397  48.654720  1244.427062  17.926324  0.043696  1.847739  0.060677
2398  138.095320  1584.233616  15.126215  0.059424  -0.713807  0.037628
2399  1620.252552  1622.313950  17.880068  0.070676  0.536762  0.049251
2400  124.877614  1800.265644  17.210981  0.082117  0.577766  0.042076
2401  297.347746  661.512389  15.278058  0.060740  -0.771320  0.030959
2402  129.403675  2014.701788  18.667258  0.064165  1.049667  0.098228
2403  976.591314  498.087445  18.033706  0.095738  0.710367  0.043003
2404  629.290926  635.306479  21.197043  0.179425  2.827072  0.145100
2405  1955.452538  1977.769291  17.919449  0.095068  0.657767  0.049867
2406  187.748366  529.783988  18.888585  0.097060  1.028786  0.092768
2407  1777.251542  1612.497334  17.280135  0.070813  0.713056  0.095934
2408  194.424665  1635.143148  18.343711  0.081960  0.889574  0.096712
2409  1371.206478  111.808660  20.455453  0.151002  2.428630  0.121678
2410  1740.696104  595.704403  19.473951  0.114737  1.832664  0.122031
2411  1583.338942  120.040310  19.753086  0.075617  1.631782  0.130436
2412  84.198903  526.877852  20.407974  0.180683  2.266338  0.148966
2413  1372.172167  274.483829  17.862965  0.096082  0.665906  0.133271
2414  635.663636  1926.933186  18.533115  0.079046  1.158693  0.096298
2415  1131.385900  1886.676135  19.807406  0.112544  1.581047  0.080597
2416  1327.789031  202.676906  17.775053  0.098170  0.792370  0.050519
2417  1205.246179  757.416656  17.802662  0.121016  0.605876  0.046326
2418  1670.971631  1164.008023  15.723155  0.068723  -0.619427  0.034314
2419  332.820846  785.850101  17.681830  0.073988  0.731038  0.064724
2420  228.124371  1877.894381  19.161857  0.099059  1.539670  0.155910
2421  1404.358875  1630.880163  18.273382  0.123612  1.767085  0.058937
2423  933.427613  2031.234646  17.704018  0.063584  1.736006  0.067193
2424  67.377116  1007.237795  18.940125  0.078735  1.165229  0.107388
2425  2039.483251  1587.301225  16.057652  0.064581  -0.315543  0.063243
2426  1485.997673  1096.945194  19.570379  0.162518  1.728106  0.081844
2427  1459.986072  1600.922187  19.168207  0.084235  1.563213  0.060859
2428  539.340157  1885.533784  18.261848  0.068754  1.774836  0.047083
2429  601.739780  1803.068271  17.376274  0.040969  0.849522  0.070025
2430  801.280120  2033.510552  16.336009  0.048164  -0.286119  0.093467
2431  1360.493713  1893.560403  18.018515  0.062030  0.595149  0.044959
2432  1779.144571  903.827843  17.652734  0.091906  1.207315  0.043766
2433  1342.851235  1667.880089  17.503414  0.049290  1.385095  0.038932
2434  1679.513969  1230.814425  17.836321  0.078791  0.650729  0.048654
2435  1044.150981  891.047569  17.599124  0.045839  0.595176  0.057208
2436  1723.014411  1127.565631  19.511045  0.099076  1.463292  0.091654
2437  1236.603150  737.327052  19.921889  0.146493  1.947579  0.191453
2438  1146.451117  233.706994  20.039371  0.088746  2.013332  0.126060
2439  1839.244846  1245.177625  20.394068  0.101146  1.919492  0.128146
2440  155.864148  1405.151219  18.498957  0.055820  0.793378  0.050255
2441  1564.143647  821.656385  20.108554  0.084197  2.264766  0.196577
2443  1195.399698  1121.308120  17.906372  0.053801  0.854630  0.044197
2444  1290.135453  373.792051  18.576141  0.064638  0.925553  0.118056
2445  856.007145  1474.225800  17.686664  0.089473  0.689830  0.091232
2446  717.580876  1367.224507  17.966696  0.044188  1.546381  0.043972
2447  159.218961  511.105364  18.172527  0.048774  0.975327  0.055958
2448  1774.252258  1230.046564  17.424916  0.040924  0.981029  0.091296
2449  259.028013  869.083447  19.444697  0.169332  1.491391  0.094122
2450  850.173624  566.050466  17.759413  0.042465  1.884205  0.071363
2451  1285.252656  495.900811  20.178683  0.082969  1.802250  0.100069
2452  266.666329  1104.968998  17.928107  0.069449  0.662655  0.097717
2453  1844.729000  183.744145  15.919189  0.050715  -0.232151  0.046952
2454  1276.948015  537.621029  17.873292  0.080368  1.778328  0.100654
2455  1385.618549  1630.173533  18.186971  0.080251  0.856564  0.051760
2456  180.558156  339.218989  18.518024  0.062232  1.022075  0.130388
2457  750.554721  1221.050817  19.279119  0.097797  1.786788  0.141737
2458  811.577268  1015.017358  17.105474  0.034873  0.220254  0.036765
2459  1935.620833  790.014219  17.925892  0.070423  0.568298  0.044679
2460  4.233843  14.068950  16.468397  0.064297  -0.227340  0.064614
2461  1497.715567  1576.029790  17.213872  0.046396  0.440251  0.042055
2462  1422.320494  1935.353094  18.440932  0.057872  1.005221  0.089101
2463  1161.786711  180.877859  20.544950  0.114538  1.883852  0.168873
2464  1019.981462  67.540342  18.320953  0.093614  0.934530  0.105704
2465  329.668406  75.525029  18.888022  0.081391  0.884501  0.118353
2466  1943.592291  1678.142620  19.264707  0.067024  1.315547  0.070509
2467  605.197920  1831.244362  19.412418  0.107546  1.560403  0.077053
2468  1740.915455  1728.371147  20.230193  0.137624  1.990852  0.160275
2469  1513.643376  1984.889483  17.442831  0.053976  0.509041  0.041460
2470  1592.981475  1588.080271  18.170444  0.047557  0.896605  0.120034
2471  1796.217449  1473.647659  19.396676  0.066617  1.536322  0.079936
2472  45.944370  2022.900805  18.360647  0.070722  1.000424  0.096978
2473  749.168177  60.824454  17.889873  0.091634  0.693848  0.057209
2474  448.303181  1595.426822  17.960832  0.046771  0.709778  0.140175
2475  959.787946  163.809123  17.719978  0.068263  0.527921  0.044624
2476  1617.903647  352.459208  17.796565  0.072680  1.035724  0.045728
2477  858.754923  287.621903  19.253612  0.063558  1.663827  0.128413
2478  1536.048917  582.379910  19.669881  0.187385  1.411651  0.168251
2479  755.221026  1107.295690  17.743548  0.130123  1.278165  0.087921
2480  199.976061  799.464140  18.239063  0.098347  1.000493  0.075416
2481  1054.991430  346.708322  18.295282  0.074131  1.001031  0.077917
2482  1616.565277  1746.555398  18.595824  0.052903  0.962659  0.084402
2483  458.462708  1189.693675  20.873189  0.138973  2.665752  0.156193
2484  1455.991416  690.554688  16.390602  0.032047  -0.272586  0.040611
2485  1245.756444  1104.140115  19.532609  0.121146  1.556133  0.096921
2486  1947.558227  364.358139  19.699321  0.178221  1.752197  0.119145
2488  138.889410  650.770567  19.940255  0.109838  1.618057  0.140258
2489  855.042662  978.104898  17.931044  0.053439  0.688827  0.079726
2490  20.520376  1439.029504  17.850123  0.111454  0.859912  0.056735
2491  1338.429729  1298.312335  17.641012  0.046558  0.736598  0.053596
2492  178.678563  518.062481  17.695006  0.105239  0.796604  0.101270
2493  1893.650785  843.637116  20.710624  0.161979  2.251446  0.254973
2494  183.257703  1111.481410  20.880396  0.293892  1.564306  0.232805
2495  1073.906216  2029.189254  16.687431  0.073319  0.155420  0.077460
2496  1522.818876  70.699637  18.230131  0.110324  0.445692  0.112208
2497  1524.182522  351.097328  17.396077  0.047495  0.503029  0.064601
2498  731.349990  2002.694150  17.856373  0.112763  0.462147  0.106281
2499  810.823419  663.154465  17.568060  0.045442  0.961932  0.040838
2500  1618.665546  1591.702820  17.726407  0.038767  0.415399  0.071383
2501  1365.309057  970.284325  20.148892  0.101603  2.329916  0.120021
2502  1235.867530  686.734042  19.286882  0.130422  1.412764  0.128429
2503  839.494732  637.149926  18.445100  0.048120  1.011418  0.073812
2504  1301.912308  1415.350423  16.387856  0.036137  -0.028784  0.047607
2505  958.347420  259.144947  18.195790  0.067609  0.723895  0.055729
2506  734.623477  1903.512724  18.716706  0.074133  1.035461  0.056167
2508  1632.353720  1716.845797  16.138079  0.041696  -0.460885  0.049923
2510  828.157480  534.044352  18.549007  0.092544  1.145226  0.053550
2511  823.312700  936.214106  17.607040  0.067195  0.558630  0.052837
2512  1936.278646  1137.178552  18.456532  0.060477  0.923653  0.087859
2513  905.772148  293.137094  18.004566  0.092697  0.701821  0.108227
2514  446.816893  123.282161  18.608730  0.148625  0.913946  0.094247
2515  1500.199394  5.114100  17.544807  0.079580  0.594108  0.109990
2516  1582.312092  1958.050642  17.788922  0.055576  0.724246  0.087375
2517  1858.237000  97.507980  20.041307  0.076156  2.041541  0.151046
2518  327.908328  57.438673  18.019724  0.080407  0.933981  0.077037
2519  202.391872  652.394251  20.576698  0.119141  2.525566  0.199026
2520  489.380682  1501.356703  17.588217  0.075647  0.360786  0.051465
2522  770.010634  967.410020  17.978980  0.057401  0.716773  0.047569
2523  670.446271  876.759729  17.284458  0.065777  0.814876  0.110987
2524  231.841956  417.691661  18.012576  0.053302  1.009988  0.121887
2525  1815.968079  782.861608  17.184474  0.055638  0.506190  0.078278
2526  1539.711424  1480.866970  16.525135  0.033214  -0.038367  0.071263
2527  1173.734449  554.288496  16.496283  0.073840  -0.285505  0.030266
2528  545.970947  336.467553  18.578564  0.141232  0.763433  0.051705
2529  535.328796  1663.069342  18.441234  0.079367  0.603398  0.076165
2530  364.270010  820.164758  19.618021  0.066782  1.345773  0.087971
2531  1309.872883  1393.443856  18.270062  0.103164  0.863522  0.084761
2532  1271.468576  552.262230  18.216935  0.054646  1.228037  0.113134
2533  1614.629754  1484.368962  19.752704  0.117034  1.265800  0.177098
2534  1485.792411  1643.941388  16.752662  0.040070  -0.276762  0.077256
2535  967.101543  754.885242  18.584941  0.053024  0.802736  0.073449
2536  1748.507797  844.528974  18.301311  0.059775  1.213417  0.100321
2537  1426.511373  1734.876532  21.098527  0.264122  2.372175  0.298224
2538  372.363126  1205.137173  20.177896  0.157488  1.678342  0.100445
2539  861.264696  430.979930  17.089086  0.083265  -0.056070  0.061422
2540  147.456569  1366.115621  18.852725  0.133577  1.012755  0.085107
2541  381.835186  1463.982305  18.432683  0.049666  0.636903  0.123007
2542  422.916895  23.920958  20.710737  0.149414  1.915112  0.090430
2543  925.780612  1087.621090  18.979990  0.124070  1.281479  0.114743
2544  1922.373596  1314.591201  18.494207  0.089564  0.593408  0.061690
2545  1092.539136  1553.965510  17.582915  0.082686  0.310113  0.092203
2546  1647.951616  419.004251  19.068815  0.083137  1.171929  0.078075
2547  1852.404372  1474.926583  19.463445  0.083766  0.916615  0.078100
2548  763.190666  1492.305973  19.202200  0.058211  1.303230  0.094537
2549  509.579518  498.102556  18.638948  0.058048  0.765732  0.049730
2551  634.731322  188.630082  20.346198  0.150540  1.770848  0.120712
2552  661.952196  1675.608349  18.794544  0.075386  1.010148  0.067484
2553  1393.290325  135.643003  18.923243  0.081904  0.706239  0.103772
2554  1198.558537  466.214602  18.532419  0.112792  0.880784  0.050137
2555  856.606857  496.888680  18.500797  0.115903  0.671074  0.079163
2556  474.127420  1201.199389  20.007253  0.083581  1.584894  0.078157
2558  1255.253832  1256.279575  19.265100  0.106852  1.395927  0.109253
2559  608.350155  109.491976  18.629577  0.103114  0.981663  0.121893
2560  217.097087  899.157369  18.719194  0.111808  1.058720  0.087842
2561  112.071512  756.471708  18.801523  0.100485  0.932772  0.141576
2562  29.317841  244.594883  20.282474  0.148257  2.037717  0.174591
2563  146.278136  1269.698771  16.720583  0.042984  -0.236777  0.056274
2565  936.516331  857.181231  20.039735  0.078252  1.115456  0.103486
2566  1762.065966  1791.227619  19.480444  0.122681  1.227753  0.139649
2567  731.202221  1872.666158  20.866523  0.187300  2.248554  0.196732
2568  1270.712293  419.725729  18.351015  0.073654  0.337938  0.123245
2569  571.442754  615.316175  20.866621  0.150898  2.476995  0.247148
2570  506.971702  705.997612  18.333206  0.089357  0.531496  0.079383
2571  802.150542  383.119409  18.527976  0.081336  0.813404  0.062530
2572  1435.239837  387.021523  20.782218  0.099017  2.070616  0.162140
2573  611.402503  777.759728  19.712035  0.152910  1.167232  0.089038
2574  1627.533254  1946.543704  20.586787  0.158319  2.007660  0.115647
2575  810.656556  1746.496341  19.633179  0.197760  1.318200  0.084972
2578  1279.372287  1428.032156  17.817812  0.098954  0.449092  0.082841
2579  291.589610  1047.979819  18.060975  0.062362  0.598003  0.108394
2580  624.608121  1843.827801  16.908757  0.066517  -0.127134  0.046851
2581  1088.716002  1362.340992  18.283175  0.060705  0.686024  0.060104
2582  867.161894  1888.579206  20.311150  0.134164  1.767283  0.087786
2583  1998.290615  1439.446619  20.229369  0.193249  1.836688  0.127793
2584  329.611510  1679.350005  19.285371  0.066675  1.304256  0.111448
2586  1470.699812  1279.742962  18.403322  0.068900  0.704987  0.050589
2587  1472.679085  227.719090  18.972317  0.070709  0.684235  0.139130
2588  699.414425  636.305171  18.391809  0.117547  1.029417  0.064539
2589  688.925701  1603.744655  17.012156  0.051906  -0.063737  0.097549
2590  1468.528752  1149.329734  19.901042  0.165561  1.459032  0.159461
2592  648.912588  803.500910  18.682119  0.055995  0.836808  0.077014
2593  1014.713962  508.544340  20.288534  0.223513  2.077134  0.114872
2594  1405.421755  999.737216  20.994660  0.159876  2.258415  0.131040
2596  1610.466298  1535.291927  18.660088  0.063423  0.935910  0.089794
2597  1361.067428  1065.146483  18.438082  0.056092  0.750962  0.110733
2598  357.363989  915.788589  20.394147  0.204080  2.171629  0.105687
2599  895.193226  1781.816397  18.440360  0.067530  0.839505  0.090214
2600  1235.154891  335.302043  19.608424  0.074524  1.682547  0.138698
2601  1405.704162  1975.201186  16.670296  0.068563  -0.389573  0.050894
2602  325.859775  1619.622379  19.466984  0.106505  1.204714  0.072931
2603  1386.799130  1837.380975  18.586918  0.076882  1.273449  0.075845
2604  386.527687  1818.204700  17.669665  0.055467  0.216621  0.040678
2605  1285.095866  650.940663  16.319393  0.043256  -0.599987  0.034471
2606  1000.540454  225.476786  18.869480  0.098699  0.900577  0.079265
2607  56.591274  1394.803484  18.966161  0.115494  0.923450  0.168736
2608  1899.034592  1215.057618  18.908118  0.058793  1.113975  0.064121
2609  1526.490387  669.806495  19.786812  0.126871  1.501903  0.139267
2610  1578.508049  1551.994424  20.326382  0.174781  1.575966  0.160055
2611  452.872786  1345.306841  19.980327  0.170720  1.634515  0.242257
2612  972.805305  312.742207  15.899243  0.112022  -0.637236  0.078988
2613  226.118947  240.904137  18.426408  0.084470  0.620824  0.166683
2614  1190.363434  1970.778244  18.076856  0.048816  0.585348  0.045176
2615  1386.889318  524.485214  18.279279  0.161836  0.624176  0.061693
2616  332.308841  1705.696692  19.858494  0.136320  1.756412  0.116357
2617  1715.330625  1536.008431  18.504802  0.050016  0.793732  0.085744
2618  392.779257  575.670529  19.908434  0.144614  1.392544  0.104518
2619  1373.599799  1051.310903  20.756710  0.213121  2.032414  0.177240
2620  1599.237168  1104.184320  19.799888  0.140057  1.233903  0.144251
2621  1422.234086  1553.981181  18.845179  0.085834  1.741833  0.060049
2622  1854.382303  27.267972  19.417273  0.143126  1.634506  0.095939
2623  1498.123729  1542.586373  18.235480  0.133456  0.721718  0.058123
2624  127.399788  1983.839916  18.761911  0.064024  1.429083  0.146889
2625  777.420630  903.204218  20.666118  0.295158  1.683974  0.216621
2626  250.434723  88.606628  20.750366  0.186594  2.057928  0.178423
2627  1143.483780  35.956269  20.977366  0.214057  2.236719  0.184297
2628  1200.879933  1279.972471  16.648488  0.070224  -0.372557  0.061629
2629  392.521230  143.482986  21.011597  0.128838  2.236048  0.228386
2630  1936.160944  576.714852  18.838740  0.092658  1.178801  0.217088
2631  933.297221  265.537650  18.105918  0.099126  0.795814  0.072950
2632  1837.964683  553.862716  15.761144  0.046189  -0.748479  0.029893
2633  1141.017389  683.929626  20.022816  0.169596  1.689734  0.129420
2634  645.995635  314.047280  20.311308  0.140722  1.666359  0.201523
2635  55.832150  1915.012258  20.672484  0.161396  2.022572  0.183616
2636  1017.195390  1039.589451  17.070724  0.067588  0.015053  0.048553
2637  174.166763  462.494396  17.659426  0.056460  0.164253  0.116076
2638  1154.331077  1416.373994  20.170565  0.089140  1.717117  0.094332
2639  700.532220  1479.618372  20.723135  0.207339  2.241886  0.191197
2640  1575.189037  1803.107953  19.897625  0.157685  1.411012  0.109499
2641  1733.449278  209.372851  21.063415  0.290872  2.273587  0.199355
2642  921.588424  2042.580044  18.755618  0.090537  0.666678  0.127175
2643  148.133176  1177.141739  18.915928  0.086785  0.866093  0.098713
2644  814.173216  167.090299  20.045439  0.156679  1.401983  0.097957
2645  114.029618  866.111486  18.734288  0.068573  0.691114  0.085247
2646  1214.775091  510.128418  17.930111  0.050964  0.483607  0.062993
2647  293.935212  513.924676  18.812623  0.059012  0.756867  0.125834
2648  688.518823  582.509448  19.138307  0.107804  0.699162  0.091937
2649  67.411971  42.481909  18.869412  0.058236  0.987530  0.096296
2650  1808.099464  159.666765  17.327544  0.082294  -0.057861  0.053549
2651  456.604757  724.274164  20.241137  0.122462  2.191022  0.126584
2652  89.514910  1089.412232  19.624231  0.097058  1.336965  0.191624
2653  413.546995  1818.481791  18.658504  0.077088  1.122744  0.096525
2654  907.971135  389.825388  19.646406  0.101095  1.390446  0.071800
2655  1097.499237  1032.376199  18.839924  0.088289  1.366319  0.105898
2656  1768.196509  1247.020255  20.109888  0.163694  1.727553  0.122140
2657  1351.919600  2023.349998  18.222778  0.087883  0.979679  0.123852
2658  1903.980300  358.461669  18.658597  0.132462  1.584346  0.087702
2659  849.091748  1486.450788  19.091080  0.072818  1.076114  0.074217
2660  1174.898990  799.661347  19.482511  0.094972  1.585386  0.094925
2662  1265.713218  1329.998092  18.205782  0.114924  1.104662  0.060475
2663  983.387990  1075.682666  19.263835  0.127763  0.915095  0.075040
2664  693.431210  606.626987  18.607936  0.054474  1.476512  0.073171
2665  732.668079  1004.046762  18.368092  0.126316  0.746996  0.087584
2666  1508.300120  724.437593  18.581696  0.160476  2.284499  0.090584
2669  1390.344204  1528.507307  20.305216  0.194273  2.199315  0.232333
2670  133.932482  1310.776340  19.156253  0.059623  1.181260  0.147753
2671  1353.344463  2037.536813  18.282958  0.066562  0.755562  0.055059
2672  57.418658  157.943077  20.152315  0.146943  1.333384  0.184404
2673  1230.286827  298.223602  20.148276  0.178596  1.567375  0.181278
2674  971.381577  1684.165572  18.291201  0.092334  1.863697  0.133440
2675  1515.460750  1666.569996  20.363376  0.198890  1.643367  0.129550
2676  431.261773  1349.345504  19.819183  0.126826  1.269983  0.175281
2677  1364.517479  43.214823  19.487413  0.094809  1.310217  0.202491
2678  273.280352  846.520607  20.069521  0.307071  1.543576  0.121732
2679  1011.988030  1795.896708  18.321827  0.049151  0.740991  0.100150
2680  1592.179393  1540.194630  18.000646  0.116931  0.454080  0.049687
2681  985.108125  1613.746304  16.824814  0.059043  -0.259336  0.078281
2682  1310.790374  1017.377530  20.247585  0.148741  1.614811  0.213534
2683  825.366184  440.041967  18.389893  0.048922  0.526137  0.109388
2684  1209.219082  2016.167015  19.027979  0.072280  0.906155  0.080499
2685  549.880183  556.641948  20.051238  0.156344  1.488035  0.137555
2686  1847.468192  19.305429  17.189843  0.088803  0.225288  0.074169
2687  1590.094660  649.942108  18.342829  0.089007  0.710179  0.110968
2688  948.427004  1254.755447  18.583202  0.085802  0.852050  0.058887
2689  21.010125  1329.557043  18.349392  0.083261  1.843576  0.095014
2691  1997.520035  690.599481  18.880174  0.080510  1.732704  0.130745
2692  1521.454294  1680.796236  17.360185  0.074433  -0.162837  0.053564
2693  1199.741701  440.305283  19.386211  0.089649  1.054946  0.089811
2694  1837.744065  13.074385  20.041764  0.188547  1.551596  0.104985
2695  1270.212249  80.531724  19.622643  0.088514  1.304639  0.085594
2697  1522.188121  1676.329955  18.089911  0.127671  1.012128  0.090170
2698  712.145995  452.626469  18.329023  0.105784  2.105495  0.077213
2699  1150.015832  1614.483736  19.805651  0.143820  1.415017  0.119703
2700  1489.472502  1716.198254  20.011759  0.105735  1.618871  0.117066
2701  590.387580  1285.900582  19.662587  0.072935  1.581477  0.070465
2702  521.472657  1780.497285  18.489736  0.083290  1.542432  0.063704
2703  1618.963271  1660.695696  18.541600  0.150664  1.082056  0.142918
2704  2013.664386  469.961264  18.502901  0.095620  0.975683  0.080838
2706  1824.888606  1772.995158  18.542544  0.085228  1.337960  0.131545
2707  651.074291  272.907596  18.796376  0.090728  0.891033  0.117519
2708  579.488163  1864.186352  18.946306  0.087811  0.857269  0.113482
2709  1029.083403  66.060851  17.684691  0.062141  0.284465  0.054644
2710  9.824577  1650.866818  20.853609  0.173735  2.127376  0.272783
2711  133.496133  577.988509  18.696418  0.093309  0.761508  0.089753
2712  91.604681  1136.220437  18.679978  0.147357  0.897985  0.101410
2713  648.534272  858.172267  18.293420  0.099846  0.577724  0.054449
2716  844.183117  487.096612  18.882941  0.070358  1.434884  0.104420
2717  1768.023666  462.502312  18.670651  0.083248  0.648747  0.064972
2718  374.900445  1109.663061  19.876049  0.087290  1.397024  0.091914
2719  568.668543  103.096021  18.128033  0.057926  0.686910  0.098674
2720  1917.150899  854.362105  18.741788  0.071807  0.710445  0.088862
2721  613.518682  1970.948313  18.394418  0.062957  0.497018  0.061930
2722  550.435548  74.221773  19.980433  0.107850  1.622809  0.108554
2723  1870.552004  1133.996297  20.447114  0.182499  2.158000  0.156240
2724  1671.598693  420.254233  18.474884  0.071477  0.889806  0.080131
2725  12.768230  1072.210950  18.524509  0.072361  0.668292  0.086734
2726  1437.715888  925.313676  20.341286  0.332899  1.601989  0.114522
2727  446.085812  1850.764235  19.880565  0.071164  1.143001  0.087930
2728  1086.824556  1114.960497  18.748478  0.086988  0.630655  0.085199
2729  1701.603048  1526.678427  20.460611  0.092494  1.413754  0.111791
2730  605.424012  128.287604  17.824761  0.093312  0.082569  0.081380
2731  880.716196  1675.584824  20.426187  0.128629  1.514946  0.110976
2733  1284.207452  1088.335842  19.214061  0.089502  0.884852  0.077716
2734  1658.197271  1759.708014  19.559052  0.149752  0.877753  0.220310
2735  1805.047978  445.042597  20.195025  0.184057  1.607863  0.105515
2736  1730.228123  1177.754124  19.370454  0.112195  0.942936  0.085704
2737  1548.237885  1646.134686  19.068449  0.080299  1.416048  0.096068
2738  873.339347  1680.174086  18.514164  0.049462  0.467811  0.064254
2740  1089.246054  1854.244612  17.939725  0.043890  0.091192  0.062296
2741  1990.428672  1178.227536  19.146968  0.085327  0.841347  0.082454
2742  1228.120943  1489.119772  19.016666  0.154475  0.467562  0.083039
2743  1068.645490  637.994493  19.932287  0.202651  1.225933  0.095230
2744  396.861117  1558.592663  19.373293  0.148145  0.749757  0.064147
2745  981.978794  76.059736  17.934218  0.079195  -0.040426  0.097862
2746  1648.477262  1912.038666  19.439022  0.065612  1.673035  0.098472
2747  699.026349  1270.277684  20.954265  0.291616  2.291147  0.163604
2748  857.738861  150.122330  19.197227  0.090403  0.855747  0.070038
2749  506.883988  1083.308001  20.379367  0.303323  1.622140  0.120117
2750  492.431662  585.951919  18.892830  0.074220  0.733967  0.124210
2751  910.540464  771.714720  19.590814  0.084042  0.904048  0.115427
2752  953.154261  1240.646380  20.162037  0.175707  0.991660  0.225769
2753  387.891039  969.286884  19.212040  0.131188  1.175453  0.123673
2754  1865.319364  1571.751411  20.599207  0.210866  1.540169  0.155871
2755  567.005118  1005.002202  18.939043  0.082205  0.822819  0.086755
2757  484.913156  72.042443  19.002900  0.172187  1.770861  0.103881
2758  1360.580589  1486.587647  19.405233  0.122622  1.038163  0.086012
2759  1940.466880  1052.137200  20.213145  0.246394  1.482199  0.095301
2760  1210.292856  1179.786930  19.243713  0.064003  0.853727  0.058738
2761  2042.995336  581.017957  18.957904  0.066476  0.797065  0.083026
2762  555.008044  554.470081  20.987417  0.144575  1.345247  0.214435
2763  277.896920  1387.627243  17.822658  0.069104  0.075105  0.041100
2764  1909.665644  314.583549  19.290316  0.087538  0.924420  0.132307
2766  1175.878774  1909.758911  17.968144  0.054915  -0.127609  0.086578
2767  692.806689  1568.921644  18.559724  0.072451  0.401810  0.062322
2768  793.399165  1437.882966  20.859998  0.104930  2.111428  0.204532
2769  1492.578209  998.061340  19.132728  0.118123  0.671066  0.090323
2770  646.326443  601.793522  19.217634  0.068144  0.783132  0.073870
2772  1998.018492  1335.843937  19.468695  0.136474  0.853482  0.073227
2773  304.042356  788.741285  19.197135  0.067142  0.685855  0.069640
2774  1736.218504  1468.167605  19.164966  0.085009  0.677606  0.132979
2775  711.524445  1637.926970  19.579253  0.122572  1.023382  0.093628
2776  1753.710058  995.775807  19.560784  0.091707  0.848112  0.098464
2777  1797.034240  931.673601  20.256338  0.180184  1.378320  0.204875
2779  470.709163  1103.816809  19.001216  0.070283  0.642208  0.109494
2780  736.005048  1438.808955  18.962615  0.085860  0.986123  0.148073
2781  272.250644  1687.944022  19.804538  0.119335  1.344626  0.096302
2782  509.946707  1562.924695  18.965497  0.112535  0.876828  0.068774
2783  904.428593  762.429548  20.056000  0.117997  1.411348  0.105638
2784  334.979650  1550.350863  19.197282  0.119265  0.756974  0.098545
2785  735.923061  603.868557  17.631006  0.046196  0.024586  0.077311
2786  489.106465  349.972173  19.284736  0.135670  2.424149  0.175034
2787  203.397299  65.864380  19.051340  0.102045  0.872223  0.065699
2788  1679.350391  282.650461  19.623455  0.128658  0.974499  0.079265
2789  509.568066  177.811693  19.241129  0.108504  0.905299  0.085458
2790  69.275861  1026.284778  19.122561  0.103766  1.137482  0.096377
2792  1740.132380  980.464368  18.999245  0.060610  0.808670  0.103979
2793  971.205396  941.958424  19.940709  0.133163  0.780831  0.110460
2794  448.083631  280.067644  20.081813  0.115734  1.413496  0.172299
2795  1725.083552  846.675344  19.453954  0.154426  1.207370  0.116521
2796  1158.031519  876.401824  16.933074  0.099104  -0.510248  0.095454
2797  312.772668  1489.564424  20.805558  0.259303  1.704451  0.306832
2798  977.319683  520.967435  19.738816  0.204065  1.320285  0.083798
2799  1971.295650  556.621923  20.259219  0.188390  1.437851  0.136195
2800  934.669560  1570.464883  18.612498  0.146581  0.703251  0.069490
2801  949.711749  977.720160  20.009477  0.238026  1.334204  0.148891
2802  1063.303044  622.164740  21.298824  0.216200  1.948117  0.324711
2804  11.400184  1504.049113  19.822488  0.079421  1.013410  0.145977
2805  25.042566  1063.028984  20.002087  0.101020  1.284234  0.148834
2806  194.995981  1949.791891  19.702984  0.091161  1.075028  0.075179
2807  397.767160  1215.712577  19.805127  0.157686  0.814889  0.093752
2808  1239.077875  110.072486  17.442543  0.087691  -0.345031  0.037691
2809  716.107761  925.721197  20.850580  0.114993  1.838762  0.257947
2810  31.426675  554.765211  20.857390  0.100800  2.098618  0.227587
2811  55.564981  1471.951876  19.332608  0.101588  0.826315  0.070938
2812  453.674228  634.531635  18.164860  0.126003  0.282336  0.064322
2813  1687.464371  1995.676028  19.650015  0.111948  1.175313  0.119023
2814  794.385872  1786.471869  20.711036  0.139520  2.254565  0.250611
2815  1067.658319  1831.310998  19.217092  0.093896  1.033842  0.145489
2816  934.822346  1834.072912  19.539889  0.162537  1.229291  0.199709
2817  1231.152446  853.333086  19.153344  0.059020  0.723905  0.141393
2818  1500.920423  1771.567657  18.981613  0.103553  0.669926  0.064534
2819  146.663912  1867.636944  20.416697  0.108339  1.198696  0.146949
2820  1533.512869  1250.723963  19.764356  0.094791  1.197189  0.115507
