# id  x  y  V  eV  BV  eBV
2392  1993.896738  1372.911432  17.092651  0.038735  0.346220  0.069147
2393  1476.845256  1110.655599  19.499142  0.109185  1.880062  0.078480
2395  1820.101375  250.281467  17.955898  0.047726  0.666680  0.058842
2396  103.259873  1951.027531  17.748844  0.053589  0.541427  0.051772
2397  48.654720  1244.427062  18.050042  0.044606  1.786410  0.042963
2398  138.095320  1584.233616  15.119951  0.025340  -0.698851  0.043900
2399  1620.252552  1622.313950  17.852343  0.093623  0.476793  0.061564
2400  124.877614  1800.265644  17.311778  0.037558  0.550461  0.050230
2401  297.347746  661.512389  15.337811  0.053688  -0.900744  0.044776
2402  129.403675  2014.701788  18.654566  0.081563  1.282440  0.105253
2403  976.591314  498.087445  17.895325  0.095051  0.810712  0.062276
2405  1955.452538  1977.769291  17.868868  0.044343  0.684202  0.079353
2406  187.748366  529.783988  19.070585  0.056314  1.177766  0.107760
2407  1777.251542  1612.497334  17.331710  0.098881  0.515149  0.073743
2408  194.424665  1635.143148  18.417074  0.105743  0.814078  0.056605
2409  1371.206478  111.808660  20.698727  0.135244  2.570138  0.165068
2410  1740.696104  595.704403  19.384373  0.103187  1.604049  0.180219
2411  1583.338942  120.040310  19.808468  0.122848  1.749102  0.082495
2412  84.198903  526.877852  20.353056  0.125120  2.216941  0.189050
2413  1372.172167  274.483829  17.785479  0.044349  0.625135  0.076056
2414  635.663636  1926.933186  18.465504  0.076364  1.055236  0.117440
2415  1131.385900  1886.676135  19.591717  0.123142  1.638769  0.198263
2416  1327.789031  202.676906  17.804198  0.066651  0.628227  0.064636
2417  1205.246179  757.416656  17.776604  0.040409  0.692173  0.071745
2418  1670.971631  1164.008023  15.794130  0.045970  -0.598079  0.030369
2419  332.820846  785.850101  17.641301  0.074781  0.677481  0.066714
2420  228.124371  1877.894381  19.154721  0.059717  1.627782  0.089121
2421  1404.358875  1630.880163  18.155793  0.104968  1.748824  0.061102
2423  933.427613  2031.234646  17.618016  0.055646  1.739253  0.053998
2424  67.377116  1007.237795  18.873414  0.064756  1.160911  0.135994
2425  2039.483251  1587.301225  16.001243  0.073170  -0.278837  0.062453
2426  1485.997673  1096.945194  19.957231  0.139115  1.583312  0.147634
2427  1459.986072  1600.922187  19.372786  0.174387  1.532549  0.109271
2428  539.340157  1885.533784  18.254603  0.072711  1.905475  0.080493
2429  601.739780  1803.068271  17.458871  0.064753  0.692496  0.101214
2430  801.280120  2033.510552  16.393479  0.041580  -0.124927  0.072977
2431  1360.493713  1893.560403  18.007867  0.055426  0.648021  0.050549
2432  1779.144571  903.827843  17.580647  0.046379  1.114634  0.055368
2433  1342.851235  1667.880089  17.628991  0.047234  1.423511  0.068092
2434  1679.513969  1230.814425  17.726667  0.077691  0.617878  0.091397
2435  1044.150981  891.047569  17.632166  0.046225  0.482685  0.105349
2436  1723.014411  1127.565631  19.915309  0.224176  1.664712  0.090067
2437  1236.603150  737.327052  19.905638  0.116374  1.927440  0.078244
2438  1146.451117  233.706994  20.007167  0.177806  1.568344  0.200575
2440  155.864148  1405.151219  18.419677  0.095657  0.951884  0.077584
2441  1564.143647  821.656385  20.056801  0.120592  2.115604  0.084664
2443  1195.399698  1121.308120  17.958352  0.096699  0.923769  0.068823
2444  1290.135453  373.792051  18.581260  0.072664  1.109552  0.065456
2445  856.007145  1474.225800  17.625307  0.046379  0.725858  0.050407
2446  717.580876  1367.224507  18.063114  0.078030  1.529020  0.058114
2447  159.218961  511.105364  18.035888  0.131466  1.038214  0.123097
2448  1774.252258  1230.046564  17.421565  0.051311  1.020347  0.038921
2449  259.028013  869.083447  19.863087  0.157131  1.646826  0.067452
2450  850.173624  566.050466  17.840295  0.050407  1.658745  0.053719
2451  1285.252656  495.900811  20.135055  0.107030  2.000028  0.158820
2452  266.666329  1104.968998  17.993819  0.081691  0.623096  0.050342
2453  1844.729000  183.744145  15.962983  0.033698  -0.321523  0.027510
2454  1276.948015  537.621029  17.797983  0.078948  1.739275  0.047464
2455  1385.618549  1630.173533  18.102499  0.055046  0.891803  0.135953
2456  180.558156  339.218989  18.604165  0.133192  1.199393  0.081627
2457  750.554721  1221.050817  19.144433  0.122800  1.893399  0.165693
2458  811.577268  1015.017358  17.037653  0.039416  0.337962  0.060435
2459  1935.620833  790.014219  17.745807  0.080668  0.565008  0.045749
2460  4.233843  14.068950  16.398047  0.043680  -0.129366  0.032644
2461  1497.715567  1576.029790  17.184842  0.115350  0.566688  0.093946
2462  1422.320494  1935.353094  18.565767  0.123549  1.054519  0.085284
2463  1161.786711  180.877859  20.795908  0.194484  2.223054  0.116452
2464  1019.981462  67.540342  18.311494  0.078226  1.093082  0.086747
2465  329.668406  75.525029  18.810374  0.067286  1.215009  0.088582
2466  1943.592291  1678.142620  19.273097  0.137955  1.408399  0.076493
2467  605.197920  1831.244362  19.602496  0.091546  1.882572  0.076716
2468  1740.915455  1728.371147  19.859882  0.166104  2.423788  0.148835
2469  1513.643376  1984.889483  17.495677  0.059880  0.542272  0.084794
2470  1592.981475  1588.080271  18.137445  0.051490  0.862521  0.046368
2471  1796.217449  1473.647659  19.359074  0.118056  1.475866  0.151120
2472  45.944370  2022.900805  18.434293  0.068426  0.856379  0.081758
2473  749.168177  60.824454  17.678683  0.042390  0.685201  0.123488
2474  448.303181  1595.426822  17.931494  0.082992  0.910555  0.082574
2475  959.787946  163.809123  17.720000  0.055157  0.543065  0.108391
2476  1617.903647  352.459208  17.633483  0.041857  1.098614  0.047165
2477  858.754923  287.621903  19.118507  0.224382  1.504934  0.069376
2478  1536.048917  582.379910  19.661377  0.165844  1.756901  0.095959
2479  755.221026  1107.295690  17.675316  0.051840  1.194281  0.072870
2480  199.976061  799.464140  18.121180  0.045313  1.010735  0.135302
2481  1054.991430  346.708322  18.333487  0.046795  1.001837  0.045557
2482  1616.565277  1746.555398  18.644674  0.064692  0.994562  0.125327
2484  1455.991416  690.554688  16.402102  0.033800  -0.309834  0.043578
2485  1245.756444  1104.140115  19.861127  0.105046  1.484596  0.187150
2486  1947.558227  364.358139  19.839774  0.121800  1.681480  0.130951
2488  138.889410  650.770567  19.908026  0.101322  1.825447  0.094341
2489  855.042662  978.104898  18.039226  0.050920  0.682623  0.056960
2490  20.520376  1439.029504  17.966071  0.047092  0.833312  0.057745
2491  1338.429729  1298.312335  17.647239  0.050148  0.802986  0.055123
2492  178.678563  518.062481  17.859908  0.062383  0.880240  0.046305
2493  1893.650785  843.637116  20.813151  0.244309  2.621852  0.338805
2495  1073.906216  2029.189254  16.672658  0.067138  0.157288  0.057299
2496  1522.818876  70.699637  18.186283  0.094985  0.733551  0.053319
2497  1524.182522  351.097328  17.529949  0.114389  0.725562  0.047508
2498  731.349990  2002.694150  17.577608  0.042758  0.630203  0.044438
2499  810.823419  663.154465  17.603936  0.041306  0.949100  0.045333
2500  1618.665546  1591.702820  17.701673  0.060115  0.595663  0.079965
2501  1365.309057  970.284325  19.885940  0.080825  1.715694  0.175913
2502  1235.867530  686.734042  19.291593  0.069795  1.416781  0.060971
2503  839.494732  637.149926  18.394841  0.097992  0.926161  0.056671
2504  1301.912308  1415.350423  16.373885  0.058114  -0.147399  0.060346
2505  958.347420  259.144947  18.036704  0.096188  0.769969  0.048862
2506  734.623477  1903.512724  18.704555  0.121341  1.169068  0.072836
2508  1632.353720  1716.845797  16.148852  0.040381  -0.379336  0.036124
2509  542.587689  643.108340  20.683270  0.169007  2.247013  0.186089
2510  828.157480  534.044352  18.294381  0.142562  1.023450  0.060158
2511  823.312700  936.214106  17.583254  0.081918  0.594923  0.039433
2512  1936.278646  1137.178552  18.450997  0.083066  1.140349  0.113813
2513  905.772148  293.137094  17.969622  0.066554  0.661981  0.121166
2514  446.816893  123.282161  18.638634  0.114732  0.731525  0.078951
2515  1500.199394  5.114100  17.445870  0.060375  0.804762  0.106503
2516  1582.312092  1958.050642  17.828414  0.057821  0.709416  0.060917
2517  1858.237000  97.507980  19.887368  0.134869  1.767624  0.135624
2518  327.908328  57.438673  17.933421  0.061597  0.839979  0.046343
2520  489.380682  1501.356703  17.580307  0.038540  0.306487  0.074840
2522  770.010634  967.410020  17.958739  0.068321  0.790523  0.042884
2523  670.446271  876.759729  17.259113  0.036231  0.604606  0.054662
2524  231.841956  417.691661  18.015315  0.042751  1.163260  0.059415
2525  1815.968079  782.861608  17.189698  0.067154  0.510112  0.078513
2526  1539.711424  1480.866970  16.638105  0.060812  -0.029365  0.048539
2527  1173.734449  554.288496  16.645194  0.067742  -0.295019  0.060793
2528  545.970947  336.467553  18.429314  0.052464  0.991866  0.105517
2529  535.328796  1663.069342  18.409430  0.064460  0.632672  0.115356
2530  364.270010  820.164758  19.740287  0.225837  1.164698  0.129080
2531  1309.872883  1393.443856  18.463130  0.057496  0.860045  0.073154
2532  1271.468576  552.262230  18.196649  0.061435  1.058581  0.103724
2533  1614.629754  1484.368962  19.665807  0.207918  1.295415  0.133642
2534  1485.792411  1643.941388  16.678568  0.066410  -0.229457  0.048129
2535  967.101543  754.885242  18.595795  0.090220  0.700900  0.061222
2536  1748.507797  844.528974  18.321803  0.123455  1.158006  0.136839
2538  372.363126  1205.137173  20.175523  0.110242  1.506589  0.255873
2539  861.264696  430.979930  17.053734  0.123199  -0.040049  0.034180
2540  147.456569  1366.115621  18.635502  0.100043  0.922427  0.099874
2541  381.835186  1463.982305  18.412653  0.080539  0.809985  0.077508
2543  925.780612  1087.621090  18.951252  0.184028  1.093566  0.091009
2544  1922.373596  1314.591201  18.338408  0.075733  0.701095  0.086578
2545  1092.539136  1553.965510  17.640586  0.041415  0.210335  0.066116
2546  1647.951616  419.004251  19.019412  0.167160  1.113528  0.069092
2547  1852.404372  1474.926583  19.166172  0.112204  1.161326  0.061308
2548  763.190666  1492.305973  19.264477  0.114674  1.223392  0.118715
2549  509.579518  498.102556  18.593320  0.082969  0.788611  0.071325
2550  676.943449  797.170422  20.457963  0.088575  1.577049  0.115599
2551  634.731322  188.630082  20.396178  0.122253  1.847804  0.273359
2552  661.952196  1675.608349  18.896261  0.136670  1.012812  0.051985
2553  1393.290325  135.643003  18.808053  0.093466  0.718468  0.105923
2554  1198.558537  466.214602  18.667653  0.094900  0.953108  0.132931
2555  856.606857  496.888680  18.347409  0.203870  0.802768  0.056772
2556  474.127420  1201.199389  20.000479  0.087199  1.658953  0.141052
2557  357.949728  977.031672  20.717331  0.279708  2.336034  0.203679
2558  1255.253832  1256.279575  19.465004  0.085098  1.331809  0.157880
2559  608.350155  109.491976  18.734087  0.074238  1.052034  0.075075
2560  217.097087  899.157369  18.406630  0.092968  0.909106  0.073335
2561  112.071512  756.471708  18.945237  0.123013  0.911150  0.094539
2562  29.317841  244.594883  20.274198  0.111309  1.872152  0.175400
2563  146.278136  1269.698771  16.675295  0.045688  -0.189799  0.086647
2566  1762.065966  1791.227619  19.649196  0.094800  1.204501  0.073772
2568  1270.712293  419.725729  18.445811  0.048125  0.456609  0.061013
2569  571.442754  615.316175  20.937582  0.203557  2.023545  0.455189
2570  506.971702  705.997612  18.372195  0.046542  0.554333  0.056708
2571  802.150542  383.119409  18.700804  0.099696  0.798963  0.065581
2572  1435.239837  387.021523  20.800188  0.165169  2.042671  0.122310
2573  611.402503  777.759728  19.243818  0.126614  1.316861  0.079927
2575  810.656556  1746.496341  19.659779  0.171229  1.244805  0.071453
2578  1279.372287  1428.032156  17.821001  0.041365  0.316357  0.085822
2579  291.589610  1047.979819  18.153026  0.043318  0.598250  0.070056
2580  624.608121  1843.827801  16.931512  0.043280  -0.155736  0.037717
2581  1088.716002  1362.340992  17.972570  0.076454  0.633237  0.076568
2582  867.161894  1888.579206  20.207025  0.161759  1.844292  0.141113
2584  329.611510  1679.350005  19.379208  0.124194  1.414402  0.109052
2586  1470.699812  1279.742962  18.351726  0.129183  0.588657  0.082990
2587  1472.679085  227.719090  18.930363  0.066194  0.883167  0.103846
2588  699.414425  636.305171  18.297005  0.076925  0.960059  0.055369
2589  688.925701  1603.744655  17.116991  0.041392  -0.070452  0.042363
2590  1468.528752  1149.329734  19.813768  0.074042  1.413698  0.166287
2592  648.912588  803.500910  18.584186  0.144491  0.743007  0.140678
2593  1014.713962  508.544340  20.628721  0.152135  1.865624  0.210573
2596  1610.466298  1535.291927  18.580989  0.074285  0.962466  0.050477
2597  1361.067428  1065.146483  18.406828  0.058397  1.005330  0.146626
2599  895.193226  1781.816397  18.338131  0.058257  0.707397  0.096054
2600  1235.154891  335.302043  19.639235  0.072324  1.673709  0.145031
2601  1405.704162  1975.201186  16.696693  0.040007  -0.376419  0.042237
2602  325.859775  1619.622379  19.564155  0.128612  1.291559  0.073084
2603  1386.799130  1837.380975  18.563535  0.071209  1.382574  0.083604
2604  386.527687  1818.204700  17.691677  0.065286  0.160593  0.089806
2605  1285.095866  650.940663  16.326462  0.034287  -0.581956  0.040592
2606  1000.540454  225.476786  18.671744  0.121085  1.002340  0.060694
2607  56.591274  1394.803484  18.934806  0.069628  0.966656  0.063116
2608  1899.034592  1215.057618  18.724332  0.122825  0.921043  0.167084
2609  1526.490387  669.806495  19.662955  0.101634  1.363275  0.138420
2610  1578.508049  1551.994424  20.266740  0.105922  1.727877  0.088445
2611  452.872786  1345.306841  20.108973  0.198243  1.253890  0.236308
2612  972.805305  312.742207  15.941311  0.053270  -0.708509  0.030873
2613  226.118947  240.904137  18.394055  0.071796  0.716978  0.081074
2614  1190.363434  1970.778244  18.048641  0.138528  0.694328  0.058325
2615  1386.889318  524.485214  18.496845  0.061055  0.576569  0.073604
2616  332.308841  1705.696692  19.766389  0.116992  1.582910  0.222292
2617  1715.330625  1536.008431  18.574162  0.055297  0.613588  0.106980
2618  392.779257  575.670529  19.918885  0.081884  1.475000  0.124023
2620  1599.237168  1104.184320  19.647296  0.147657  1.340190  0.109821
2621  1422.234086  1553.981181  18.772919  0.095968  1.639928  0.055139
2622  1854.382303  27.267972  19.642419  0.067181  1.416894  0.067642
2623  1498.123729  1542.586373  18.134635  0.044426  0.637115  0.076850
2624  127.399788  1983.839916  18.825769  0.072949  1.497745  0.085667
2628  1200.879933  1279.972471  16.731437  0.042879  -0.284649  0.051058
2630  1936.160944  576.714852  19.003868  0.120918  1.097598  0.054875
2631  933.297221  265.537650  18.141587  0.060638  0.826458  0.120598
2632  1837.964683  553.862716  15.713446  0.055664  -0.654923  0.046713
2633  1141.017389  683.929626  20.238737  0.185670  1.395177  0.134226
2634  645.995635  314.047280  20.261900  0.099185  1.722384  0.096632
2635  55.832150  1915.012258  21.188394  0.284294  2.097869  0.129395
2636  1017.195390  1039.589451  17.032246  0.038773  -0.029548  0.052451
2637  174.166763  462.494396  17.687881  0.045751  0.239540  0.055469
2638  1154.331077  1416.373994  20.105717  0.154950  1.880253  0.148168
2640  1575.189037  1803.107953  19.782993  0.154104  1.206930  0.090325
2642  921.588424  2042.580044  18.783880  0.086409  0.908535  0.063412
2643  148.133176  1177.141739  18.954076  0.058318  0.881105  0.151058
2644  814.173216  167.090299  19.997534  0.079949  1.231662  0.134178
2645  114.029618  866.111486  18.765337  0.113228  0.619119  0.096240
2646  1214.775091  510.128418  17.824488  0.057517  0.464972  0.062173
2647  293.935212  513.924676  18.756987  0.107336  0.925819  0.076715
2648  688.518823  582.509448  19.134477  0.072610  0.879188  0.056796
2649  67.411971  42.481909  18.874198  0.061988  0.995612  0.119607
2650  1808.099464  159.666765  17.420002  0.041453  -0.026752  0.048002
2651  456.604757  724.274164  20.448834  0.131955  2.106019  0.099800
2652  89.514910  1089.412232  19.678371  0.146166  1.268347  0.126815
2653  413.546995  1818.481791  18.963647  0.092875  1.071146  0.092580
2654  907.971135  389.825388  19.603489  0.224377  1.439125  0.132914
2655  1097.499237  1032.376199  18.722530  0.134921  1.329246  0.095715
2657  1351.919600  2023.349998  18.258248  0.050907  0.927934  0.096957
2658  1903.980300  358.461669  18.878460  0.104489  1.518832  0.070896
2659  849.091748  1486.450788  19.085251  0.136392  1.181312  0.073535
2660  1174.898990  799.661347  19.525699  0.081461  1.428359  0.102284
2662  1265.713218  1329.998092  18.239401  0.115837  1.145631  0.066847
2663  983.387990  1075.682666  19.113321  0.112927  1.091089  0.100251
2664  693.431210  606.626987  18.705724  0.087188  1.533675  0.088749
2665  732.668079  1004.046762  18.431204  0.058321  1.068680  0.164324
2666  1508.300120  724.437593  18.960695  0.054295  2.089066  0.098862
2669  1390.344204  1528.507307  20.214390  0.145586  1.738405  0.125269
2670  133.932482  1310.776340  19.085674  0.074229  1.254013  0.086869
2671  1353.344463  2037.536813  18.330895  0.089642  0.627071  0.069005
2672  57.418658  157.943077  20.068200  0.109746  1.546948  0.127463
2673  1230.286827  298.223602  19.839692  0.117115  1.608642  0.164788
2674  971.381577  1684.165572  18.458451  0.112940  1.550001  0.073244
2676  431.261773  1349.345504  19.671584  0.072005  1.536725  0.148975
2677  1364.517479  43.214823  19.539556  0.075667  1.125060  0.087485
2678  273.280352  846.520607  20.189303  0.121870  1.417200  0.090778
2679  1011.988030  1795.896708  18.413117  0.092466  0.663977  0.079120
2680  1592.179393  1540.194630  18.217643  0.053422  0.451363  0.043607
2681  985.108125  1613.746304  16.822183  0.034188  -0.215824  0.042094
2683  825.366184  440.041967  18.486415  0.122692  0.611574  0.087141
2684  1209.219082  2016.167015  19.062789  0.069865  1.105148  0.153597
2685  549.880183  556.641948  19.851126  0.153865  1.566445  0.108442
2686  1847.468192  19.305429  17.242716  0.073885  0.266199  0.099596
2687  1590.094660  649.942108  18.494338  0.054144  0.784512  0.052433
2688  948.427004  1254.755447  18.709076  0.064760  0.977117  0.084104
2689  21.010125  1329.557043  18.437547  0.107555  2.086465  0.074565
2691  1997.520035  690.599481  18.798634  0.112857  1.611354  0.092295
2692  1521.454294  1680.796236  17.238586  0.073878  -0.047203  0.070097
2693  1199.741701  440.305283  19.499986  0.103878  1.246024  0.070077
2694  1837.744065  13.074385  19.833588  0.215460  1.696574  0.103260
2695  1270.212249  80.531724  19.609258  0.185851  1.300877  0.078837
2697  1522.188121  1676.329955  18.305177  0.098015  0.959557  0.047109
2698  712.145995  452.626469  18.418689  0.093730  2.110930  0.057571
2699  1150.015832  1614.483736  19.803110  0.084536  1.410963  0.098840
2700  1489.472502  1716.198254  20.048884  0.126629  1.527972  0.127410
2701  590.387580  1285.900582  19.527443  0.146808  1.626816  0.080687
2702  521.472657  1780.497285  18.544940  0.068542  1.474834  0.146918
2703  1618.963271  1660.695696  18.937466  0.207168  0.960714  0.071693
2704  2013.664386  469.961264  18.571141  0.061939  0.716657  0.110731
2706  1824.888606  1772.995158  18.714430  0.072067  1.487834  0.109010
2707  651.074291  272.907596  18.674082  0.144221  0.998313  0.145414
2708  579.488163  1864.186352  19.076674  0.102890  0.922333  0.151458
2709  1029.083403  66.060851  17.822893  0.081007  0.281149  0.048014
2711  133.496133  577.988509  18.680408  0.085706  0.850420  0.052177
2712  91.604681  1136.220437  18.463603  0.064852  0.651125  0.157467
2713  648.534272  858.172267  18.069712  0.077505  0.606339  0.065431
2716  844.183117  487.096612  18.800217  0.122644  1.424938  0.067670
2717  1768.023666  462.502312  18.760965  0.061886  0.870930  0.115965
2718  374.900445  1109.663061  19.881103  0.100191  1.538159  0.184817
2719  568.668543  103.096021  18.152852  0.071468  0.626994  0.044039
2720  1917.150899  854.362105  18.752769  0.113859  0.788727  0.065900
2721  613.518682  1970.948313  18.481133  0.159316  0.740418  0.057078
2722  550.435548  74.221773  19.976488  0.114565  1.770102  0.227135
2723  1870.552004  1133.996297  20.274451  0.223513  2.210924  0.114635
2724  1671.598693  420.254233  18.500061  0.075471  0.855123  0.057715
2725  12.768230  1072.210950  18.478047  0.211677  0.535538  0.110207
2726  1437.715888  925.313676  20.340593  0.112523  1.449655  0.141166
2727  446.085812  1850.764235  19.645517  0.072606  1.100614  0.077631
2728  1086.824556  1114.960497  18.722224  0.052168  0.644058  0.071835
2729  1701.603048  1526.678427  20.277585  0.108928  1.542667  0.086167
2730  605.424012  128.287604  17.895356  0.064198  -0.140577  0.058636
2731  880.716196  1675.584824  20.624918  0.143678  1.417430  0.162844
2733  1284.207452  1088.335842  19.068317  0.109545  1.015403  0.162233
2734  1658.197271  1759.708014  19.655427  0.147198  0.857577  0.112474
2735  1805.047978  445.042597  19.821972  0.172934  1.857279  0.152859
2736  1730.228123  1177.754124  19.243983  0.130245  0.662726  0.112783
2737  1548.237885  1646.134686  19.166771  0.072465  1.533043  0.122562
2738  873.339347  1680.174086  18.462073  0.052147  0.743738  0.125599
2740  1089.246054  1854.244612  17.982753  0.074876  0.081200  0.045328
2741  1990.428672  1178.227536  18.984763  0.161091  0.806208  0.080204
2742  1228.120943  1489.119772  18.979417  0.142232  0.358334  0.086622
2743  1068.645490  637.994493  19.693346  0.116678  1.075550  0.163712
2744  396.861117  1558.592663  19.373132  0.074805  0.756015  0.207492
2745  981.978794  76.059736  17.980327  0.070503  0.028393  0.091477
2746  1648.477262  1912.038666  19.536261  0.085110  1.670118  0.092106
2748  857.738861  150.122330  19.252445  0.126690  0.794062  0.071535
2750  492.431662  585.951919  18.851023  0.054469  0.920895  0.114324
2751  910.540464  771.714720  19.562860  0.082817  0.662243  0.178309
2752  953.154261  1240.646380  20.600963  0.190407  1.079212  0.176212
2753  387.891039  969.286884  19.232082  0.079297  1.029630  0.107937
2755  567.005118  1005.002202  19.041038  0.090055  0.847901  0.087871
2757  484.913156  72.042443  19.566267  0.126424  1.768653  0.154700
2758  1360.580589  1486.587647  19.516992  0.190638  0.769550  0.093451
2759  1940.466880  1052.137200  20.132790  0.150463  1.466737  0.191719
2760  1210.292856  1179.786930  19.264593  0.073267  0.681249  0.100618
2761  2042.995336  581.017957  18.838680  0.070877  0.930400  0.118236
2762  555.008044  554.470081  20.913647  0.119716  1.437302  0.106167
2763  277.896920  1387.627243  17.825145  0.100377  0.022350  0.069817
2764  1909.665644  314.583549  19.400194  0.100048  1.061839  0.109716
2766  1175.878774  1909.758911  17.935536  0.063218  -0.001263  0.107501
2767  692.806689  1568.921644  18.514329  0.056846  0.419076  0.101511
2768  793.399165  1437.882966  20.657564  0.152747  1.334239  0.191702
2769  1492.578209  998.061340  18.947020  0.138319  0.852572  0.066198
2770  646.326443  601.793522  19.110412  0.093441  0.862752  0.164731
2772  1998.018492  1335.843937  19.755202  0.122017  0.780796  0.089912
2773  304.042356  788.741285  19.131688  0.089388  0.700124  0.087692
2774  1736.218504  1468.167605  19.167881  0.067439  0.785740  0.060482
2775  711.524445  1637.926970  19.568898  0.114165  1.021881  0.154735
2776  1753.710058  995.775807  19.478344  0.132347  0.638454  0.082338
2779  470.709163  1103.816809  18.931816  0.133254  0.768451  0.080219
2780  736.005048  1438.808955  18.735347  0.109349  0.948810  0.135002
2781  272.250644  1687.944022  19.527929  0.072207  1.356714  0.087726
2782  509.946707  1562.924695  18.953995  0.105048  0.890480  0.092102
2783  904.428593  762.429548  20.007700  0.290182  1.237350  0.090516
2784  334.979650  1550.350863  19.253161  0.105688  0.904173  0.092062
2785  735.923061  603.868557  17.697998  0.047257  -0.100068  0.106921
2786  489.106465  349.972173  19.493221  0.120926  1.756552  0.208386
2787  203.397299  65.864380  19.172580  0.091300  0.815353  0.091549
2788  1679.350391  282.650461  19.407472  0.207405  0.865297  0.134983
2789  509.568066  177.811693  19.538015  0.134083  0.777866  0.092945
2790  69.275861  1026.284778  19.126851  0.125145  0.958926  0.068098
2792  1740.132380  980.464368  18.662624  0.133067  0.881421  0.073823
2793  971.205396  941.958424  20.000859  0.218899  1.081221  0.103684
2794  448.083631  280.067644  19.956526  0.127943  1.276852  0.096782
2795  1725.083552  846.675344  19.841613  0.205967  0.838177  0.181155
2796  1158.031519  876.401824  16.963407  0.073648  -0.273170  0.044052
2798  977.319683  520.967435  20.047262  0.133495  1.161047  0.083623
2799  1971.295650  556.621923  20.203130  0.136478  1.318635  0.082594
2800  934.669560  1570.464883  18.849108  0.120789  0.678060  0.074016
2801  949.711749  977.720160  20.074054  0.148400  1.017644  0.180386
2804  11.400184  1504.049113  19.778275  0.071477  0.914951  0.078991
2805  25.042566  1063.028984  20.064901  0.077628  1.109275  0.187437
2806  194.995981  1949.791891  19.739299  0.116189  0.905720  0.131241
2807  397.767160  1215.712577  19.992928  0.133769  1.579888  0.250453
2808  1239.077875  110.072486  17.496641  0.066835  -0.374175  0.058210
2811  55.564981  1471.951876  19.135600  0.121250  0.863172  0.148789
2812  453.674228  634.531635  18.053026  0.058528  0.350400  0.057169
2813  1687.464371  1995.676028  19.843351  0.097015  1.016542  0.093463
2815  1067.658319  1831.310998  19.269951  0.099895  1.055815  0.106535
2816  934.822346  1834.072912  19.829225  0.103628  0.900974  0.115815
2817  1231.152446  853.333086  19.195265  0.128387  1.002902  0.091758
2818  1500.920423  1771.567657  19.084665  0.057956  0.796970  0.073156
2819  146.663912  1867.636944  20.337137  0.098854  1.304340  0.118256
2820  1533.512869  1250.723963  19.672143  0.096516  1.151306  0.105015
2824  1095.818166  1564.399792  19.704409  0.128695  0.886608  0.091840
2825  192.256935  1249.431289  16.683755  0.043757  -0.661603  0.076295
2826  206.217650  82.035651  18.737136  0.118711  0.634095  0.092314
2827  399.045540  466.899768  19.641378  0.148448  1.040817  0.120098
2831  312.104519  454.513918  19.562260  0.096182  0.824030  0.118647
2832  1739.737351  577.147441  18.626922  0.054588  0.686101  0.147482
2833  1492.984189  1908.852528  18.114500  0.110942  0.029851  0.067025
2834  363.671388  402.031045  18.869596  0.158247  1.064702  0.077434
2835  693.373914  617.321431  19.734457  0.107897  0.767183  0.153038
2836  970.461067  1643.957370  19.108837  0.089514  0.765325  0.137314
2838  1166.263264  765.956988  19.670736  0.094283  1.165072  0.152462
2840  72.230128  1627.409560  17.420671  0.094819  -0.354286  0.056910
2841  462.214927  169.613044  19.211322  0.064671  0.783186  0.166950
2842  1653.930355  955.254393  19.867402  0.098430  1.210810  0.084003
2843  1653.329718  1389.968749  20.094701  0.108768  1.366709  0.108181
2844  869.297262  1411.475228  19.437369  0.109435  0.960139  0.135974
2845  1478.827718  1180.564946  19.853835  0.128019  2.257110  0.068614
2846  1913.907681  1456.373492  20.722314  0.096954  1.537461  0.114590
2847  1729.885294  1715.630241  19.879624  0.122336  1.122665  0.215828
2848  1500.841232  1138.160567  20.033283  0.131910  1.129233  0.085768
2849  1316.236933  1962.932084  18.966198  0.073213  1.289727  0.081360
2850  278.974875  382.750924  18.469568  0.146296  0.597600  0.073455
2852  229.860823  80.166830  20.310612  0.208803  1.265373  0.146801
2853  1858.413160  1631.208408  19.700317  0.080023  1.040149  0.084329
2854  1038.159016  1603.270623  19.193274  0.104505  0.431466  0.161783
2855  1864.916963  1432.123349  18.892742  0.106236  0.934639  0.096443
2856  835.329419  1669.720664  18.958298  0.072785  0.856371  0.096854
2858  337.949584  901.152001  20.289622  0.095553  1.345468  0.151893
2859  1770.603870  1230.994179  17.729015  0.063293  -0.098291  0.088839
2860  930.806334  246.633873  19.856366  0.085383  2.197269  0.094982
2861  86.160784  266.804366  19.730414  0.174153  1.266842  0.127617
2862  1367.374077  1046.479969  19.998568  0.155379  1.401957  0.142819
2864  1100.656168  941.910193  19.741846  0.068115  0.973124  0.091871
2865  260.993426  1299.225379  20.336040  0.157490  1.382353  0.095381
2866  614.193470  2000.104772  18.993133  0.095180  0.879116  0.065681
2867  2017.387784  1326.755523  19.406584  0.125234  0.747325  0.183390
2868  1378.436601  2020.256113  18.271215  0.092381  0.240485  0.044786
2869  1692.184577  764.208672  17.977239  0.066471  0.063080  0.080193
2870  188.349914  1409.341080  19.511823  0.178854  1.232466  0.074124
2871  1774.926127  1126.987372  20.858887  0.106395  1.637202  0.247626
2872  1816.610503  272.771636  20.646840  0.302376  1.621227  0.228369
2874  986.580182  221.951818  19.506645  0.119433  0.836636  0.072599
