# id  x  y  V  eV  BV  eBV
2367  1668.186163  872.786030  17.042306  0.065436  0.677791  0.035912
2369  100.598264  886.389906  16.334323  0.044104  0.328122  0.081012
2370  1945.329525  1363.443111  14.592708  0.023847  -0.864224  0.028712
2371  1355.515562  1781.582381  15.739629  0.052639  -0.060538  0.036135
2372  1858.990438  416.675407  17.261048  0.051681  0.728497  0.037550
2373  415.304866  716.758629  16.679548  0.045604  0.699177  0.057391
2374  1524.429418  1656.764020  17.954751  0.062035  1.224581  0.071618
2375  137.108924  1523.522039  20.281435  0.153085  2.446801  0.142592
2376  304.957530  660.281296  20.642393  0.206140  2.664841  0.177715
2377  962.514296  762.792250  17.418689  0.045307  0.818188  0.064494
2378  1778.014232  1035.165407  18.106870  0.054351  0.904492  0.080077
2379  644.463279  1272.645818  17.691530  0.088546  0.612847  0.053642
2381  922.658491  1798.060676  20.401858  0.189709  2.384989  0.239310
2382  810.597393  515.614889  17.147700  0.053401  0.439138  0.054479
2383  1951.368509  612.329403  17.439799  0.041226  0.524153  0.044214
2384  1887.055607  1289.621496  16.381239  0.033693  -0.266762  0.067363
2385  1575.241712  759.613361  16.443339  0.042005  -0.018264  0.044760
2386  1733.347176  564.110894  17.356181  0.053309  0.425177  0.044538
2387  1091.937222  162.602179  18.004874  0.055045  1.038879  0.097624
2388  800.093347  762.002196  17.292515  0.085369  0.566530  0.098134
2389  394.674627  209.520864  17.868474  0.066230  1.127142  0.090908
2390  57.893426  43.716471  17.711447  0.043064  1.412235  0.101814
2391  801.958773  2036.170606  15.052891  0.075471  -0.846214  0.023572
2392  1993.896738  1372.911432  17.028120  0.090652  0.365168  0.035570
2393  1476.845256  1110.655599  19.441626  0.076992  1.715486  0.131258
2394  487.784666  941.557664  20.926740  0.184384  2.320645  0.183075
2395  1820.101375  250.281467  18.017031  0.049626  0.765323  0.075350
2396  103.259873  1951.027531  17.764786  0.095990  0.695951  0.122882
2397  48.654720  1244.427062  17.929209  0.046126  1.825199  0.068991
2398  138.095320  1584.233616  15.059373  0.049295  -0.722696  0.050542
2399  1620.252552  1622.313950  17.904123  0.042527  0.500241  0.065156
2400  124.877614  1800.265644  17.433754  0.065140  0.626118  0.058522
2401  297.347746  661.512389  15.327689  0.027719  -0.798535  0.042293
2402  129.403675  2014.701788  18.608018  0.099019  1.177720  0.103831
2403  976.591314  498.087445  17.763444  0.064730  0.855415  0.106826
2405  1955.452538  1977.769291  17.831833  0.085347  0.602601  0.081765
2406  187.748366  529.783988  18.975355  0.084919  1.116486  0.093668
2407  1777.251542  1612.497334  17.288065  0.054962  0.512159  0.059564
2408  194.424665  1635.143148  18.395958  0.130433  0.994218  0.093908
2409  1371.206478  111.808660  20.622362  0.204851  2.313398  0.140828
2410  1740.696104  595.704403  19.445552  0.127444  1.781706  0.160700
2411  1583.338942  120.040310  19.817797  0.153363  1.774399  0.084292
2412  84.198903  526.877852  20.256848  0.098367  2.287089  0.096538
2413  1372.172167  274.483829  17.901798  0.045665  0.607401  0.050906
2414  635.663636  1926.933186  18.498236  0.050605  0.919941  0.079851
2415  1131.385900  1886.676135  19.789160  0.075988  1.692504  0.078635
2416  1327.789031  202.676906  17.700442  0.050198  0.786159  0.045700
2417  1205.246179  757.416656  17.724134  0.057940  0.541355  0.073300
2418  1670.971631  1164.008023  15.743113  0.089683  -0.641699  0.057565
2419  332.820846  785.850101  17.580948  0.067463  0.813973  0.048106
2420  228.124371  1877.894381  18.973923  0.087489  1.615146  0.101482
2421  1404.358875  1630.880163  18.159939  0.066663  1.824990  0.077555
2423  933.427613  2031.234646  17.613851  0.070423  1.797751  0.071927
2424  67.377116  1007.237795  18.806113  0.124138  1.204539  0.079549
2425  2039.483251  1587.301225  16.121093  0.070770  -0.207520  0.041111
2426  1485.997673  1096.945194  19.945345  0.100087  1.838319  0.179941
2427  1459.986072  1600.922187  19.211119  0.096765  1.604027  0.196116
2428  539.340157  1885.533784  18.238420  0.051793  1.896179  0.074453
2429  601.739780  1803.068271  17.425590  0.074118  0.790680  0.079329
2430  801.280120  2033.510552  16.339086  0.028855  -0.362010  0.044903
2431  1360.493713  1893.560403  18.021150  0.108281  0.606262  0.077581
2432  1779.144571  903.827843  17.762244  0.091659  0.977740  0.104377
2433  1342.851235  1667.880089  17.559042  0.064916  1.409455  0.051295
2434  1679.513969  1230.814425  17.799427  0.072351  0.414184  0.118289
2435  1044.150981  891.047569  17.591920  0.064541  0.675551  0.067225
2436  1723.014411  1127.565631  19.650558  0.177095  1.453146  0.066897
2437  1236.603150  737.327052  20.040762  0.176505  1.891856  0.091252
2438  1146.451117  233.706994  19.995497  0.074896  1.862550  0.133039
2439  1839.244846  1245.177625  20.346290  0.241382  1.943632  0.088967
2440  155.864148  1405.151219  18.386538  0.073105  0.886360  0.068317
2441  1564.143647  821.656385  19.720451  0.214497  2.119390  0.195105
2442  1106.772920  14.386144  20.919054  0.223055  2.274425  0.123005
2443  1195.399698  1121.308120  17.986522  0.064954  0.915245  0.063765
2444  1290.135453  373.792051  18.526994  0.065391  1.017298  0.049422
2445  856.007145  1474.225800  17.590929  0.091346  0.682988  0.110316
2446  717.580876  1367.224507  17.946870  0.049840  1.449140  0.066381
2447  159.218961  511.105364  18.290978  0.051619  1.040322  0.086003
2448  1774.252258  1230.046564  17.570833  0.094767  0.942701  0.044728
2449  259.028013  869.083447  19.634643  0.155486  1.525628  0.090093
2450  850.173624  566.050466  17.802916  0.056194  1.679485  0.047173
2451  1285.252656  495.900811  20.072580  0.085910  2.086856  0.205950
2452  266.666329  1104.968998  17.991811  0.041712  0.593338  0.048453
2453  1844.729000  183.744145  15.945483  0.039019  -0.246995  0.055272
2454  1276.948015  537.621029  17.895287  0.040822  1.746784  0.077376
2455  1385.618549  1630.173533  18.104605  0.105060  0.784176  0.100509
2456  180.558156  339.218989  18.691426  0.132032  1.289965  0.070047
2457  750.554721  1221.050817  19.197644  0.113997  1.715760  0.108464
2458  811.577268  1015.017358  17.030007  0.039442  0.287275  0.049394
2459  1935.620833  790.014219  17.825537  0.068823  0.646782  0.056538
2460  4.233843  14.068950  16.490130  0.054488  -0.102156  0.059003
2461  1497.715567  1576.029790  17.156910  0.064864  0.478439  0.045355
2462  1422.320494  1935.353094  18.556367  0.140674  1.020253  0.059417
2463  1161.786711  180.877859  20.408272  0.214358  2.169403  0.252127
2464  1019.981462  67.540342  18.155224  0.074467  0.982366  0.057582
2465  329.668406  75.525029  18.803372  0.085904  1.260993  0.089104
2466  1943.592291  1678.142620  19.196714  0.113589  1.216480  0.108746
2467  605.197920  1831.244362  19.362108  0.112183  1.645521  0.069271
2468  1740.915455  1728.371147  20.510512  0.216890  2.058425  0.135513
2469  1513.643376  1984.889483  17.411548  0.036929  0.451503  0.061521
2470  1592.981475  1588.080271  18.181284  0.074262  0.909119  0.051203
2471  1796.217449  1473.647659  19.427538  0.095799  1.331749  0.067813
2472  45.944370  2022.900805  18.394231  0.141964  0.961398  0.071643
2473  749.168177  60.824454  17.616099  0.052365  0.696361  0.092544
2474  448.303181  1595.426822  17.948773  0.084897  0.794747  0.053773
2475  959.787946  163.809123  17.684406  0.045650  0.706009  0.052055
2476  1617.903647  352.459208  17.904107  0.092149  1.085537  0.040272
2477  858.754923  287.621903  18.946192  0.191075  1.504121  0.066458
2478  1536.048917  582.379910  19.319658  0.198731  1.780027  0.098978
2479  755.221026  1107.295690  17.575544  0.111886  1.178949  0.096539
2480  199.976061  799.464140  18.091432  0.074208  1.042322  0.069977
2481  1054.991430  346.708322  18.417234  0.129519  0.998444  0.054694
2482  1616.565277  1746.555398  18.736364  0.063331  1.075556  0.089752
2484  1455.991416  690.554688  16.332141  0.042131  -0.364703  0.052853
2485  1245.756444  1104.140115  19.682871  0.095020  1.611227  0.073203
2486  1947.558227  364.358139  19.905678  0.121386  1.577802  0.145550
2488  138.889410  650.770567  19.707782  0.158146  1.757642  0.138959
2489  855.042662  978.104898  17.948644  0.061338  0.892280  0.109755
2490  20.520376  1439.029504  17.955677  0.043332  0.835102  0.057492
2491  1338.429729  1298.312335  17.660648  0.043610  0.662289  0.109746
2492  178.678563  518.062481  17.776776  0.089776  0.772367  0.083828
2493  1893.650785  843.637116  20.670897  0.140895  2.138134  0.139301
2494  183.257703  1111.481410  20.532336  0.252479  2.254198  0.094265
2495  1073.906216  2029.189254  16.624718  0.046954  0.164221  0.037089
2496  1522.818876  70.699637  18.115297  0.052122  0.793353  0.078990
2497  1524.182522  351.097328  17.421416  0.059201  0.522453  0.059649
2498  731.349990  2002.694150  17.662072  0.080072  0.642779  0.042820
2499  810.823419  663.154465  17.526190  0.048269  1.023010  0.044447
2500  1618.665546  1591.702820  17.678439  0.047385  0.515713  0.074631
2501  1365.309057  970.284325  19.757284  0.142520  1.942929  0.124922
2502  1235.867530  686.734042  19.105802  0.146644  1.507853  0.115291
2503  839.494732  637.149926  18.467569  0.074338  0.946374  0.054912
2504  1301.912308  1415.350423  16.395823  0.064441  -0.086541  0.039585
2505  958.347420  259.144947  18.204646  0.062642  0.754205  0.083999
2506  734.623477  1903.512724  18.630171  0.057955  1.216952  0.067402
2507  1309.960199  144.184451  21.340479  0.157089  2.794355  0.136177
2508  1632.353720  1716.845797  16.206378  0.040299  -0.396715  0.048410
2509  542.587689  643.108340  21.222755  0.201864  2.421277  0.098867
2510  828.157480  534.044352  18.536233  0.084183  1.180731  0.121255
2511  823.312700  936.214106  17.576000  0.077151  0.622657  0.052231
2512  1936.278646  1137.178552  18.438730  0.067651  0.932168  0.166224
2513  905.772148  293.137094  18.093617  0.134265  0.814001  0.080620
2514  446.816893  123.282161  18.582696  0.091605  0.966488  0.065076
2515  1500.199394  5.114100  17.572977  0.059713  0.561776  0.044633
2516  1582.312092  1958.050642  17.715917  0.039724  0.831998  0.110879
2517  1858.237000  97.507980  20.030577  0.084820  2.095759  0.126454
2518  327.908328  57.438673  18.208141  0.110768  0.713709  0.058410
2519  202.391872  652.394251  20.448531  0.103522  2.177807  0.167104
2520  489.380682  1501.356703  17.554955  0.073730  0.325092  0.052805
2522  770.010634  967.410020  17.862310  0.143865  0.702379  0.059636
2523  670.446271  876.759729  17.293845  0.063381  0.611120  0.067052
2524  231.841956  417.691661  17.934441  0.052834  1.271296  0.047516
2525  1815.968079  782.861608  17.156514  0.076345  0.469625  0.060178
2526  1539.711424  1480.866970  16.637353  0.069750  0.050398  0.034796
2527  1173.734449  554.288496  16.512769  0.041253  -0.261514  0.061861
2528  545.970947  336.467553  18.496793  0.066802  0.762607  0.097687
2529  535.328796  1663.069342  18.460767  0.096622  0.507174  0.110631
2530  364.270010  820.164758  19.776657  0.175230  1.410171  0.112677
2531  1309.872883  1393.443856  18.445561  0.055518  0.899625  0.049993
2532  1271.468576  552.262230  18.432321  0.145867  1.148982  0.062747
2533  1614.629754  1484.368962  19.793738  0.223978  1.597173  0.186967
2534  1485.792411  1643.941388  16.817071  0.064648  -0.122738  0.094357
2535  967.101543  754.885242  18.817818  0.147549  0.745625  0.102804
2536  1748.507797  844.528974  18.340658  0.111489  1.122635  0.112884
2538  372.363126  1205.137173  20.010582  0.103487  1.689505  0.122129
2539  861.264696  430.979930  16.976731  0.046441  -0.221346  0.066158
2540  147.456569  1366.115621  18.864478  0.099087  0.820935  0.097967
2541  381.835186  1463.982305  18.218679  0.162866  0.854326  0.081018
2542  422.916895  23.920958  20.424263  0.201874  1.901325  0.108609
2543  925.780612  1087.621090  19.146774  0.092070  1.254235  0.087606
2544  1922.373596  1314.591201  18.480484  0.104784  0.715896  0.058730
2545  1092.539136  1553.965510  17.710407  0.048032  0.211706  0.068779
2546  1647.951616  419.004251  19.201769  0.079398  1.124352  0.073146
2547  1852.404372  1474.926583  19.517515  0.178922  1.183316  0.069579
2548  763.190666  1492.305973  19.331183  0.150653  1.296703  0.070979
2549  509.579518  498.102556  18.580159  0.122366  0.789688  0.167715
2550  676.943449  797.170422  20.600324  0.117758  1.754544  0.097653
2551  634.731322  188.630082  20.245253  0.086226  1.697411  0.085479
2552  661.952196  1675.608349  18.627314  0.105168  1.140919  0.059686
2553  1393.290325  135.643003  18.922612  0.143304  0.740404  0.145954
2554  1198.558537  466.214602  18.418682  0.091786  0.948686  0.068677
2555  856.606857  496.888680  18.479852  0.121304  0.479629  0.128247
2556  474.127420  1201.199389  20.013221  0.186352  1.670194  0.100630
2557  357.949728  977.031672  20.911726  0.107630  2.241903  0.181468
2558  1255.253832  1256.279575  19.373931  0.078768  1.378746  0.101865
2559  608.350155  109.491976  18.677114  0.080347  0.858944  0.093543
2560  217.097087  899.157369  18.657930  0.155800  1.023351  0.059637
2561  112.071512  756.471708  18.840177  0.104371  0.683366  0.078289
2562  29.317841  244.594883  20.246089  0.101552  1.900100  0.093336
2563  146.278136  1269.698771  16.595938  0.043687  -0.199662  0.059494
2565  936.516331  857.181231  20.159585  0.151405  1.544350  0.117931
2566  1762.065966  1791.227619  19.637799  0.166166  1.216126  0.094122
2567  731.202221  1872.666158  20.836886  0.204809  2.385052  0.108525
2568  1270.712293  419.725729  18.351824  0.083463  0.492468  0.083266
2570  506.971702  705.997612  18.263680  0.053204  0.611922  0.052309
2571  802.150542  383.119409  18.639930  0.072731  0.993147  0.073121
2572  1435.239837  387.021523  20.764600  0.141574  2.144018  0.150240
2573  611.402503  777.759728  19.366882  0.097059  1.045941  0.151502
2574  1627.533254  1946.543704  20.514886  0.114671  1.854866  0.114763
2575  810.656556  1746.496341  19.577635  0.123563  1.310019  0.126856
2577  702.201011  1613.886630  20.788648  0.167746  2.098578  0.201020
2578  1279.372287  1428.032156  17.838114  0.044237  0.360489  0.058405
2579  291.589610  1047.979819  18.132968  0.044940  0.722689  0.063087
2580  624.608121  1843.827801  16.950619  0.036052  -0.120449  0.045234
2581  1088.716002  1362.340992  18.152583  0.065197  0.685934  0.048673
2582  867.161894  1888.579206  20.129451  0.154971  1.769996  0.192400
2583  1998.290615  1439.446619  20.782658  0.337513  1.921288  0.145313
2584  329.611510  1679.350005  19.440652  0.078007  1.290913  0.085403
2586  1470.699812  1279.742962  18.357818  0.059920  0.590000  0.058818
2587  1472.679085  227.719090  18.965939  0.082295  1.043105  0.122601
2588  699.414425  636.305171  18.189357  0.056627  1.087505  0.065324
2589  688.925701  1603.744655  16.986558  0.067859  -0.126746  0.039260
2590  1468.528752  1149.329734  19.894453  0.083713  1.363660  0.086409
2591  806.217736  51.421923  21.284037  0.275098  2.038469  0.174199
2592  648.912588  803.500910  18.630703  0.080120  0.920982  0.060555
2593  1014.713962  508.544340  20.799668  0.193524  2.568505  0.295406
2596  1610.466298  1535.291927  18.823946  0.067036  1.066606  0.089179
2597  1361.067428  1065.146483  18.374943  0.082530  0.879008  0.086763
2599  895.193226  1781.816397  18.408177  0.061794  0.610727  0.067821
2600  1235.154891  335.302043  19.547702  0.126723  1.265069  0.144434
2601  1405.704162  1975.201186  16.688878  0.054667  -0.329674  0.056795
2602  325.859775  1619.622379  19.663211  0.095495  1.385443  0.162564
2603  1386.799130  1837.380975  18.607360  0.090343  1.356016  0.065898
2604  386.527687  1818.204700  17.656908  0.049769  0.219916  0.072853
2605  1285.095866  650.940663  16.343642  0.029738  -0.593315  0.040063
2606  1000.540454  225.476786  18.812032  0.123914  0.976844  0.097151
2607  56.591274  1394.803484  19.019729  0.073920  1.169596  0.083430
2608  1899.034592  1215.057618  18.909696  0.113922  1.150982  0.068931
2609  1526.490387  669.806495  19.961632  0.203805  1.363344  0.109433
2610  1578.508049  1551.994424  20.408736  0.241504  1.714100  0.087606
2611  452.872786  1345.306841  20.003307  0.089916  1.491254  0.094183
2612  972.805305  312.742207  15.880151  0.040541  -0.716555  0.044581
2613  226.118947  240.904137  18.440551  0.118648  0.499140  0.155090
2614  1190.363434  1970.778244  18.197512  0.060662  0.684891  0.099727
2615  1386.889318  524.485214  18.477711  0.095529  0.576694  0.072798
2616  332.308841  1705.696692  19.771713  0.080696  1.634354  0.210664
2617  1715.330625  1536.008431  18.639679  0.061770  0.816278  0.058644
2618  392.779257  575.670529  19.863798  0.101545  1.907396  0.202819
2619  1373.599799  1051.310903  20.682164  0.406263  2.315409  0.201413
2620  1599.237168  1104.184320  19.717590  0.129950  1.362571  0.126977
2621  1422.234086  1553.981181  18.607213  0.208593  1.663399  0.112135
2622  1854.382303  27.267972  19.479334  0.078379  1.447883  0.093180
2623  1498.123729  1542.586373  18.198085  0.093848  0.769260  0.116905
2624  127.399788  1983.839916  18.865706  0.090435  1.129573  0.144987
2625  777.420630  903.204218  20.092608  0.152283  2.025261  0.116142
2626  250.434723  88.606628  20.765687  0.116532  2.463893  0.207410
2627  1143.483780  35.956269  21.126446  0.161300  2.094367  0.187869
2628  1200.879933  1279.972471  16.689244  0.069408  -0.286348  0.066518
2629  392.521230  143.482986  20.764406  0.124634  1.946457  0.231437
2630  1936.160944  576.714852  18.941977  0.068418  1.070545  0.078134
2631  933.297221  265.537650  18.138782  0.118484  0.503979  0.124530
2632  1837.964683  553.862716  15.696531  0.074287  -0.761585  0.071880
2633  1141.017389  683.929626  19.919483  0.193661  1.337033  0.098685
2634  645.995635  314.047280  20.302250  0.190860  1.974492  0.167739
2635  55.832150  1915.012258  20.369673  0.230438  2.161428  0.162361
2636  1017.195390  1039.589451  17.040310  0.059193  0.020089  0.035257
2637  174.166763  462.494396  17.661496  0.052167  0.127795  0.040180
2638  1154.331077  1416.373994  19.947715  0.258425  1.732365  0.124720
2639  700.532220  1479.618372  20.701542  0.132631  1.956130  0.162541
2640  1575.189037  1803.107953  19.689378  0.143270  1.358434  0.073549
2642  921.588424  2042.580044  18.894235  0.085723  1.002683  0.057658
2643  148.133176  1177.141739  19.034060  0.088696  0.932174  0.104142
2644  814.173216  167.090299  20.199664  0.196515  1.542884  0.169136
2645  114.029618  866.111486  18.765449  0.095790  0.981174  0.094458
2646  1214.775091  510.128418  17.945182  0.059144  0.441572  0.057210
2647  293.935212  513.924676  18.848171  0.128739  0.771407  0.060045
2648  688.518823  582.509448  18.935651  0.076996  0.744801  0.083037
2649  67.411971  42.481909  18.857366  0.062228  0.841597  0.073006
2650  1808.099464  159.666765  17.464898  0.084508  0.066759  0.076411
2652  89.514910  1089.412232  19.512430  0.093601  1.175783  0.134752
2653  413.546995  1818.481791  18.627886  0.130031  0.948104  0.060020
2654  907.971135  389.825388  19.705331  0.126962  1.365236  0.092878
2655  1097.499237  1032.376199  18.796583  0.063681  1.430453  0.051014
2656  1768.196509  1247.020255  20.061766  0.111826  1.823565  0.078858
2657  1351.919600  2023.349998  18.268782  0.056845  0.914974  0.070021
2658  1903.980300  358.461669  18.901599  0.075569  1.553515  0.089506
2659  849.091748  1486.450788  18.943498  0.098819  1.163764  0.057749
2660  1174.898990  799.661347  19.569468  0.148748  1.482128  0.082176
2662  1265.713218  1329.998092  18.244422  0.063420  1.071806  0.081657
2663  983.387990  1075.682666  19.021915  0.062777  0.962011  0.091274
2664  693.431210  606.626987  18.640379  0.054720  1.470268  0.073216
2665  732.668079  1004.046762  18.358503  0.060227  0.907260  0.072544
2666  1508.300120  724.437593  18.814109  0.147432  2.045961  0.087552
2667  1032.232415  1299.098220  21.022605  0.118614  2.175239  0.134423
2668  1894.387262  1281.447691  21.205016  0.160598  2.261773  0.170622
2669  1390.344204  1528.507307  20.247355  0.256708  1.724857  0.152123
2670  133.932482  1310.776340  19.074909  0.088085  1.046997  0.090239
2671  1353.344463  2037.536813  18.400670  0.068504  0.600863  0.082296
2672  57.418658  157.943077  20.163397  0.261417  1.638346  0.202978
2673  1230.286827  298.223602  19.817217  0.075779  1.827371  0.121480
2674  971.381577  1684.165572  18.347688  0.054376  1.754091  0.054512
2675  1515.460750  1666.569996  20.043010  0.178799  1.808610  0.236092
2676  431.261773  1349.345504  19.615233  0.094165  1.232406  0.132523
2677  1364.517479  43.214823  19.491903  0.115130  1.182431  0.069593
2678  273.280352  846.520607  20.215286  0.089436  1.621809  0.130159
2679  1011.988030  1795.896708  18.349225  0.047897  0.548026  0.108338
2680  1592.179393  1540.194630  18.189800  0.080345  0.534292  0.061580
2681  985.108125  1613.746304  16.840974  0.045161  -0.208045  0.094176
2682  1310.790374  1017.377530  20.417405  0.090387  2.046742  0.147310
2683  825.366184  440.041967  18.162419  0.098546  0.842509  0.099268
2684  1209.219082  2016.167015  18.962263  0.083985  1.074390  0.089339
2685  549.880183  556.641948  19.902731  0.090857  1.382456  0.144833
2686  1847.468192  19.305429  17.348658  0.068358  0.131913  0.083433
2687  1590.094660  649.942108  18.459486  0.054725  0.773944  0.096463
2688  948.427004  1254.755447  18.879759  0.064356  0.962049  0.055737
2689  21.010125  1329.557043  18.368809  0.089943  1.864301  0.059243
2691  1997.520035  690.599481  18.924088  0.071126  1.637434  0.086699
2692  1521.454294  1680.796236  17.254270  0.058300  -0.050403  0.038603
2693  1199.741701  440.305283  19.253478  0.086154  1.083666  0.084639
2694  1837.744065  13.074385  20.081726  0.106346  1.728487  0.143024
2695  1270.212249  80.531724  19.535203  0.101435  1.382400  0.120295
2697  1522.188121  1676.329955  18.202988  0.046119  0.927118  0.071628
2698  712.145995  452.626469  18.462498  0.073081  2.109881  0.176008
2699  1150.015832  1614.483736  19.739076  0.098485  1.485220  0.084978
2700  1489.472502  1716.198254  19.769219  0.139458  1.432358  0.109644
2701  590.387580  1285.900582  19.818147  0.148216  1.135816  0.189234
2702  521.472657  1780.497285  18.456003  0.067921  1.591789  0.140545
2703  1618.963271  1660.695696  18.685906  0.068259  1.067941  0.114049
2704  2013.664386  469.961264  18.613986  0.090391  0.999111  0.101902
2706  1824.888606  1772.995158  18.675165  0.124097  1.095318  0.121522
2707  651.074291  272.907596  18.723015  0.076116  0.831406  0.085402
2708  579.488163  1864.186352  18.925261  0.116223  0.839270  0.095406
2709  1029.083403  66.060851  17.565732  0.063989  0.227485  0.073295
2710  9.824577  1650.866818  20.840900  0.168010  2.225028  0.121236
2711  133.496133  577.988509  18.636712  0.062440  0.891467  0.066562
2712  91.604681  1136.220437  18.672689  0.149881  0.541686  0.141374
2713  648.534272  858.172267  18.221850  0.050829  0.612739  0.047511
2714  1513.250539  552.948978  21.235059  0.167550  2.189498  0.149321
2716  844.183117  487.096612  18.737727  0.064358  1.289023  0.159540
2717  1768.023666  462.502312  18.813478  0.069484  0.698635  0.115494
2718  374.900445  1109.663061  19.902401  0.102581  1.364750  0.100759
2719  568.668543  103.096021  18.102919  0.048334  0.631344  0.043641
2720  1917.150899  854.362105  18.524180  0.088009  0.644665  0.144710
2721  613.518682  1970.948313  18.376957  0.053087  0.515061  0.089347
2722  550.435548  74.221773  19.903847  0.084414  1.885967  0.193452
2723  1870.552004  1133.996297  20.564679  0.115985  1.970839  0.126606
2724  1671.598693  420.254233  18.327748  0.059145  0.889844  0.068332
2725  12.768230  1072.210950  18.464543  0.054814  0.772479  0.046706
2726  1437.715888  925.313676  20.277463  0.151886  0.991467  0.190918
2727  446.085812  1850.764235  19.815741  0.095747  1.244992  0.097967
2728  1086.824556  1114.960497  18.893957  0.148753  0.637414  0.109755
2729  1701.603048  1526.678427  20.337622  0.119627  1.812417  0.142127
2730  605.424012  128.287604  17.892391  0.073875  -0.167903  0.116306
2731  880.716196  1675.584824  20.212069  0.165966  1.181111  0.163406
2732  1224.139917  1907.754833  21.161673  0.203373  1.801029  0.127722
2733  1284.207452  1088.335842  19.122981  0.065127  0.713573  0.069216
2734  1658.197271  1759.708014  19.691186  0.121117  0.902468  0.119908
2735  1805.047978  445.042597  19.670518  0.075930  1.779462  0.111035
2736  1730.228123  1177.754124  19.261541  0.096764  1.190059  0.104614
2737  1548.237885  1646.134686  19.006670  0.111946  1.546374  0.070091
2738  873.339347  1680.174086  18.570485  0.067878  0.566601  0.094011
2740  1089.246054  1854.244612  17.948970  0.065794  0.005198  0.051573
2741  1990.428672  1178.227536  19.260508  0.067226  0.688001  0.127840
2742  1228.120943  1489.119772  19.108422  0.128912  0.680275  0.143400
2743  1068.645490  637.994493  19.739402  0.106329  0.977401  0.108051
2744  396.861117  1558.592663  19.382105  0.073154  0.889010  0.121441
2745  981.978794  76.059736  17.950616  0.080844  -0.079147  0.056709
2746  1648.477262  1912.038666  19.450666  0.110273  1.479106  0.108893
2748  857.738861  150.122330  19.201644  0.136891  0.929747  0.100164
2749  506.883988  1083.308001  20.653800  0.120432  1.701013  0.234670
2750  492.431662  585.951919  18.589170  0.135825  0.610304  0.092751
2751  910.540464  771.714720  19.570599  0.092969  1.018799  0.075328
2752  953.154261  1240.646380  20.340843  0.127812  1.393277  0.147336
2753  387.891039  969.286884  19.339708  0.066291  1.176167  0.124864
2754  1865.319364  1571.751411  20.429859  0.094418  1.777614  0.213383
2755  567.005118  1005.002202  18.868162  0.075061  0.630797  0.119287
2757  484.913156  72.042443  19.317350  0.107796  1.858816  0.100113
2758  1360.580589  1486.587647  19.412398  0.062724  0.935869  0.073744
2759  1940.466880  1052.137200  20.258083  0.116501  1.528571  0.116312
2760  1210.292856  1179.786930  19.088031  0.065720  0.888791  0.093783
2761  2042.995336  581.017957  18.865322  0.077044  0.973337  0.056297
2762  555.008044  554.470081  20.843734  0.126671  1.477152  0.143314
2763  277.896920  1387.627243  18.073934  0.077496  0.131666  0.103395
2764  1909.665644  314.583549  19.552216  0.125838  0.701321  0.171621
2766  1175.878774  1909.758911  18.056209  0.089967  -0.077302  0.075430
2767  692.806689  1568.921644  18.715632  0.118795  0.492835  0.115268
2768  793.399165  1437.882966  20.890003  0.193031  1.825083  0.262513
2769  1492.578209  998.061340  19.030852  0.144045  0.773490  0.119518
2770  646.326443  601.793522  19.125570  0.126199  0.683147  0.137883
2772  1998.018492  1335.843937  19.565538  0.071865  0.841322  0.161788
2773  304.042356  788.741285  19.159371  0.093582  0.724408  0.082229
2774  1736.218504  1468.167605  19.264723  0.070290  0.833127  0.064590
2775  711.524445  1637.926970  19.681430  0.145364  1.208447  0.068869
2776  1753.710058  995.775807  19.612233  0.071517  0.727711  0.118360
2777  1797.034240  931.673601  20.426074  0.147374  1.414494  0.126872
2779  470.709163  1103.816809  19.027691  0.158005  0.751703  0.117210
2780  736.005048  1438.808955  18.885643  0.058685  0.972376  0.107681
2781  272.250644  1687.944022  19.711881  0.067124  1.682245  0.254008
2782  509.946707  1562.924695  19.028334  0.071672  0.912987  0.125245
2783  904.428593  762.429548  19.994107  0.123836  1.248181  0.108090
2784  334.979650  1550.350863  18.981532  0.174220  0.742091  0.115200
2785  735.923061  603.868557  17.506997  0.090766  0.056213  0.079739
2786  489.106465  349.972173  19.643373  0.207585  2.088205  0.131795
2787  203.397299  65.864380  18.910879  0.068105  0.922448  0.064569
2788  1679.350391  282.650461  19.644915  0.097431  0.933078  0.128843
2789  509.568066  177.811693  19.344810  0.146558  0.793524  0.145689
2790  69.275861  1026.284778  19.059807  0.082411  1.102970  0.060901
2791  1471.094143  178.565390  21.111462  0.194041  2.203409  0.150851
2792  1740.132380  980.464368  18.965488  0.096159  0.766586  0.104788
2793  971.205396  941.958424  19.876171  0.224638  0.992073  0.145584
2794  448.083631  280.067644  19.925365  0.103814  1.325377  0.099116
2795  1725.083552  846.675344  19.806829  0.119188  1.425314  0.100500
2796  1158.031519  876.401824  17.138658  0.054031  -0.341464  0.116018
2797  312.772668  1489.564424  20.858837  0.168630  1.553205  0.132814
2798  977.319683  520.967435  19.833977  0.104758  1.244879  0.141397
2799  1971.295650  556.621923  20.231740  0.130966  1.253516  0.125497
2800  934.669560  1570.464883  18.823907  0.100914  0.558128  0.083281
2801  949.711749  977.720160  20.317085  0.201186  1.083278  0.144188
2803  85.689113  100.130882  20.858003  0.183271  1.726336  0.250661
2804  11.400184  1504.049113  19.913958  0.204008  0.980944  0.085004
2805  25.042566  1063.028984  19.909868  0.140766  1.351655  0.156174
