# id  x  y  V  eV  BV  eBV
2390  57.893426  43.716471  17.492486  0.052344  1.255126  0.063832
2391  801.958773  2036.170606  15.073580  0.040068  -0.843393  0.026931
2392  1993.896738  1372.911432  17.039720  0.050750  0.325593  0.047497
2393  1476.845256  1110.655599  19.305553  0.130062  1.711865  0.110118
2394  487.784666  941.557664  21.066482  0.165689  2.648408  0.149937
2395  1820.101375  250.281467  18.040290  0.089483  0.647941  0.114063
2396  103.259873  1951.027531  17.813776  0.101720  0.578796  0.056110
2397  48.654720  1244.427062  17.935170  0.061823  1.896331  0.049201
2398  138.095320  1584.233616  15.127157  0.032964  -0.665410  0.051115
2399  1620.252552  1622.313950  17.825201  0.054890  0.691518  0.052087
2400  124.877614  1800.265644  17.385033  0.071426  0.545623  0.086415
2401  297.347746  661.512389  15.408534  0.036188  -0.734954  0.054266
2402  129.403675  2014.701788  18.385395  0.085955  1.269686  0.095269
2403  976.591314  498.087445  17.840888  0.057870  0.730770  0.040925
2405  1955.452538  1977.769291  17.798451  0.099594  0.676705  0.042268
2406  187.748366  529.783988  18.836876  0.086511  1.123679  0.056261
2407  1777.251542  1612.497334  17.166192  0.105116  0.571312  0.036924
2408  194.424665  1635.143148  18.253480  0.076896  1.005826  0.074498
2409  1371.206478  111.808660  20.664552  0.176992  2.398647  0.160251
2410  1740.696104  595.704403  19.332369  0.171299  1.578627  0.130529
2411  1583.338942  120.040310  19.862296  0.132573  1.556045  0.117326
2412  84.198903  526.877852  20.505369  0.095040  2.345599  0.165517
2413  1372.172167  274.483829  17.740499  0.050274  0.769856  0.094974
2414  635.663636  1926.933186  18.502940  0.091810  1.110505  0.062750
2415  1131.385900  1886.676135  19.778987  0.086264  1.540797  0.163605
2416  1327.789031  202.676906  17.733990  0.060853  0.720220  0.044242
2417  1205.246179  757.416656  17.769779  0.048900  0.631181  0.072640
2418  1670.971631  1164.008023  15.751140  0.039330  -0.574135  0.034755
2419  332.820846  785.850101  17.698496  0.067927  0.733841  0.135409
2420  228.124371  1877.894381  19.225693  0.096876  1.437677  0.067852
2421  1404.358875  1630.880163  18.104196  0.095748  1.747518  0.056746
2423  933.427613  2031.234646  17.710814  0.076585  1.666498  0.039187
2424  67.377116  1007.237795  18.953799  0.070261  1.370876  0.143380
2425  2039.483251  1587.301225  15.976314  0.059803  -0.213990  0.044640
2426  1485.997673  1096.945194  19.798652  0.095453  1.849165  0.108107
2427  1459.986072  1600.922187  19.192294  0.095122  1.732222  0.166508
2428  539.340157  1885.533784  18.320417  0.048580  1.895392  0.054662
2429  601.739780  1803.068271  17.400547  0.049234  0.922275  0.081967
2430  801.280120  2033.510552  16.318978  0.039362  -0.228680  0.032657
2431  1360.493713  1893.560403  18.221038  0.094786  0.688278  0.060513
2432  1779.144571  903.827843  17.508441  0.048958  1.237651  0.095266
2433  1342.851235  1667.880089  17.691062  0.077877  1.287673  0.064761
2434  1679.513969  1230.814425  17.799171  0.048738  0.620876  0.044337
2435  1044.150981  891.047569  17.628159  0.048290  0.661207  0.054815
2436  1723.014411  1127.565631  19.474613  0.099801  1.456594  0.090311
2437  1236.603150  737.327052  20.180681  0.092252  1.994146  0.154722
2438  1146.451117  233.706994  20.044651  0.108224  1.794549  0.135734
2439  1839.244846  1245.177625  20.471267  0.176403  2.011534  0.102885
2440  155.864148  1405.151219  18.445800  0.050801  0.758448  0.095840
2441  1564.143647  821.656385  20.168853  0.146115  1.970514  0.165753
2443  1195.399698  1121.308120  17.974336  0.052609  0.942790  0.074184
2444  1290.135453  373.792051  18.621255  0.086081  0.922191  0.056464
2445  856.007145  1474.225800  17.586453  0.068633  0.718445  0.049430
2446  717.580876  1367.224507  18.005761  0.118215  1.590721  0.069428
2447  159.218961  511.105364  18.052542  0.085190  0.939956  0.045767
2448  1774.252258  1230.046564  17.448731  0.047668  1.009235  0.078247
2449  259.028013  869.083447  20.072831  0.349853  1.497650  0.160043
2450  850.173624  566.050466  17.797166  0.039867  1.667304  0.054277
2452  266.666329  1104.968998  17.869751  0.088475  0.622309  0.068829
2453  1844.729000  183.744145  15.892851  0.029857  -0.222557  0.062288
2454  1276.948015  537.621029  17.917746  0.045069  1.655710  0.080626
2455  1385.618549  1630.173533  18.117896  0.051179  0.720848  0.118471
2456  180.558156  339.218989  18.562852  0.058175  1.233268  0.062962
2457  750.554721  1221.050817  19.461696  0.078895  1.843484  0.151879
2458  811.577268  1015.017358  16.915061  0.086303  0.230986  0.040983
2459  1935.620833  790.014219  17.864138  0.041835  0.451052  0.110451
2460  4.233843  14.068950  16.519639  0.076117  0.002984  0.062467
2461  1497.715567  1576.029790  17.398406  0.078487  0.365629  0.050019
2462  1422.320494  1935.353094  18.584061  0.073806  1.007248  0.066643
2463  1161.786711  180.877859  20.706338  0.214834  2.190792  0.261889
2464  1019.981462  67.540342  18.161542  0.081163  0.860706  0.086180
2465  329.668406  75.525029  18.745075  0.086026  1.229353  0.062161
2466  1943.592291  1678.142620  19.166564  0.173581  1.368388  0.094679
2467  605.197920  1831.244362  19.483614  0.066807  1.879819  0.143545
2468  1740.915455  1728.371147  20.139135  0.113270  1.925183  0.094511
2469  1513.643376  1984.889483  17.359647  0.103424  0.516289  0.115037
2470  1592.981475  1588.080271  18.000804  0.077266  1.004927  0.092345
2471  1796.217449  1473.647659  19.321329  0.080838  1.306659  0.084896
2472  45.944370  2022.900805  18.370392  0.125634  0.887545  0.057203
2473  749.168177  60.824454  17.766784  0.063224  0.710843  0.053248
2474  448.303181  1595.426822  17.974881  0.050160  0.838295  0.054354
2475  959.787946  163.809123  17.693106  0.072145  0.650392  0.047846
2476  1617.903647  352.459208  17.820199  0.069366  1.115007  0.090962
2477  858.754923  287.621903  19.208559  0.087125  1.355490  0.132970
2478  1536.048917  582.379910  19.744527  0.122278  1.815614  0.109011
2479  755.221026  1107.295690  17.813933  0.065877  1.180463  0.042531
2480  199.976061  799.464140  18.020329  0.064696  0.819319  0.086414
2481  1054.991430  346.708322  18.328109  0.057953  0.958893  0.061964
2482  1616.565277  1746.555398  18.516711  0.117459  0.911044  0.117893
2483  458.462708  1189.693675  20.891786  0.117977  2.391613  0.126998
2484  1455.991416  690.554688  16.406099  0.059708  -0.235956  0.059157
2485  1245.756444  1104.140115  19.763425  0.107513  1.648308  0.108541
2486  1947.558227  364.358139  19.556523  0.242108  1.775012  0.101888
2488  138.889410  650.770567  19.857605  0.076400  1.723114  0.091408
2489  855.042662  978.104898  18.096470  0.074719  0.703535  0.091017
2490  20.520376  1439.029504  18.007262  0.070886  0.851399  0.043317
2491  1338.429729  1298.312335  17.695983  0.088074  0.763446  0.049693
2492  178.678563  518.062481  17.897602  0.052035  0.840216  0.046305
2494  183.257703  1111.481410  20.499400  0.142280  2.501965  0.139329
2495  1073.906216  2029.189254  16.573396  0.058854  0.123847  0.066526
2496  1522.818876  70.699637  18.188707  0.049220  0.794630  0.076403
2497  1524.182522  351.097328  17.480547  0.121335  0.672532  0.073072
2498  731.349990  2002.694150  17.623919  0.043484  0.724308  0.067745
2499  810.823419  663.154465  17.645443  0.043933  0.871298  0.060306
2500  1618.665546  1591.702820  17.706080  0.060629  0.661494  0.057784
2501  1365.309057  970.284325  19.892028  0.112204  2.260883  0.293555
2502  1235.867530  686.734042  19.105061  0.119298  1.375626  0.067016
2503  839.494732  637.149926  18.395999  0.062916  0.825190  0.086531
2504  1301.912308  1415.350423  16.432426  0.045313  -0.065629  0.036250
2505  958.347420  259.144947  18.105882  0.062670  0.724813  0.107119
2506  734.623477  1903.512724  18.787523  0.124541  1.108009  0.061158
2508  1632.353720  1716.845797  16.185598  0.057715  -0.371029  0.041075
2510  828.157480  534.044352  18.445674  0.099133  1.175319  0.116969
2511  823.312700  936.214106  17.504114  0.117400  0.587302  0.043317
2512  1936.278646  1137.178552  18.462079  0.070605  0.943327  0.066323
2513  905.772148  293.137094  18.084435  0.071740  0.787554  0.043162
2514  446.816893  123.282161  18.605059  0.062187  0.939132  0.074227
2515  1500.199394  5.114100  17.511574  0.072978  0.585341  0.078380
2516  1582.312092  1958.050642  17.782670  0.045607  0.678772  0.119610
2517  1858.237000  97.507980  19.873230  0.121886  1.995817  0.125665
2518  327.908328  57.438673  18.041583  0.079379  0.835758  0.094033
2519  202.391872  652.394251  20.168712  0.292493  2.230852  0.194981
2520  489.380682  1501.356703  17.686407  0.131532  0.369316  0.053786
2522  770.010634  967.410020  18.008741  0.052389  0.635765  0.059296
2523  670.446271  876.759729  17.340262  0.154241  0.601752  0.051947
2524  231.841956  417.691661  18.054748  0.131372  1.249025  0.061169
2525  1815.968079  782.861608  17.339175  0.072879  0.491794  0.071459
2526  1539.711424  1480.866970  16.526728  0.058811  0.033783  0.050105
2527  1173.734449  554.288496  16.255662  0.095429  -0.335494  0.076812
2528  545.970947  336.467553  18.626261  0.087932  0.762363  0.075735
2529  535.328796  1663.069342  18.515754  0.105086  0.663285  0.090186
2530  364.270010  820.164758  19.533703  0.073126  1.278645  0.089459
2531  1309.872883  1393.443856  18.601030  0.079802  0.921770  0.048260
2532  1271.468576  552.262230  18.453779  0.124653  1.127159  0.063061
2533  1614.629754  1484.368962  19.843949  0.092340  1.148687  0.196615
2534  1485.792411  1643.941388  16.620867  0.066323  -0.282697  0.055949
2535  967.101543  754.885242  18.586735  0.072295  0.715860  0.141711
2536  1748.507797  844.528974  18.307903  0.057424  1.051176  0.061421
2538  372.363126  1205.137173  20.250321  0.124557  1.372795  0.099723
2539  861.264696  430.979930  16.983282  0.081467  -0.096111  0.056576
2540  147.456569  1366.115621  18.560579  0.077820  1.099474  0.107763
2541  381.835186  1463.982305  18.466233  0.114079  0.833085  0.121830
2542  422.916895  23.920958  20.480553  0.162643  1.616957  0.219224
2543  925.780612  1087.621090  19.197355  0.138141  1.057223  0.113809
2544  1922.373596  1314.591201  18.298328  0.094636  0.846222  0.098237
2545  1092.539136  1553.965510  17.605010  0.087136  0.193618  0.046682
2546  1647.951616  419.004251  19.253386  0.119558  1.190140  0.056117
2547  1852.404372  1474.926583  19.373660  0.068489  1.100568  0.079653
2548  763.190666  1492.305973  19.205221  0.160847  1.285569  0.091769
2549  509.579518  498.102556  18.741426  0.077257  0.700240  0.100324
2550  676.943449  797.170422  20.434297  0.138512  1.714242  0.199996
2551  634.731322  188.630082  20.630245  0.165672  1.825303  0.153992
2552  661.952196  1675.608349  18.816847  0.075435  0.961959  0.051919
2553  1393.290325  135.643003  18.900411  0.067723  0.765597  0.086062
2554  1198.558537  466.214602  18.576956  0.062816  0.867474  0.133055
2555  856.606857  496.888680  18.552671  0.139053  0.757394  0.062566
2556  474.127420  1201.199389  20.029445  0.098967  1.599406  0.082959
2558  1255.253832  1256.279575  19.493602  0.103666  1.062232  0.188430
2559  608.350155  109.491976  18.649031  0.074354  0.962947  0.058932
2560  217.097087  899.157369  18.629783  0.115286  0.941762  0.130191
2561  112.071512  756.471708  18.836622  0.099214  0.784580  0.066791
2562  29.317841  244.594883  20.268316  0.147854  1.697402  0.107880
2563  146.278136  1269.698771  16.696947  0.042849  -0.080991  0.101927
2565  936.516331  857.181231  20.084244  0.120060  1.467808  0.122180
2566  1762.065966  1791.227619  19.650548  0.076776  1.151035  0.078538
2567  731.202221  1872.666158  20.397883  0.257674  2.294770  0.102235
2568  1270.712293  419.725729  18.321303  0.108321  0.576531  0.052665
2570  506.971702  705.997612  18.198595  0.126008  0.690094  0.123199
2571  802.150542  383.119409  18.509071  0.048410  0.990942  0.102587
2572  1435.239837  387.021523  20.818460  0.119844  2.141504  0.154482
2573  611.402503  777.759728  19.511127  0.078444  1.261815  0.123451
2574  1627.533254  1946.543704  20.371909  0.142071  1.942205  0.103219
2575  810.656556  1746.496341  19.551811  0.098800  1.301970  0.225509
2577  702.201011  1613.886630  20.644508  0.096760  2.017161  0.168159
2578  1279.372287  1428.032156  17.847740  0.073685  0.298809  0.039892
2579  291.589610  1047.979819  17.845607  0.079100  0.695787  0.068008
2580  624.608121  1843.827801  16.932328  0.075483  -0.194932  0.063293
2581  1088.716002  1362.340992  18.174936  0.069601  0.724707  0.085800
2582  867.161894  1888.579206  20.036346  0.221516  1.493537  0.137190
2584  329.611510  1679.350005  19.402903  0.138433  1.180561  0.064560
2586  1470.699812  1279.742962  18.500749  0.091536  0.840855  0.123347
2587  1472.679085  227.719090  18.950519  0.186966  0.708911  0.192306
2588  699.414425  636.305171  18.216723  0.089615  1.293601  0.123526
2589  688.925701  1603.744655  17.118816  0.037315  -0.108842  0.036151
2590  1468.528752  1149.329734  19.827636  0.125325  1.254016  0.102753
2591  806.217736  51.421923  21.012567  0.110254  2.316621  0.135737
2592  648.912588  803.500910  18.613174  0.082908  0.796801  0.137871
2593  1014.713962  508.544340  20.565523  0.144087  2.028090  0.097598
2596  1610.466298  1535.291927  18.797970  0.181867  1.078597  0.071489
2597  1361.067428  1065.146483  18.438138  0.082122  0.784304  0.080486
2599  895.193226  1781.816397  18.410836  0.047384  0.753120  0.091904
2600  1235.154891  335.302043  19.814223  0.156508  1.598253  0.133946
2601  1405.704162  1975.201186  16.659792  0.031008  -0.448485  0.036386
2602  325.859775  1619.622379  19.562518  0.126619  1.404440  0.081373
2603  1386.799130  1837.380975  18.539912  0.055443  1.407826  0.087075
2604  386.527687  1818.204700  17.707695  0.043119  0.143641  0.058920
2605  1285.095866  650.940663  16.237613  0.028867  -0.580963  0.035921
2606  1000.540454  225.476786  19.031252  0.063259  1.286082  0.146669
2607  56.591274  1394.803484  19.003491  0.087139  1.061609  0.108280
2608  1899.034592  1215.057618  18.930414  0.056975  0.918054  0.087889
2609  1526.490387  669.806495  19.693536  0.142116  1.395943  0.118768
2610  1578.508049  1551.994424  20.322457  0.090254  1.836544  0.116664
2611  452.872786  1345.306841  20.069906  0.099855  1.350960  0.095430
2612  972.805305  312.742207  15.933229  0.057426  -0.686810  0.047738
2613  226.118947  240.904137  18.470842  0.049062  0.712048  0.105918
2614  1190.363434  1970.778244  18.255802  0.054652  0.683262  0.109788
2615  1386.889318  524.485214  18.431327  0.061473  0.646675  0.082754
2616  332.308841  1705.696692  19.745620  0.184952  1.443969  0.079889
2617  1715.330625  1536.008431  18.733483  0.144545  0.753508  0.099146
2618  392.779257  575.670529  19.947292  0.093528  1.399675  0.083883
2619  1373.599799  1051.310903  20.853360  0.149302  1.936837  0.114392
2620  1599.237168  1104.184320  19.533402  0.075555  1.301797  0.076953
2621  1422.234086  1553.981181  18.706716  0.076096  1.536748  0.115395
2622  1854.382303  27.267972  19.652914  0.072480  1.468330  0.092574
2623  1498.123729  1542.586373  18.160909  0.055545  0.641643  0.050896
2624  127.399788  1983.839916  18.581110  0.151519  1.495291  0.061348
2625  777.420630  903.204218  20.527781  0.155013  1.965133  0.094613
2628  1200.879933  1279.972471  16.684782  0.092281  -0.245531  0.093574
2630  1936.160944  576.714852  19.047909  0.055749  1.194447  0.085180
2631  933.297221  265.537650  18.048630  0.055769  0.567548  0.073811
2632  1837.964683  553.862716  15.696210  0.026981  -0.801616  0.067984
2633  1141.017389  683.929626  19.891267  0.176487  1.477575  0.129705
2634  645.995635  314.047280  20.159621  0.085914  2.097748  0.299934
2635  55.832150  1915.012258  20.718586  0.097336  1.951407  0.147815
2636  1017.195390  1039.589451  17.102748  0.066753  -0.002499  0.078706
2637  174.166763  462.494396  17.690290  0.040616  0.169829  0.046168
2638  1154.331077  1416.373994  20.351284  0.242711  1.857785  0.095068
2639  700.532220  1479.618372  20.714675  0.135849  2.096993  0.112944
2640  1575.189037  1803.107953  19.701607  0.094856  1.498504  0.094528
2641  1733.449278  209.372851  21.005100  0.165530  1.550469  0.335827
2642  921.588424  2042.580044  18.756665  0.111563  0.994998  0.065664
2643  148.133176  1177.141739  18.991460  0.187193  0.645229  0.177979
2644  814.173216  167.090299  20.156862  0.095157  1.498910  0.078680
2645  114.029618  866.111486  18.729759  0.079962  0.899195  0.068430
2646  1214.775091  510.128418  17.894690  0.089808  0.422977  0.044537
2647  293.935212  513.924676  18.998128  0.072629  0.591908  0.104222
2648  688.518823  582.509448  19.145642  0.106379  0.927088  0.083398
2649  67.411971  42.481909  18.767813  0.056456  0.989042  0.081976
2650  1808.099464  159.666765  17.376850  0.094528  -0.052013  0.091879
2651  456.604757  724.274164  20.595897  0.126564  1.583950  0.257476
2652  89.514910  1089.412232  19.508363  0.156683  1.298760  0.105241
2653  413.546995  1818.481791  18.895571  0.072143  0.853739  0.114854
2654  907.971135  389.825388  19.735927  0.080653  1.408533  0.077887
2655  1097.499237  1032.376199  18.674782  0.124177  1.380664  0.126632
2656  1768.196509  1247.020255  20.119003  0.096187  1.840138  0.109386
2657  1351.919600  2023.349998  18.096967  0.126769  0.988722  0.071186
2658  1903.980300  358.461669  18.890017  0.089847  1.791576  0.124396
2659  849.091748  1486.450788  19.101374  0.112857  1.023404  0.072254
2660  1174.898990  799.661347  19.767950  0.133554  1.427427  0.078305
2661  125.448913  744.520190  21.504345  0.148838  2.396730  0.150708
2662  1265.713218  1329.998092  18.279870  0.077710  1.105031  0.095109
2663  983.387990  1075.682666  19.262878  0.102164  0.964248  0.081317
2664  693.431210  606.626987  18.534149  0.061921  1.724584  0.139991
2665  732.668079  1004.046762  18.396190  0.098562  0.656604  0.085179
2666  1508.300120  724.437593  18.849899  0.146609  2.114072  0.055270
2669  1390.344204  1528.507307  20.026149  0.283404  1.829257  0.135027
2670  133.932482  1310.776340  19.211770  0.084664  1.069779  0.125896
2671  1353.344463  2037.536813  18.434168  0.111642  0.823242  0.090471
2672  57.418658  157.943077  20.498255  0.227577  1.737725  0.127369
2673  1230.286827  298.223602  19.970189  0.095361  1.845761  0.149650
2674  971.381577  1684.165572  18.397799  0.100475  1.712551  0.060931
2675  1515.460750  1666.569996  19.840256  0.203956  1.373848  0.188911
2676  431.261773  1349.345504  19.912950  0.126784  1.566472  0.139704
2677  1364.517479  43.214823  19.475544  0.074008  1.165571  0.080971
2678  273.280352  846.520607  19.947315  0.140119  1.612468  0.083588
2679  1011.988030  1795.896708  18.265736  0.048670  0.719376  0.055145
2680  1592.179393  1540.194630  18.175214  0.063263  0.284820  0.107579
2681  985.108125  1613.746304  16.769813  0.036743  -0.177041  0.049730
2682  1310.790374  1017.377530  20.691307  0.138669  2.022479  0.180792
2683  825.366184  440.041967  18.363375  0.068132  0.687234  0.109910
2684  1209.219082  2016.167015  19.053383  0.085658  1.016060  0.114155
2685  549.880183  556.641948  19.763426  0.098862  1.450613  0.095043
2686  1847.468192  19.305429  17.296574  0.064215  0.169287  0.065910
2687  1590.094660  649.942108  18.553908  0.111742  0.643564  0.130165
2688  948.427004  1254.755447  18.867588  0.076899  0.943918  0.110861
2689  21.010125  1329.557043  18.408661  0.068758  1.829904  0.094537
2691  1997.520035  690.599481  18.743093  0.144813  1.700866  0.092731
2692  1521.454294  1680.796236  17.241316  0.047263  -0.055429  0.052048
2693  1199.741701  440.305283  19.421306  0.087045  1.113142  0.103096
2694  1837.744065  13.074385  20.134457  0.084778  1.634589  0.151229
2695  1270.212249  80.531724  19.189501  0.176185  1.346105  0.086276
2696  1844.958475  653.958935  21.950949  0.251397  2.540708  0.197925
2697  1522.188121  1676.329955  18.132045  0.051891  0.878956  0.068242
2698  712.145995  452.626469  18.289423  0.123899  2.147059  0.072119
2699  1150.015832  1614.483736  19.749814  0.109128  1.393838  0.126661
2700  1489.472502  1716.198254  19.935332  0.104608  1.688800  0.156080
2701  590.387580  1285.900582  19.624577  0.121076  1.637809  0.151387
2702  521.472657  1780.497285  18.399497  0.070156  1.506685  0.069290
2703  1618.963271  1660.695696  18.745113  0.054968  0.874951  0.056872
2704  2013.664386  469.961264  18.494918  0.057685  1.111854  0.116310
2706  1824.888606  1772.995158  18.609278  0.070451  0.970933  0.191118
2707  651.074291  272.907596  18.744447  0.098855  0.984483  0.093193
2708  579.488163  1864.186352  18.929618  0.058121  0.797646  0.103180
2709  1029.083403  66.060851  17.768501  0.076186  0.261637  0.075333
2710  9.824577  1650.866818  20.807639  0.156796  2.201544  0.187614
2711  133.496133  577.988509  18.638895  0.094136  0.935504  0.142271
2712  91.604681  1136.220437  18.475558  0.078976  0.760949  0.053742
2713  648.534272  858.172267  18.211802  0.103159  0.658193  0.057226
2716  844.183117  487.096612  18.853864  0.094812  1.462555  0.053555
2717  1768.023666  462.502312  18.848975  0.137839  0.582811  0.071889
2718  374.900445  1109.663061  20.003244  0.105381  1.295299  0.088871
2719  568.668543  103.096021  18.006596  0.088158  0.759461  0.069096
2720  1917.150899  854.362105  18.570277  0.157619  1.012033  0.095631
2721  613.518682  1970.948313  18.351287  0.088992  0.468782  0.093379
2722  550.435548  74.221773  19.775215  0.097913  1.721984  0.101743
2723  1870.552004  1133.996297  20.446603  0.106940  1.978497  0.101296
2724  1671.598693  420.254233  18.493211  0.079912  0.855652  0.052135
2725  12.768230  1072.210950  18.362471  0.075896  0.746483  0.129196
2726  1437.715888  925.313676  20.230576  0.173069  1.223070  0.085541
2727  446.085812  1850.764235  19.792085  0.102523  1.185971  0.105822
2728  1086.824556  1114.960497  18.804943  0.073288  0.603745  0.125062
2729  1701.603048  1526.678427  20.317519  0.113819  1.483583  0.101931
2730  605.424012  128.287604  17.867375  0.055581  -0.159458  0.065698
2731  880.716196  1675.584824  20.419598  0.127347  1.402426  0.158193
2733  1284.207452  1088.335842  19.204158  0.109140  0.925896  0.103070
2734  1658.197271  1759.708014  19.704950  0.095144  0.916592  0.146549
2735  1805.047978  445.042597  19.659311  0.088970  1.594906  0.107139
2736  1730.228123  1177.754124  19.036491  0.120354  0.808102  0.143517
2737  1548.237885  1646.134686  19.084891  0.060555  1.694055  0.082807
2738  873.339347  1680.174086  18.596464  0.055241  0.467441  0.047951
2740  1089.246054  1854.244612  17.958407  0.095472  -0.001310  0.068615
2741  1990.428672  1178.227536  19.227372  0.077328  0.916549  0.142025
2742  1228.120943  1489.119772  18.895243  0.082266  0.555537  0.090077
2743  1068.645490  637.994493  19.662075  0.090844  0.846854  0.204630
2744  396.861117  1558.592663  19.327749  0.066499  0.775245  0.108098
2745  981.978794  76.059736  17.946840  0.060331  0.039480  0.081500
2746  1648.477262  1912.038666  19.306073  0.095567  1.570769  0.132052
2748  857.738861  150.122330  19.427411  0.104013  0.838763  0.078508
2749  506.883988  1083.308001  20.630292  0.141954  1.752376  0.111875
2750  492.431662  585.951919  18.832568  0.068197  0.799783  0.107598
2751  910.540464  771.714720  19.499154  0.104984  1.132004  0.105245
2752  953.154261  1240.646380  20.389542  0.168558  1.414663  0.144891
2753  387.891039  969.286884  19.249949  0.160440  1.101784  0.143140
2754  1865.319364  1571.751411  20.495532  0.213435  1.096107  0.367557
2755  567.005118  1005.002202  19.066944  0.126572  0.745703  0.068517
2757  484.913156  72.042443  19.052067  0.160807  1.782527  0.090353
2758  1360.580589  1486.587647  19.444133  0.116682  1.375636  0.217924
2759  1940.466880  1052.137200  20.359459  0.186598  1.678658  0.241566
2760  1210.292856  1179.786930  19.228167  0.079386  0.779740  0.078934
2761  2042.995336  581.017957  18.917078  0.065577  0.950058  0.109363
2763  277.896920  1387.627243  17.902947  0.058839  -0.010732  0.106836
2764  1909.665644  314.583549  19.677183  0.244388  0.769015  0.116584
2766  1175.878774  1909.758911  17.925930  0.072578  -0.004735  0.074506
2767  692.806689  1568.921644  18.626020  0.082628  0.499165  0.106182
2768  793.399165  1437.882966  20.809246  0.103260  1.681436  0.135108
2769  1492.578209  998.061340  19.172629  0.061404  0.692882  0.067789
2770  646.326443  601.793522  19.424216  0.151002  1.002862  0.109072
2772  1998.018492  1335.843937  19.725407  0.116949  0.723168  0.083398
2773  304.042356  788.741285  19.146405  0.078711  0.762420  0.126987
2774  1736.218504  1468.167605  19.023035  0.159108  0.864719  0.092904
2775  711.524445  1637.926970  19.812426  0.104717  1.007436  0.108528
2776  1753.710058  995.775807  19.511263  0.119828  0.744556  0.111911
2777  1797.034240  931.673601  20.100818  0.078183  1.253924  0.119614
2779  470.709163  1103.816809  19.012822  0.056774  0.848658  0.056779
2780  736.005048  1438.808955  19.111800  0.119659  0.810238  0.074806
2781  272.250644  1687.944022  19.733289  0.078010  1.552215  0.091941
2782  509.946707  1562.924695  18.838727  0.063067  0.691953  0.148663
2783  904.428593  762.429548  20.161767  0.086660  1.538112  0.162101
2784  334.979650  1550.350863  19.093942  0.062034  0.878839  0.107656
2785  735.923061  603.868557  17.678529  0.070573  -0.169548  0.046592
2786  489.106465  349.972173  19.303272  0.095466  2.064133  0.089993
2787  203.397299  65.864380  18.962310  0.149463  0.932027  0.082768
2788  1679.350391  282.650461  19.707995  0.160074  0.809267  0.092893
2789  509.568066  177.811693  19.471168  0.189923  0.890759  0.091181
2790  69.275861  1026.284778  18.932699  0.094525  0.987787  0.128826
2791  1471.094143  178.565390  21.197961  0.173027  1.493465  0.203863
2792  1740.132380  980.464368  18.884021  0.114968  0.721384  0.100723
2793  971.205396  941.958424  19.721934  0.137664  1.311566  0.111158
2794  448.083631  280.067644  19.766784  0.150622  1.290305  0.181024
2795  1725.083552  846.675344  19.869551  0.130410  1.201837  0.113265
2796  1158.031519  876.401824  17.149587  0.047693  -0.252799  0.082124
2798  977.319683  520.967435  20.035316  0.142543  0.964490  0.191724
2799  1971.295650  556.621923  20.405577  0.181855  1.660650  0.208725
2800  934.669560  1570.464883  18.974820  0.108921  0.724051  0.115078
2801  949.711749  977.720160  19.914979  0.163353  1.476560  0.085450
2803  85.689113  100.130882  20.727735  0.241784  1.969222  0.117523
2804  11.400184  1504.049113  19.677258  0.154435  1.043271  0.108216
2805  25.042566  1063.028984  20.156287  0.095725  1.137939  0.087769
2806  194.995981  1949.791891  19.714880  0.069906  1.221180  0.137224
2807  397.767160  1215.712577  19.889825  0.109375  0.958119  0.162750
2808  1239.077875  110.072486  17.371329  0.072086  -0.285789  0.071278
2811  55.564981  1471.951876  19.403203  0.102262  0.723941  0.168188
2812  453.674228  634.531635  18.234147  0.070057  0.325716  0.056753
2813  1687.464371  1995.676028  19.751600  0.103946  1.412576  0.182689
2814  794.385872  1786.471869  21.062297  0.184390  1.778725  0.165194
2815  1067.658319  1831.310998  19.120676  0.065875  1.443163  0.182715
2816  934.822346  1834.072912  19.622407  0.131518  1.198518  0.072270
2817  1231.152446  853.333086  19.450267  0.128583  1.072028  0.099170
2818  1500.920423  1771.567657  19.010691  0.091052  0.678867  0.069584
2819  146.663912  1867.636944  20.336522  0.121168  1.502611  0.199232
2820  1533.512869  1250.723963  19.916777  0.073978  1.160200  0.186122
2823  553.184877  577.274240  21.404912  0.199306  2.394591  0.336497
2824  1095.818166  1564.399792  19.605743  0.111568  1.021360  0.111097
2825  192.256935  1249.431289  16.719291  0.037258  -0.730366  0.033721
2826  206.217650  82.035651  18.546310  0.093161  0.734593  0.079606
2827  399.045540  466.899768  19.578465  0.126642  1.195655  0.069219
2829  1334.148832  688.190751  20.649275  0.138940  1.245065  0.228852
2830  592.690035  1932.217932  20.909721  0.206143  1.462948  0.108470
2831  312.104519  454.513918  19.500983  0.147536  0.886301  0.091951
2832  1739.737351  577.147441  18.673608  0.073761  0.502749  0.104407
2833  1492.984189  1908.852528  18.287119  0.054081  0.063678  0.132615
2834  363.671388  402.031045  18.682720  0.157859  0.982754  0.063420
2835  693.373914  617.321431  19.836879  0.152764  0.931082  0.102285
2836  970.461067  1643.957370  19.241923  0.139846  1.028576  0.090879
2837  405.073097  6.636957  20.448557  0.144295  1.260178  0.093943
2838  1166.263264  765.956988  19.486658  0.167665  1.112166  0.132287
2840  72.230128  1627.409560  17.429360  0.051466  -0.277551  0.094612
2841  462.214927  169.613044  19.047946  0.118581  0.927707  0.105366
2842  1653.930355  955.254393  19.944783  0.105527  1.356676  0.106167
2843  1653.329718  1389.968749  20.275784  0.156382  1.520518  0.129716
