# id  x  y  V  eV  BV  eBV
1441  1022.429921  809.377792  10.216081  0.026054  0.000841  0.059174
1442  1098.103009  1003.732808  10.190099  0.051688  -0.036437  0.036358
1443  1058.845020  1013.200159  10.081332  0.020546  0.068523  0.062453
1444  939.281981  983.366779  9.950018  0.042337  -0.048215  0.025400
1445  1112.426045  1101.267026  9.832064  0.030531  -0.025788  0.030677
1446  894.344356  1074.247086  9.824394  0.026306  0.059917  0.052809
1447  1103.082373  1109.380260  9.692224  0.037138  -0.109234  0.052452
1448  1071.469916  1080.319222  9.601664  0.016085  -0.098532  0.020346
1449  1065.283523  1013.185229  9.487724  0.046527  -0.061110  0.029152
1450  995.829821  1097.932820  9.401198  0.042462  -0.164243  0.038220
1451  923.736576  1047.608463  9.115277  0.034370  -0.117731  0.038794
1452  1183.397827  923.146301  9.003035  0.023743  -0.120737  0.031219
1453  1084.096000  913.000960  8.973605  0.030913  -0.110084  0.031522
1454  1065.105019  954.694676  8.799930  0.028622  -0.062661  0.061278
1455  1030.341857  1171.898368  8.573128  0.023417  -0.092359  0.032442
1456  848.940954  1078.196204  8.230126  0.025299  -0.157178  0.017233
1457  1018.599322  993.166070  8.003170  0.022223  -0.126297  0.037534
1458  955.002900  964.267336  7.727043  0.027021  -0.133021  0.017325
1459  1104.983757  891.986842  7.307633  0.028036  -0.202659  0.038496
1460  1006.432829  1017.332347  6.685355  0.032490  -0.204578  0.017303
1461  1163.415818  947.443548  6.334872  0.027168  -0.191337  0.026322
1462  932.237373  1077.614449  1.604205  0.033171  -0.085744  0.022205
20  1196.739725  1914.040235  8.262747  0.034436  0.783433  0.025649
21  148.469668  1200.167687  7.619411  0.024486  0.092810  0.049825
22  1931.594720  881.390990  8.073751  0.039913  -0.108255  0.021535
23  948.255159  1317.590022  8.365259  0.022258  -0.021999  0.031158
24  920.259808  818.629217  9.076297  0.016769  0.436624  0.039335
25  1852.299864  915.437033  9.713624  0.046370  0.551603  0.017152
26  1990.296654  1077.165936  9.203831  0.036861  0.069295  0.027772
27  29.906855  2036.141064  11.037419  0.017247  1.003914  0.016812
28  380.726746  1644.889913  13.424964  0.053206  2.538594  0.049661
29  520.415900  1869.279709  10.973978  0.031394  1.064836  0.025749
210  908.729199  1769.580435  14.441489  0.039491  2.858406  0.032226
211  897.722650  288.886994  14.202354  0.057590  2.522982  0.048654
212  1790.961919  1172.143703  17.010587  0.076196  3.729360  0.052047
213  518.671468  1436.129705  12.636145  0.031314  1.298174  0.058644
214  647.728694  1022.733200  10.936427  0.036680  0.151529  0.028102
215  757.244820  979.550708  11.202972  0.018388  0.401689  0.034299
216  788.108261  903.388907  14.221285  0.068025  1.946087  0.027769
217  1745.636750  1414.809333  12.297956  0.039558  0.673303  0.030115
218  771.099993  1526.334577  11.961412  0.037585  0.287620  0.044520
219  44.140384  1780.437071  16.740952  0.048388  2.999240  0.116210
220  328.021998  238.419703  12.785046  0.041145  0.815850  0.039207
221  372.187467  1098.338796  12.063043  0.018019  0.526717  0.027410
222  354.503136  1752.910050  14.069220  0.026183  1.152308  0.039519
223  234.714410  440.523166  14.702484  0.039665  1.435678  0.063917
224  1469.349871  1056.944139  12.696996  0.046822  0.293011  0.018358
225  14.817976  174.927375  12.113298  0.029133  0.341976  0.020160
226  1160.831248  1233.997511  12.600226  0.043759  0.554464  0.059302
227  417.201644  1243.269732  14.654655  0.049943  1.489202  0.029725
228  1815.043112  1352.168780  11.856897  0.029462  0.065039  0.018623
229  1955.137077  1866.990581  15.568660  0.053552  1.718393  0.030932
230  1105.949328  1296.325541  13.347062  0.021296  0.583230  0.035182
231  608.441820  931.926130  12.394457  0.032011  -0.065609  0.035954
232  1958.160463  1913.818645  14.069045  0.044758  0.951254  0.040124
233  168.100900  1814.117473  14.532248  0.054259  1.172145  0.026529
234  77.949097  1717.187419  13.367323  0.045942  0.388958  0.039984
235  134.250473  1867.959505  13.220798  0.037915  0.412057  0.041293
236  2015.380677  83.017144  14.671193  0.029895  1.289219  0.052345
237  1016.934966  684.328027  13.063240  0.060780  0.234506  0.019064
238  116.661773  726.149992  13.940831  0.020909  0.457363  0.044839
239  52.778599  1966.849788  14.193537  0.031651  0.675552  0.042431
240  22.820199  490.990242  12.692453  0.028270  -0.090437  0.021209
241  431.035380  1438.704107  14.649566  0.033358  0.747285  0.042396
242  1854.330719  417.527771  18.080509  0.101489  2.782842  0.050929
243  845.061084  1915.866193  18.245950  0.047006  2.742388  0.084140
244  203.588010  1821.039900  18.781396  0.093139  3.282885  0.073964
245  333.780878  560.710155  14.387481  0.040455  0.668314  0.032151
246  1148.296680  614.731910  13.519584  0.021294  0.206147  0.037741
247  167.831360  1578.415817  15.019238  0.052029  1.002920  0.024990
248  424.091956  449.057585  14.462120  0.067979  0.705355  0.039461
249  1603.893089  1480.162919  14.089723  0.048932  0.424630  0.029354
250  819.579576  1705.730223  15.260287  0.036483  1.056432  0.057540
251  1046.488356  658.581532  14.344721  0.033503  0.667726  0.052827
253  853.738967  2039.031160  19.801110  0.069599  3.471372  0.145995
254  1252.997978  614.666026  16.590166  0.035538  1.497692  0.034711
255  15.604649  48.026382  15.262217  0.037553  0.797041  0.026769
256  60.979110  799.817040  14.236481  0.045299  0.210182  0.035140
257  1353.746855  482.755589  19.153039  0.101191  3.330155  0.080719
258  195.158837  1531.135905  14.574819  0.023764  0.649892  0.032838
259  402.351590  1353.255590  14.911281  0.032738  0.594575  0.030289
260  228.372807  1050.204132  18.755949  0.067330  3.010809  0.083154
261  1500.023794  1209.829548  17.079024  0.072938  1.626600  0.045466
262  102.071391  1958.434522  15.045370  0.033385  1.169029  0.053296
263  498.482403  998.406360  16.977458  0.056722  1.852395  0.037243
264  717.426238  37.011629  15.620548  0.037077  0.878621  0.034463
265  138.758409  1540.065767  19.617713  0.155410  3.290324  0.109399
266  1170.622782  386.388801  17.109409  0.087541  2.087268  0.058234
267  1017.135976  636.529248  18.039652  0.047298  2.392096  0.050283
268  497.970575  300.511456  17.647431  0.086778  2.272243  0.060801
269  811.196728  1235.250281  15.074476  0.038256  0.769453  0.060890
270  867.389006  1571.885577  16.075705  0.045927  1.566362  0.033157
271  1461.458632  1131.954299  14.352577  0.050454  0.595177  0.042095
272  538.619742  1646.163396  17.845862  0.072276  1.776220  0.093118
273  417.919578  1764.120436  17.038648  0.063134  1.402787  0.042310
274  1087.395708  6.197232  16.360409  0.045735  0.958439  0.034149
275  707.631866  1089.294489  15.593807  0.026867  0.711585  0.049160
276  515.338270  1292.648285  16.315832  0.041237  1.158470  0.045571
277  1999.659334  572.934216  16.406335  0.045458  1.015902  0.043835
278  1300.200723  1356.394077  18.252825  0.056016  2.115453  0.148436
279  283.178080  338.278053  15.126743  0.028372  0.536943  0.030979
280  728.925091  1301.157559  19.143690  0.086523  2.478447  0.058970
281  1802.149254  1565.792945  14.219718  0.030786  -0.043357  0.023559
282  962.309510  97.379253  18.002758  0.105336  2.174973  0.054312
283  1209.133362  320.333951  16.792175  0.031948  1.608375  0.062061
284  1820.831484  436.983854  15.949727  0.035391  0.980612  0.029929
285  1073.636941  999.733761  16.946423  0.058029  1.404416  0.055065
286  227.915038  764.277850  15.738165  0.049629  0.818925  0.046359
287  949.025585  215.251897  15.886117  0.036454  0.920707  0.043171
288  1128.851680  886.825173  19.782922  0.154525  3.137683  0.107761
289  1788.834371  1770.238019  19.155670  0.074185  3.046782  0.072965
291  1407.800007  920.274678  19.892788  0.078929  3.525982  0.085976
292  1947.075051  2029.520657  17.502790  0.067726  1.876139  0.085411
293  2003.496412  1995.156325  17.447228  0.076769  1.987212  0.062159
294  1446.008798  1807.096381  14.759624  0.028942  0.330772  0.066719
295  1187.766784  18.842484  16.404722  0.040740  1.170381  0.046745
296  441.163880  1230.173183  16.287546  0.056142  1.128704  0.085369
297  348.070461  1303.916997  15.175311  0.078341  0.638045  0.028389
298  144.252391  402.045916  14.881036  0.038469  0.197507  0.053112
299  1978.047256  260.738288  15.989145  0.058801  0.980934  0.045442
2100  367.938289  1997.457790  15.916747  0.032403  1.020229  0.062584
2101  601.088964  1236.554282  20.534664  0.135319  3.249737  0.167791
2102  1762.670987  684.014811  16.462935  0.060222  0.786616  0.034547
2104  844.728768  334.915592  16.704477  0.040696  1.111524  0.051682
2105  258.440396  1147.175337  17.524312  0.053245  1.601769  0.053421
2106  1375.021194  1026.969694  15.281713  0.043091  0.305042  0.029169
2107  815.895681  1786.147261  16.357597  0.093363  0.773107  0.057792
2108  925.696700  1564.973939  15.977589  0.053091  0.629888  0.066861
2109  461.467282  1.349832  17.651398  0.055802  1.474268  0.063419
2110  1509.016960  1197.397604  16.187118  0.067336  1.090851  0.054373
2111  1670.554984  1336.111682  16.855351  0.063421  1.212969  0.049121
2112  877.476646  1348.854321  17.651403  0.085280  1.350879  0.074489
2113  1505.645371  31.945831  16.389146  0.053945  1.014410  0.048777
2114  2017.233357  1398.940185  16.002380  0.036354  0.726654  0.063140
2115  1843.035219  561.509220  17.619476  0.056287  1.432059  0.054739
2117  366.087717  921.377918  18.934195  0.147819  2.068506  0.116781
2118  41.046117  1900.429438  16.600595  0.047997  1.178057  0.033002
2119  1306.675130  311.614680  15.632804  0.073631  0.271873  0.064840
2120  1479.915811  44.878681  14.942382  0.039398  0.079249  0.041515
2121  1178.831323  547.197140  18.086377  0.107385  1.596290  0.061588
2122  1720.164721  1590.421998  17.767178  0.057608  1.753515  0.074960
2123  544.604449  560.590139  17.779174  0.049149  1.685645  0.053850
2124  1997.319552  933.911643  20.722591  0.126800  3.246089  0.096790
2125  1499.886525  232.159022  16.755181  0.037622  1.279521  0.046301
2126  647.769881  776.380430  17.444127  0.053621  1.251894  0.056310
2127  1679.991229  595.637442  16.161375  0.057267  0.879644  0.039349
2128  174.936086  1353.264010  16.411569  0.039401  0.868544  0.045760
2129  449.746702  644.202646  19.810356  0.090989  2.941380  0.119610
2130  1805.243275  974.269314  16.836755  0.049150  0.968161  0.037049
2131  1293.077496  297.848637  15.638523  0.057785  0.440139  0.026463
2132  1861.036384  206.667429  15.334002  0.026210  0.396137  0.052597
2133  178.380370  752.173799  16.344116  0.036807  1.036178  0.048575
2134  1492.592228  1203.573894  16.711705  0.061409  1.005878  0.031790
2135  39.262759  1913.693235  18.673520  0.091212  2.228863  0.057863
2136  1601.924766  2009.069555  18.945419  0.068991  1.975623  0.192296
2137  280.474185  1034.260228  17.172114  0.092714  0.910782  0.062478
2138  1987.652833  1205.308329  20.249835  0.143112  2.846695  0.111554
2139  452.928921  1478.270721  17.071702  0.046256  1.014144  0.043088
2140  374.923739  1763.732646  19.916040  0.146027  2.451065  0.115024
2141  1966.001228  952.204713  17.458642  0.044962  1.059449  0.063409
2142  1543.755374  162.568019  18.385921  0.054169  1.607307  0.110270
2143  149.469620  22.102771  19.728108  0.080099  2.289468  0.122212
2144  637.241350  895.643674  19.060316  0.070101  1.931901  0.093237
2145  874.134218  1625.623350  17.094703  0.039482  1.101490  0.128664
2146  60.755555  1482.834245  17.703961  0.077093  1.195180  0.037987
2147  1290.138880  108.648104  16.865846  0.077198  0.909493  0.049468
2148  803.441548  1319.283876  18.554676  0.065828  1.479241  0.104200
2149  594.788428  743.224386  18.570116  0.080612  1.914602  0.051356
2150  341.185516  480.126046  17.500438  0.055121  1.133119  0.064219
2152  1912.284027  1465.982390  19.913436  0.124767  2.479128  0.148216
2153  370.804223  23.765800  19.366120  0.082474  2.349413  0.135011
2154  1803.166675  421.345380  18.173782  0.068866  1.669133  0.068570
2155  768.273593  1313.997938  19.504037  0.090347  2.335051  0.080524
2156  1084.596478  1343.601039  19.109820  0.118861  2.244075  0.103075
2157  883.258379  159.546085  17.324189  0.069883  0.869661  0.062440
2158  619.677904  309.051429  17.445976  0.069260  1.243654  0.113666
2159  1016.490637  1207.344915  16.032907  0.078152  0.255617  0.047058
2160  792.715191  573.570914  20.284900  0.093188  2.620741  0.116734
2161  277.834163  2035.527587  16.988111  0.091998  1.214463  0.066244
2162  346.904777  23.196580  17.509090  0.057490  0.976162  0.047769
2163  1511.475284  654.671239  17.307423  0.077378  0.990364  0.039904
2164  1753.813250  132.377893  18.286373  0.106390  1.667979  0.127403
2165  2005.944528  1665.711142  17.736986  0.087775  1.371527  0.076714
2166  860.342246  349.239565  17.259204  0.070810  1.772163  0.040280
2167  711.928278  1042.343320  17.744889  0.083827  1.152602  0.075229
2168  1724.133169  1567.688511  17.766750  0.061432  2.031638  0.096059
2169  730.909128  75.698602  16.566193  0.052924  0.485412  0.040261
2170  1610.216211  502.093425  18.080133  0.078365  1.391664  0.135078
2171  1551.177397  1388.218651  15.797528  0.049806  -0.006640  0.026277
2172  575.602772  363.212123  17.330731  0.038788  0.869793  0.044761
2173  878.496200  690.514399  16.891788  0.049622  0.878628  0.034424
2174  1776.403695  383.597969  20.298742  0.201963  2.910129  0.140295
2175  1494.769870  1183.908027  18.462030  0.166966  1.803429  0.091137
2177  1116.586575  227.116152  16.833199  0.041432  0.534242  0.104905
2178  1415.324729  2004.908506  16.752018  0.049967  0.751047  0.072670
2179  2034.119740  1161.132679  16.722374  0.059905  0.630038  0.091950
2180  878.453524  258.370546  18.188230  0.060866  1.617102  0.153872
2181  555.567759  443.185108  17.794736  0.106891  1.380680  0.066561
2182  1667.193857  354.207325  19.808519  0.121486  2.331231  0.125319
2183  1168.112226  172.264302  16.188217  0.043773  0.550426  0.038415
2184  685.143930  1270.093970  17.787271  0.076981  1.350408  0.041495
2185  1602.011517  1311.566688  20.998205  0.227025  2.986536  0.127384
2186  1495.484432  1528.279851  17.444836  0.057880  0.955740  0.039601
2187  558.169111  260.131166  18.421878  0.068903  1.218742  0.115295
2188  586.872227  1670.199810  20.541652  0.186508  2.206126  0.145364
2189  1295.434279  699.403442  17.693996  0.124356  1.193756  0.069989
2190  1829.241907  129.987183  19.890240  0.136050  2.192270  0.135914
2191  916.637688  1128.667270  18.504491  0.088368  1.513901  0.074044
2192  1782.646194  1861.741323  18.931279  0.074470  1.505128  0.056796
2193  1841.639939  1382.476726  17.532694  0.045145  0.508661  0.082512
2194  765.533953  1477.653473  17.943042  0.046054  1.288016  0.068172
2195  111.983355  188.284245  18.140321  0.048018  1.194750  0.095353
2196  958.159631  1852.000216  16.962157  0.032840  0.481455  0.051494
2197  1702.813231  65.766212  18.261794  0.051364  1.091203  0.064496
2199  96.801100  1222.746262  18.298072  0.061723  1.222412  0.059512
2200  341.203002  1192.811510  19.603059  0.077369  2.052604  0.076554
2201  1091.427984  1706.065039  17.921776  0.044828  1.372967  0.118047
2202  1551.862294  1856.421721  20.372499  0.142532  2.222683  0.161049
2203  1400.488784  1842.332702  17.480351  0.047290  0.765137  0.062700
2205  1980.625817  292.196046  18.302586  0.085651  1.377985  0.061483
2206  2023.960352  1727.353614  18.354495  0.101303  1.188163  0.108166
2207  1179.534265  878.645068  18.702813  0.116489  2.285582  0.065602
2208  186.688721  1526.720033  18.072562  0.093647  1.205763  0.043678
2210  688.604371  579.473703  18.645140  0.094970  1.721343  0.054926
2212  1515.734838  1966.328658  18.297517  0.058793  1.050824  0.049519
2213  284.977142  564.651666  19.079131  0.102532  1.752838  0.139559
2214  1261.519312  1590.478336  17.619876  0.072285  1.005583  0.093892
2215  892.209411  39.394829  17.449233  0.046874  0.721737  0.162626
2217  673.686073  218.066703  17.994153  0.049174  1.094287  0.043616
2218  1132.650158  1447.298930  18.409312  0.065750  1.367518  0.048456
2219  772.243195  1725.531253  20.429801  0.199845  2.310759  0.114158
2220  563.408964  1129.363629  20.215723  0.109382  2.323634  0.084918
2221  1922.333894  960.866215  19.258715  0.099805  1.508909  0.134848
2222  1953.819159  1887.131316  17.726800  0.072292  0.872383  0.114961
2223  1916.999518  1771.362185  17.696451  0.049929  1.094392  0.091910
2224  1737.823529  371.437389  16.415302  0.060415  0.271622  0.040059
2225  2039.649866  575.864720  18.945998  0.097410  1.487898  0.074581
2226  896.903113  60.209521  18.731534  0.082094  1.470985  0.107005
2228  328.292109  116.806164  18.866527  0.085234  1.515752  0.083947
2229  1369.280630  1748.179782  19.972321  0.159984  2.107446  0.171974
2230  641.798635  901.469061  19.381031  0.123499  1.890630  0.077292
2231  121.698359  340.124262  19.899635  0.115630  1.904208  0.244085
2232  1063.758606  396.621597  18.583223  0.059950  1.411626  0.102127
2233  1848.098195  1441.594824  17.877077  0.059292  1.142225  0.047901
2234  1960.790295  2036.414529  18.219997  0.063392  1.107535  0.067713
2235  666.798864  870.851516  18.031790  0.138183  1.110981  0.077498
2236  1853.092135  1556.780016  18.591098  0.058733  1.580028  0.076717
2237  1346.211249  177.932924  18.726367  0.056077  1.495472  0.050938
2238  1724.299314  300.890659  17.484635  0.087609  0.707844  0.051733
2239  280.675462  1089.026142  17.051495  0.036756  0.470491  0.045093
2240  1204.638991  128.627853  16.767193  0.089906  0.106047  0.067581
2241  368.198277  1226.267440  19.814399  0.253131  1.651285  0.139479
2242  577.168357  220.490963  17.809055  0.059883  0.799259  0.053162
2243  787.162949  1488.756401  17.848323  0.056890  1.017604  0.065122
2244  2038.450839  1819.630151  18.095711  0.051276  1.147444  0.081444
2245  1766.338346  1160.122655  18.240937  0.118848  1.085268  0.105253
2246  458.625172  858.330153  16.051787  0.047621  -0.086998  0.070327
2247  845.962345  26.712284  18.259602  0.090087  1.385574  0.075213
2248  447.676706  1719.316347  18.321249  0.076801  0.968706  0.096203
2249  1312.479959  1933.113091  18.942985  0.101258  1.825668  0.138570
2250  563.959976  256.992029  17.540141  0.047015  0.700325  0.054989
2251  251.721434  177.898314  18.141086  0.124153  1.079090  0.106440
2252  1842.717621  1742.931485  18.100039  0.118991  1.032517  0.054945
2253  1340.500318  1419.475307  18.233084  0.077748  1.128961  0.057704
2254  931.280334  1837.159152  18.158707  0.045553  1.129400  0.104490
2255  89.732207  1750.006506  18.197531  0.079504  1.191198  0.045943
2256  1569.644187  1556.038147  20.654074  0.161570  1.954598  0.113813
2257  447.301963  375.821002  19.898061  0.135450  1.501607  0.226048
2258  880.860592  1254.003985  18.797821  0.095436  1.757827  0.058891
2259  1749.242219  74.926488  19.455172  0.102961  1.223571  0.060507
2261  310.878539  49.202638  18.704688  0.058122  1.171245  0.070502
2262  540.299835  1232.971239  20.768837  0.221709  2.161393  0.097127
2264  693.405923  2014.925087  19.797873  0.150764  2.011300  0.076821
2266  953.727545  622.485813  18.093029  0.097369  1.000098  0.079157
2267  1441.785197  1060.043280  18.806122  0.114344  1.287050  0.062680
2268  1371.654634  1914.801892  19.486987  0.099280  1.565470  0.122161
2269  545.279191  928.670020  19.294848  0.151538  1.647611  0.167353
2270  759.025039  29.954624  19.968390  0.081379  1.626369  0.193522
2271  930.137313  1347.462149  19.960591  0.165589  1.822866  0.124260
2272  1857.585706  821.532814  20.119933  0.222808  1.916430  0.087655
2273  597.381989  1253.942873  18.541196  0.062148  0.912108  0.064762
2274  357.060079  910.455145  18.773172  0.163118  1.237381  0.126346
2275  820.817434  1158.442336  19.522808  0.101643  1.384034  0.177013
2276  1091.853274  943.664016  20.095269  0.187500  1.744968  0.147356
2277  1094.135126  59.074353  17.980481  0.093058  0.798158  0.105755
2278  1595.569743  1590.973669  20.437274  0.178518  1.725425  0.211179
2279  1273.147271  1325.515974  18.781771  0.117715  1.287323  0.130226
2280  746.310779  294.161608  18.956510  0.069487  1.284483  0.087533
2281  697.648164  1387.879213  20.831333  0.269053  1.861655  0.197774
2282  184.055254  686.795553  18.538107  0.131658  1.375261  0.108159
2283  1087.260613  1330.306072  19.900220  0.091025  1.811988  0.093993
2284  1537.611615  1653.231990  18.625483  0.083496  1.339092  0.134359
2285  668.925078  1915.615715  21.120867  0.145292  2.440391  0.133078
2286  672.190439  784.502856  18.178483  0.095565  1.341334  0.201369
2287  1512.311678  1602.168708  20.426012  0.155764  1.953059  0.141169
2288  1511.327913  143.321273  20.604866  0.138544  1.892909  0.101894
2289  82.844591  1925.299296  19.408252  0.077921  1.601216  0.181117
2291  1588.877991  904.749125  20.142663  0.109770  1.808202  0.102237
2292  1255.417692  1338.978787  18.906845  0.087158  1.097353  0.075032
2293  1553.590871  183.653042  20.018992  0.097556  1.669464  0.146842
2294  1240.964655  1008.710101  21.278940  0.181473  2.537196  0.171007
2295  726.840280  458.101837  19.563474  0.151560  1.454214  0.152542
2296  1663.000940  1197.665209  19.808204  0.139003  1.452004  0.206165
2297  181.607276  696.455024  16.846089  0.053219  0.068420  0.061490
2298  1930.984783  1629.746188  19.937483  0.087651  1.750986  0.092242
2299  2017.623326  366.404898  19.509814  0.139379  2.487292  0.132480
2300  914.281397  654.023735  20.076363  0.083637  1.778384  0.142407
2301  914.745335  1517.578115  20.594532  0.255614  2.247572  0.165106
2302  705.341572  1355.049139  19.847106  0.110802  1.711903  0.103736
2303  2038.854654  700.412624  19.920430  0.097392  1.895711  0.176840
2304  90.951844  1712.231792  17.352477  0.045680  0.408900  0.082781
2305  1614.779816  1211.586658  18.069881  0.095629  0.710973  0.061860
2306  639.218225  128.247253  19.404260  0.156178  1.410731  0.075157
2307  1649.979628  82.605303  19.389437  0.082912  1.496273  0.099844
2308  969.895547  30.874310  19.158348  0.071293  1.303949  0.088375
2309  1291.075521  491.239930  19.500442  0.105547  1.530024  0.119539
2310  904.430011  556.022542  20.205476  0.292012  1.729793  0.141787
2311  386.859642  766.151471  20.130680  0.100050  2.106431  0.107968
2312  844.309948  1243.028469  19.086199  0.134519  1.242010  0.120073
2314  1302.207620  936.898894  18.872700  0.061505  1.527992  0.121908
2315  1690.304570  1144.599512  19.483133  0.161764  1.876355  0.099815
2316  962.505108  1679.890517  19.919410  0.177249  2.017844  0.171960
2317  129.855137  185.616272  20.230181  0.114501  1.678263  0.159905
2318  637.267950  1012.358565  20.019206  0.172592  2.037461  0.097704
2320  1747.621496  1416.965038  18.921005  0.165759  1.503590  0.179904
2321  264.043562  177.406835  20.770562  0.120114  1.674662  0.216595
2322  1734.627196  1144.541152  19.071044  0.071851  1.428954  0.115080
2323  226.074777  152.972102  20.985175  0.225542  2.218127  0.225986
2324  1006.724061  1811.748938  21.001710  0.184200  2.611119  0.154850
2326  1407.094093  830.894035  18.999604  0.154307  1.238732  0.148352
2327  465.869925  1449.008666  18.760623  0.085274  1.251593  0.070320
2329  1950.767792  991.068951  19.327424  0.070051  1.565907  0.105873
2330  900.403717  383.020797  19.741518  0.117784  1.915696  0.138155
2332  1123.273089  734.899198  19.309092  0.117307  1.151632  0.108593
2333  1163.613861  103.091231  17.603036  0.066898  0.435425  0.040787
2334  114.963099  1009.099797  19.696894  0.119048  1.524096  0.095112
2335  1897.860492  47.476231  18.147637  0.060841  0.828321  0.059762
2336  959.048763  821.777476  20.620812  0.094188  2.217167  0.278159
2337  1688.098714  1497.890882  19.269208  0.100226  1.495575  0.073212
2338  352.522496  684.563396  21.380035  0.145354  2.131456  0.265519
2339  1951.569707  1638.793397  18.682005  0.097144  0.967937  0.150338
2340  1135.941136  1901.015581  19.594426  0.106474  1.368590  0.097241
2341  639.277384  1029.421710  18.094107  0.128335  0.952451  0.046020
2343  153.789300  700.132913  20.593158  0.136994  2.414188  0.155889
2344  1945.265659  226.333054  19.516464  0.158475  1.761627  0.110827
2345  1920.752537  322.904910  19.631838  0.197881  1.700349  0.112198
2346  1654.715672  606.464518  18.687064  0.178226  1.156193  0.087985
2347  160.806197  887.699602  19.874322  0.104420  1.990849  0.136242
2348  238.369254  1006.856915  19.047699  0.070273  1.452198  0.062446
2351  1118.931738  1231.824866  20.376952  0.130036  2.030314  0.226124
2352  644.707536  427.206927  19.867087  0.150432  1.582815  0.143379
2353  1784.927668  572.659686  20.392324  0.146275  2.185151  0.217188
2356  79.736580  1060.471940  19.983440  0.117821  2.302771  0.077071
2357  1044.037045  1898.379630  19.884165  0.151858  1.914557  0.085454
2358  1399.986909  46.089421  20.588659  0.170463  1.727914  0.094925
2359  1441.775048  1026.638066  17.659881  0.057043  0.161921  0.058735
2362  757.117219  1940.659428  20.333984  0.112416  1.942675  0.235990
2363  1411.496031  148.351382  17.989573  0.064873  0.215661  0.051336
2364  1534.637651  399.302599  20.555018  0.145274  1.736790  0.118810
2368  474.946568  72.103128  19.938406  0.134057  1.979015  0.169745
2370  584.659829  1964.643184  19.799351  0.190787  1.435072  0.177816
2371  451.157055  1748.815962  20.048357  0.112985  1.422938  0.110750
2372  1316.182099  397.244586  20.685883  0.131927  1.502036  0.204615
2373  1304.288121  165.396694  20.793341  0.100840  2.064034  0.147711
2374  68.639162  602.601352  19.821532  0.098559  1.618137  0.156418
2375  1575.641597  1591.548905  19.560309  0.243986  1.792564  0.100634
2376  353.337320  113.783355  18.695702  0.057991  0.548374  0.062281
2377  1095.521521  1248.709349  17.982921  0.047811  0.414412  0.057702
2378  1291.541510  1853.159153  20.052155  0.119193  1.529041  0.126064
2379  1412.197118  1881.536068  19.911135  0.103018  2.507208  0.204476
2380  49.812074  715.392337  20.010027  0.156923  1.265994  0.156420
2382  286.344101  1221.525261  20.173327  0.092141  1.502100  0.078417
2383  1263.989095  1698.719831  20.976949  0.163664  2.076475  0.215730
2384  419.611388  1357.988111  20.271468  0.145989  1.711052  0.098196
2385  777.582273  1503.549824  18.435480  0.047151  0.443992  0.110059
2386  1320.207146  300.658451  20.794664  0.183371  1.844960  0.105891
2387  1516.650711  572.695495  19.557622  0.082641  1.568978  0.163714
2388  763.119802  645.136578  17.960430  0.105277  0.615099  0.064144
2389  1160.987123  1653.505270  17.630385  0.047319  0.175164  0.056022
2390  1012.367238  713.771144  20.125773  0.155665  2.603703  0.209494
2391  993.271534  436.721290  20.937358  0.194845  1.602975  0.289169
2392  1401.213115  1082.664291  20.116449  0.157446  1.132898  0.245421
2393  678.112056  1965.653598  20.121522  0.100218  2.166246  0.142476
2394  915.176805  339.768038  20.707429  0.228292  1.667744  0.124148
2396  878.097687  441.966252  20.007824  0.162620  1.765968  0.232509
2397  1910.057630  1821.556770  20.096899  0.103883  1.979816  0.161293
2398  1597.364286  826.221039  19.686292  0.107335  1.235318  0.124133
2399  152.337725  1829.154783  20.022707  0.109860  1.885079  0.260053
2401  1345.662695  831.582411  20.083114  0.088651  1.691529  0.079687
2402  1385.510437  353.738879  19.690535  0.115188  2.315822  0.083270
2404  1211.289034  531.557446  20.410052  0.145909  2.289119  0.158493
2406  45.375336  1066.511942  18.238788  0.050803  0.509556  0.137145
2408  1230.214232  312.155047  20.618114  0.101832  1.800821  0.184137
2409  1437.734244  1232.599394  19.957634  0.081922  1.430379  0.080625
2411  772.249097  1964.331604  20.011908  0.138644  1.749105  0.094770
2412  1865.205245  20.575401  19.622760  0.067345  1.717576  0.073300
2414  490.475876  1958.471428  20.184803  0.119164  2.211302  0.151061
2416  1776.413564  427.423904  19.797893  0.184473  1.501324  0.077744
2417  421.774662  1866.201500  20.450341  0.094971  2.256608  0.226777
2419  178.542521  570.749747  19.841684  0.081717  2.079540  0.236401
2420  1595.551046  484.849164  18.447242  0.114341  0.549775  0.068606
2422  1090.755638  1530.115464  19.886413  0.148056  1.686509  0.271335
2423  335.986745  925.622102  19.498467  0.145693  1.328992  0.117479
2424  580.264841  1117.325892  20.486245  0.164423  2.014628  0.082316
2425  1667.667802  801.857803  19.861020  0.091140  1.610393  0.125804
2426  368.758851  1938.611973  19.698001  0.124270  1.294262  0.079064
2427  485.766088  1396.426673  20.437031  0.090918  1.609129  0.128510
2429  636.088058  1040.623839  20.331611  0.148672  2.337241  0.144700
2430  436.867654  1204.648949  19.453795  0.128403  1.093587  0.087293
2431  962.910385  982.779279  20.058612  0.120220  1.528215  0.138581
2433  582.366309  1824.612535  17.614170  0.077600  0.248887  0.070862
2434  1993.971110  606.708325  20.514948  0.107283  1.893440  0.113759
2435  1099.170909  1886.444697  19.073928  0.092733  1.096200  0.100280
