# id  x  y  V  eV  BV  eBV
2633  1890.089037  1827.332477  20.694760  0.174123  0.725264  0.176625
2649  1665.364540  745.550423  19.366317  0.079507  0.712994  0.077972
2650  1016.210827  1152.062382  20.358307  0.255062  0.951303  0.105742
2651  861.550080  814.034762  20.120942  0.080630  0.814508  0.111592
2659  491.113643  1252.507919  19.799177  0.083375  0.486259  0.091534
2660  165.557489  1856.630381  20.636552  0.135793  1.047025  0.108983
2662  76.821931  911.708490  20.798307  0.148288  0.877058  0.234345
2663  1056.412217  791.594402  20.670086  0.097387  1.223404  0.173252
2669  1833.692379  1301.717484  19.619522  0.128444  0.731584  0.168102
2684  1507.892462  332.737990  20.798089  0.115293  0.221004  0.163217
2687  1887.530152  892.649553  20.472770  0.192267  0.652355  0.108720
2689  404.421655  1695.822009  20.324899  0.176997  0.280010  0.108777
2695  2037.360315  416.762936  20.283408  0.170955  0.615316  0.098865
2703  432.314877  201.241572  20.076628  0.152269  0.159950  0.095964
