# id  x  y  V  eV  BV  eBV
1418  1086.913065  1036.169441  11.790446  0.030240  0.218436  0.028892
1419  1059.580948  1028.116173  11.624058  0.022419  0.228043  0.023959
1420  958.664090  909.047726  11.553563  0.043531  0.250740  0.034922
1421  937.989366  1037.713142  11.414089  0.033755  0.242524  0.032110
1422  1006.965105  871.487734  11.336455  0.042427  0.121363  0.039565
1423  1153.761935  1056.289956  11.211759  0.019980  0.149096  0.028969
1424  1145.705820  1087.889797  11.203072  0.024466  0.114784  0.019922
1425  841.874227  945.981604  10.977196  0.021126  0.122123  0.020607
1426  887.863357  1011.022541  10.954150  0.020880  0.129875  0.023382
1427  890.275942  996.657992  10.863361  0.029224  0.125776  0.033178
1428  1018.565140  954.162258  10.860161  0.031019  0.064076  0.035111
1429  1000.410071  1025.017610  10.653783  0.051493  0.056103  0.020049
1430  1118.203290  1072.012861  10.621722  0.026583  0.097463  0.024086
1431  1125.667410  1033.978245  10.503730  0.042706  -0.037499  0.040447
1432  1116.342968  937.078067  10.303341  0.024737  0.087842  0.021858
1433  1075.750502  1146.930995  10.159703  0.021386  0.030592  0.028546
1434  1037.556122  1007.602463  9.968901  0.043918  0.074401  0.021162
1435  1080.316027  912.901161  9.622460  0.023893  0.069585  0.042941
1436  1017.259069  1066.166989  9.439882  0.023154  0.679018  0.026611
1437  1096.435589  991.510856  9.032118  0.042866  0.670979  0.042686
1438  1014.407578  1083.921674  8.771176  0.022428  0.648414  0.024927
1439  1022.221660  995.661394  8.459688  0.029238  0.714003  0.018126
1440  1126.997586  1050.781266  14.868056  0.027028  0.815618  0.032197
1441  1174.543094  1076.785398  14.911324  0.033562  0.758932  0.043257
20  1196.739725  1914.040235  8.324331  0.025430  0.794865  0.016342
21  148.469668  1200.167687  7.656727  0.022323  0.170377  0.018164
22  1931.594720  881.390990  8.004035  0.020431  -0.079081  0.018495
23  948.255159  1317.590022  8.369188  0.018295  -0.086962  0.017269
24  920.259808  818.629217  9.043487  0.032604  0.388547  0.024272
25  1852.299864  915.437033  9.796048  0.033923  0.552105  0.018962
26  1990.296654  1077.165936  9.263667  0.025343  0.049766  0.034143
27  29.906855  2036.141064  10.983603  0.017316  0.960817  0.019992
28  380.726746  1644.889913  13.506432  0.043211  2.508332  0.032304
29  520.415900  1869.279709  11.006578  0.031716  1.117831  0.019321
210  908.729199  1769.580435  14.495523  0.031049  2.850604  0.037076
211  897.722650  288.886994  14.184012  0.066157  2.543010  0.029161
212  1790.961919  1172.143703  17.232112  0.130176  3.756263  0.042352
213  518.671468  1436.129705  12.671157  0.029966  1.341428  0.019394
214  647.728694  1022.733200  10.918024  0.016816  0.163256  0.025874
215  757.244820  979.550708  11.138926  0.024840  0.347113  0.029929
216  788.108261  903.388907  14.210228  0.027394  1.960040  0.052829
217  1745.636750  1414.809333  12.250492  0.025447  0.701944  0.031997
218  771.099993  1526.334577  11.947304  0.043247  0.151109  0.050275
219  44.140384  1780.437071  16.672054  0.057968  3.071733  0.035817
220  328.021998  238.419703  12.637707  0.033462  0.845458  0.021534
221  372.187467  1098.338796  12.071273  0.026867  0.496745  0.021960
222  354.503136  1752.910050  14.087712  0.023538  1.187465  0.048048
223  234.714410  440.523166  14.675728  0.066453  1.433819  0.041549
224  1469.349871  1056.944139  12.685723  0.026366  0.373316  0.041798
225  14.817976  174.927375  12.134645  0.034720  0.331332  0.019421
226  1160.831248  1233.997511  12.653057  0.025937  0.476379  0.049808
227  417.201644  1243.269732  14.636901  0.024903  1.490983  0.039103
228  1815.043112  1352.168780  11.776294  0.030933  0.082813  0.017362
229  1955.137077  1866.990581  15.534249  0.033890  1.748692  0.060386
230  1105.949328  1296.325541  13.415802  0.023449  0.560531  0.044739
231  608.441820  931.926130  12.345654  0.030773  -0.014946  0.027829
232  1958.160463  1913.818645  14.105950  0.021708  0.911858  0.036918
233  168.100900  1814.117473  14.527095  0.023755  1.119249  0.025874
234  77.949097  1717.187419  13.453788  0.019819  0.449959  0.032907
235  134.250473  1867.959505  13.203811  0.031828  0.389711  0.033986
236  2015.380677  83.017144  14.701347  0.023342  1.310918  0.069878
237  1016.934966  684.328027  12.886796  0.034700  0.274709  0.025319
238  116.661773  726.149992  13.956096  0.024512  0.512632  0.061931
239  52.778599  1966.849788  14.296417  0.035949  0.709749  0.034825
240  22.820199  490.990242  12.703709  0.031238  -0.124674  0.049895
241  431.035380  1438.704107  14.641624  0.043496  0.747415  0.022406
242  1854.330719  417.527771  18.223606  0.053450  2.931266  0.065244
243  845.061084  1915.866193  18.253334  0.065685  2.765077  0.047978
244  203.588010  1821.039900  18.801435  0.062859  3.070179  0.147517
245  333.780878  560.710155  14.348042  0.031449  0.677290  0.042068
246  1148.296680  614.731910  13.475822  0.043640  0.228533  0.035536
247  167.831360  1578.415817  14.936133  0.052286  0.985193  0.042346
248  424.091956  449.057585  14.391041  0.048719  0.728772  0.027363
249  1603.893089  1480.162919  14.191942  0.062160  0.598698  0.055556
250  819.579576  1705.730223  15.413280  0.062234  1.039237  0.040594
251  1046.488356  658.581532  14.394139  0.032597  0.621678  0.034270
252  1760.801926  1275.976940  20.831999  0.159700  3.911363  0.159541
253  853.738967  2039.031160  19.793386  0.136702  3.207404  0.127544
254  1252.997978  614.666026  16.623569  0.073725  1.525271  0.058736
255  15.604649  48.026382  15.333675  0.048333  0.839467  0.069266
256  60.979110  799.817040  14.241197  0.025207  0.272602  0.021260
257  1353.746855  482.755589  19.262220  0.085647  3.161667  0.135619
258  195.158837  1531.135905  14.641802  0.045860  0.725437  0.041136
259  402.351590  1353.255590  14.899010  0.048936  0.572751  0.049387
260  228.372807  1050.204132  18.632169  0.057200  2.842875  0.054113
261  1500.023794  1209.829548  16.861582  0.039561  1.848592  0.062220
262  102.071391  1958.434522  15.064883  0.055192  1.117850  0.027452
263  498.482403  998.406360  16.910956  0.040914  1.895178  0.049171
264  717.426238  37.011629  15.586122  0.031971  0.912471  0.026301
265  138.758409  1540.065767  19.427457  0.062783  3.354040  0.071338
266  1170.622782  386.388801  17.393206  0.084725  2.079101  0.048956
267  1017.135976  636.529248  18.121990  0.062302  2.408172  0.061477
268  497.970575  300.511456  17.632273  0.043144  2.129813  0.061453
269  811.196728  1235.250281  15.095208  0.035213  0.655223  0.069116
270  867.389006  1571.885577  16.094487  0.067843  1.486356  0.037587
271  1461.458632  1131.954299  14.374004  0.046295  0.638188  0.028783
272  538.619742  1646.163396  17.730384  0.055461  1.799841  0.041257
273  417.919578  1764.120436  17.128778  0.050048  1.621014  0.099382
274  1087.395708  6.197232  16.250744  0.069446  0.849197  0.101794
275  707.631866  1089.294489  15.619803  0.050906  0.745446  0.048762
276  515.338270  1292.648285  16.260853  0.073289  1.061025  0.029956
277  1999.659334  572.934216  16.445432  0.061992  1.013828  0.047923
278  1300.200723  1356.394077  18.440105  0.126708  2.163366  0.053771
279  283.178080  338.278053  15.212512  0.030589  0.498671  0.039008
280  728.925091  1301.157559  19.251722  0.130842  2.604658  0.086332
281  1802.149254  1565.792945  14.181758  0.044156  -0.102906  0.028714
282  962.309510  97.379253  18.031662  0.074969  2.366821  0.105599
283  1209.133362  320.333951  16.861866  0.044939  1.564257  0.071922
284  1820.831484  436.983854  15.914946  0.034123  0.974485  0.032213
285  1073.636941  999.733761  16.940572  0.064168  1.462237  0.073839
286  227.915038  764.277850  15.657982  0.038690  0.730670  0.042969
287  949.025585  215.251897  15.878302  0.048602  0.890499  0.041569
288  1128.851680  886.825173  19.635857  0.098503  3.077087  0.200867
289  1788.834371  1770.238019  19.230759  0.126214  2.880952  0.058796
290  807.107739  864.550226  20.867234  0.128034  3.756753  0.220122
291  1407.800007  920.274678  19.970419  0.193764  3.272587  0.124729
292  1947.075051  2029.520657  17.511073  0.067116  1.898993  0.052402
293  2003.496412  1995.156325  17.417395  0.060637  1.930380  0.049330
294  1446.008798  1807.096381  14.782277  0.032070  0.295369  0.039458
295  1187.766784  18.842484  16.346896  0.063417  1.169884  0.033853
296  441.163880  1230.173183  16.315957  0.064742  1.167721  0.033743
297  348.070461  1303.916997  15.352874  0.065979  0.629543  0.040064
298  144.252391  402.045916  14.934052  0.041875  0.307998  0.069085
299  1978.047256  260.738288  15.928248  0.032794  1.029638  0.050937
2100  367.938289  1997.457790  16.001118  0.030047  0.961850  0.028800
2101  601.088964  1236.554282  20.352155  0.155763  3.414435  0.098178
2102  1762.670987  684.014811  16.590542  0.072616  0.778547  0.058789
2104  844.728768  334.915592  16.690208  0.074470  1.164908  0.038762
2105  258.440396  1147.175337  17.497227  0.080438  1.676263  0.089665
2106  1375.021194  1026.969694  15.261008  0.057731  0.379291  0.039860
2107  815.895681  1786.147261  16.428186  0.053224  0.748604  0.038806
2108  925.696700  1564.973939  15.940275  0.058633  0.617077  0.042498
2109  461.467282  1.349832  17.745184  0.103680  1.343190  0.040511
2110  1509.016960  1197.397604  16.136896  0.059962  1.013966  0.047691
2111  1670.554984  1336.111682  16.855638  0.042883  1.090549  0.032828
2112  877.476646  1348.854321  17.764334  0.046132  1.319437  0.080356
2113  1505.645371  31.945831  16.505694  0.055252  0.990723  0.048532
2114  2017.233357  1398.940185  16.103370  0.052082  0.828772  0.048770
2115  1843.035219  561.509220  17.619811  0.108276  1.448412  0.101397
2116  425.075001  1872.365453  20.628544  0.184633  3.242796  0.211625
2117  366.087717  921.377918  19.085820  0.064612  2.393146  0.071169
2118  41.046117  1900.429438  16.580142  0.040319  1.155816  0.036487
2119  1306.675130  311.614680  15.550502  0.025926  0.226717  0.033303
2120  1479.915811  44.878681  15.055308  0.063507  0.111703  0.071075
2121  1178.831323  547.197140  18.109169  0.078261  1.739110  0.052978
2122  1720.164721  1590.421998  17.790255  0.050861  1.740369  0.062036
2123  544.604449  560.590139  17.828721  0.049426  1.686999  0.056623
2125  1499.886525  232.159022  16.727511  0.046815  1.241239  0.053213
2126  647.769881  776.380430  17.582005  0.077997  1.323662  0.042302
2127  1679.991229  595.637442  16.101781  0.042268  0.871507  0.035825
2128  174.936086  1353.264010  16.528351  0.036820  0.862941  0.030828
2129  449.746702  644.202646  19.990019  0.139600  2.763862  0.126417
2130  1805.243275  974.269314  16.834857  0.073280  0.956595  0.046602
2131  1293.077496  297.848637  15.587594  0.050573  0.549643  0.078776
2132  1861.036384  206.667429  15.366256  0.026159  0.388301  0.059813
2133  178.380370  752.173799  16.296478  0.054655  1.018453  0.045705
2134  1492.592228  1203.573894  16.725187  0.094837  1.013977  0.044013
2135  39.262759  1913.693235  18.775521  0.169873  2.202831  0.121212
2136  1601.924766  2009.069555  18.975594  0.134399  1.942457  0.101966
2137  280.474185  1034.260228  17.085320  0.036094  0.935639  0.073880
2138  1987.652833  1205.308329  20.073486  0.130284  2.443146  0.189853
2139  452.928921  1478.270721  17.129954  0.069649  0.922704  0.070058
2140  374.923739  1763.732646  19.696055  0.128295  2.337280  0.124604
2141  1966.001228  952.204713  17.425678  0.046427  1.083257  0.037940
2142  1543.755374  162.568019  18.308166  0.076258  1.355720  0.115089
2143  149.469620  22.102771  19.687925  0.073426  2.268533  0.071572
2144  637.241350  895.643674  19.014828  0.115811  1.890050  0.152677
2145  874.134218  1625.623350  17.047102  0.044645  0.846418  0.093753
2146  60.755555  1482.834245  17.601963  0.074041  1.323949  0.072392
2147  1290.138880  108.648104  16.952054  0.044485  0.971143  0.039767
2148  803.441548  1319.283876  18.527512  0.052960  1.764976  0.131403
2149  594.788428  743.224386  18.686482  0.053930  1.894659  0.076951
2150  341.185516  480.126046  17.562784  0.084976  1.203618  0.047917
2151  802.900491  1147.864514  20.931198  0.143590  3.120946  0.188375
2152  1912.284027  1465.982390  19.915432  0.097698  2.514124  0.074037
2153  370.804223  23.765800  19.285411  0.138142  2.125712  0.161447
2154  1803.166675  421.345380  18.055626  0.114067  1.603645  0.062288
2155  768.273593  1313.997938  19.418904  0.086868  2.394175  0.077247
2156  1084.596478  1343.601039  19.059240  0.184526  1.966890  0.197035
2157  883.258379  159.546085  17.299191  0.066073  0.879585  0.044945
2158  619.677904  309.051429  17.517011  0.064978  1.137330  0.103218
2159  1016.490637  1207.344915  16.120592  0.056098  0.320170  0.063873
2161  277.834163  2035.527587  17.142213  0.069011  1.244286  0.042242
2162  346.904777  23.196580  17.496929  0.065986  0.958565  0.051639
2163  1511.475284  654.671239  17.279634  0.040205  1.057483  0.040507
2164  1753.813250  132.377893  18.385666  0.102953  1.652002  0.054832
2165  2005.944528  1665.711142  17.670279  0.114407  1.441529  0.055337
2166  860.342246  349.239565  17.307642  0.040978  1.703076  0.054858
2167  711.928278  1042.343320  17.846295  0.066340  0.995659  0.113241
2168  1724.133169  1567.688511  17.712972  0.066429  1.719500  0.092808
2169  730.909128  75.698602  16.664985  0.041305  0.557891  0.032492
2170  1610.216211  502.093425  18.152484  0.057177  1.343152  0.087635
2171  1551.177397  1388.218651  15.729631  0.077546  0.028852  0.040617
2172  575.602772  363.212123  17.207262  0.071100  0.840564  0.049363
2173  878.496200  690.514399  16.931968  0.046406  0.980077  0.102855
2175  1494.769870  1183.908027  18.602498  0.110907  1.739787  0.065655
2177  1116.586575  227.116152  16.772280  0.043084  0.551574  0.034825
2178  1415.324729  2004.908506  16.901622  0.078350  0.829972  0.044983
2179  2034.119740  1161.132679  16.771398  0.055656  0.761292  0.083836
2180  878.453524  258.370546  18.074034  0.072788  1.528018  0.089594
2181  555.567759  443.185108  17.825887  0.057305  1.312690  0.045598
2182  1667.193857  354.207325  20.043666  0.158266  2.417489  0.099208
2183  1168.112226  172.264302  16.322990  0.055560  0.534279  0.041906
2184  685.143930  1270.093970  17.905628  0.045376  1.338942  0.061926
2185  1602.011517  1311.566688  20.689792  0.186136  3.234919  0.196939
2186  1495.484432  1528.279851  17.366788  0.045338  0.897331  0.041906
2187  558.169111  260.131166  18.522665  0.072320  1.338357  0.089813
2188  586.872227  1670.199810  20.297612  0.150494  2.221530  0.136755
2189  1295.434279  699.403442  17.817288  0.054322  1.390474  0.115511
2190  1829.241907  129.987183  19.510013  0.115498  2.159391  0.081203
2191  916.637688  1128.667270  18.519028  0.066799  1.803052  0.229663
2192  1782.646194  1861.741323  19.066203  0.127042  1.234441  0.095299
2193  1841.639939  1382.476726  17.500461  0.047792  0.600021  0.062795
2194  765.533953  1477.653473  17.925142  0.044913  1.195293  0.083533
2195  111.983355  188.284245  18.169888  0.076517  1.083784  0.051026
2196  958.159631  1852.000216  17.056019  0.071576  0.502971  0.034509
2197  1702.813231  65.766212  18.288886  0.053252  1.409041  0.080272
2199  96.801100  1222.746262  18.247007  0.057065  1.133293  0.073027
2200  341.203002  1192.811510  19.657862  0.143209  2.048395  0.112404
2201  1091.427984  1706.065039  17.911090  0.072880  1.278304  0.058881
2202  1551.862294  1856.421721  20.247778  0.242389  2.324632  0.080987
2203  1400.488784  1842.332702  17.544600  0.038740  0.436281  0.147639
2205  1980.625817  292.196046  18.156320  0.064035  1.322379  0.056036
2206  2023.960352  1727.353614  18.213617  0.078751  1.272062  0.049907
2207  1179.534265  878.645068  18.752105  0.092550  2.473889  0.166511
2208  186.688721  1526.720033  17.992383  0.057921  1.240963  0.057587
2209  892.100794  161.474586  20.681775  0.135312  2.591630  0.106668
2210  688.604371  579.473703  18.876281  0.086962  1.459522  0.066090
2212  1515.734838  1966.328658  18.185619  0.060447  1.029262  0.054597
2213  284.977142  564.651666  18.929330  0.163926  1.780606  0.074486
2214  1261.519312  1590.478336  17.843044  0.081203  0.850528  0.042420
2215  892.209411  39.394829  17.380614  0.057547  0.642452  0.041956
2216  8.424880  237.921917  20.862108  0.132456  2.651938  0.109729
2217  673.686073  218.066703  17.912549  0.041626  1.054736  0.044588
2218  1132.650158  1447.298930  18.342544  0.062422  1.229338  0.078174
2219  772.243195  1725.531253  20.550310  0.106913  2.604709  0.174756
2220  563.408964  1129.363629  20.216582  0.111945  2.206454  0.190439
2221  1922.333894  960.866215  19.274437  0.137488  1.605438  0.088091
2222  1953.819159  1887.131316  18.008788  0.075336  0.931552  0.052672
2223  1916.999518  1771.362185  17.725378  0.044008  1.071563  0.090682
2224  1737.823529  371.437389  16.542007  0.057554  0.266028  0.059235
2225  2039.649866  575.864720  18.887583  0.071617  1.555422  0.119832
2226  896.903113  60.209521  18.817662  0.071484  1.348111  0.062480
2228  328.292109  116.806164  18.898076  0.097703  1.472226  0.121653
2229  1369.280630  1748.179782  20.009019  0.094087  2.087022  0.084556
2230  641.798635  901.469061  19.204377  0.127956  1.854432  0.070150
2231  121.698359  340.124262  19.739209  0.097023  1.829406  0.097770
2232  1063.758606  396.621597  18.594835  0.140890  1.204250  0.088347
2233  1848.098195  1441.594824  17.825143  0.107664  1.141053  0.061913
2234  1960.790295  2036.414529  18.287900  0.058703  0.609186  0.146288
2235  666.798864  870.851516  18.073000  0.049293  1.142600  0.045936
2236  1853.092135  1556.780016  18.614523  0.066045  1.237232  0.144598
2237  1346.211249  177.932924  18.633006  0.051459  1.457578  0.077219
2238  1724.299314  300.890659  17.352905  0.072621  0.676870  0.121956
2239  280.675462  1089.026142  16.988624  0.040412  0.467116  0.061857
2240  1204.638991  128.627853  16.836287  0.035060  0.117352  0.040020
2241  368.198277  1226.267440  19.620092  0.120950  1.774659  0.063303
2242  577.168357  220.490963  17.782617  0.049076  0.469666  0.108155
2243  787.162949  1488.756401  17.623041  0.099553  1.060082  0.044678
2244  2038.450839  1819.630151  18.267575  0.094043  1.244784  0.056657
2245  1766.338346  1160.122655  18.349766  0.048224  1.415447  0.113759
2246  458.625172  858.330153  16.086226  0.034508  -0.102935  0.034815
2247  845.962345  26.712284  18.427216  0.079491  1.308205  0.061803
2248  447.676706  1719.316347  18.340603  0.087313  1.179966  0.048130
2249  1312.479959  1933.113091  18.943121  0.064691  1.615326  0.096302
2250  563.959976  256.992029  17.529615  0.058613  1.012449  0.117935
2251  251.721434  177.898314  18.062861  0.102443  0.981294  0.061083
2252  1842.717621  1742.931485  18.321217  0.046210  1.003419  0.131277
2253  1340.500318  1419.475307  18.057533  0.077775  1.328887  0.089201
2254  931.280334  1837.159152  18.091522  0.087626  1.053669  0.108206
2255  89.732207  1750.006506  18.171209  0.097111  1.159712  0.050818
2256  1569.644187  1556.038147  20.525675  0.179815  2.269473  0.109117
2257  447.301963  375.821002  19.717831  0.099218  1.790632  0.127723
2258  880.860592  1254.003985  18.631822  0.072396  1.495383  0.117567
2259  1749.242219  74.926488  19.411666  0.143102  1.226752  0.060979
2261  310.878539  49.202638  18.770419  0.074571  1.206286  0.135259
2262  540.299835  1232.971239  20.699760  0.159736  2.289402  0.098629
2264  693.405923  2014.925087  19.785223  0.166096  2.079601  0.135374
2266  953.727545  622.485813  17.884644  0.118622  0.885531  0.046664
2267  1441.785197  1060.043280  19.052045  0.114992  1.291102  0.082187
2268  1371.654634  1914.801892  19.532861  0.090123  1.366748  0.103159
2269  545.279191  928.670020  19.179333  0.075643  1.795672  0.092995
2270  759.025039  29.954624  20.047980  0.094515  1.740117  0.116800
2271  930.137313  1347.462149  20.474760  0.180550  1.740432  0.083913
2273  597.381989  1253.942873  18.533742  0.051505  0.956100  0.108228
2274  357.060079  910.455145  18.772598  0.071614  1.218828  0.108541
2275  820.817434  1158.442336  19.596890  0.123951  1.612280  0.102006
2276  1091.853274  943.664016  19.600270  0.159903  1.980261  0.144069
2277  1094.135126  59.074353  17.938245  0.057936  0.664605  0.044934
2279  1273.147271  1325.515974  18.798664  0.101155  1.488303  0.103752
2280  746.310779  294.161608  19.024815  0.131148  1.319207  0.093021
2281  697.648164  1387.879213  20.586844  0.105813  2.496925  0.167325
2282  184.055254  686.795553  18.543905  0.103823  1.198842  0.091910
2283  1087.260613  1330.306072  19.847381  0.115635  2.104945  0.247378
2284  1537.611615  1653.231990  18.582425  0.058351  1.391647  0.122742
2286  672.190439  784.502856  18.386068  0.057355  0.917214  0.069021
2287  1512.311678  1602.168708  20.238683  0.129989  2.024586  0.176301
2288  1511.327913  143.321273  20.598251  0.150726  2.154570  0.203428
2289  82.844591  1925.299296  19.230457  0.156600  1.775710  0.104919
2291  1588.877991  904.749125  19.964237  0.087712  1.858893  0.100217
2292  1255.417692  1338.978787  18.986115  0.082522  1.275672  0.071957
2293  1553.590871  183.653042  19.658600  0.152211  1.782019  0.089304
2295  726.840280  458.101837  19.484997  0.068073  1.757847  0.195534
2296  1663.000940  1197.665209  19.794938  0.079990  1.764740  0.097619
2297  181.607276  696.455024  16.829191  0.054437  0.061350  0.052110
2298  1930.984783  1629.746188  19.602891  0.090174  1.696763  0.141870
2299  2017.623326  366.404898  19.462994  0.139875  2.511138  0.083518
2300  914.281397  654.023735  20.135441  0.186595  2.071011  0.090726
2301  914.745335  1517.578115  20.723300  0.204196  2.414579  0.155026
2302  705.341572  1355.049139  19.678804  0.106379  1.652118  0.149588
2303  2038.854654  700.412624  20.133876  0.188666  1.852318  0.111181
2304  90.951844  1712.231792  17.300753  0.104221  0.436957  0.049622
2305  1614.779816  1211.586658  18.224696  0.053290  0.739087  0.052491
2306  639.218225  128.247253  19.302348  0.067616  1.342231  0.091653
2307  1649.979628  82.605303  19.326056  0.067455  1.522337  0.100641
2308  969.895547  30.874310  19.077690  0.116316  1.297292  0.062768
2309  1291.075521  491.239930  19.403930  0.076506  1.454928  0.074015
2310  904.430011  556.022542  19.749516  0.124810  1.521805  0.111723
2311  386.859642  766.151471  20.448620  0.185376  2.046454  0.083335
2312  844.309948  1243.028469  19.086171  0.092745  1.677639  0.109404
2314  1302.207620  936.898894  18.957335  0.062278  1.111796  0.112312
2315  1690.304570  1144.599512  19.411833  0.154454  1.716415  0.158884
2316  962.505108  1679.890517  20.160204  0.146409  1.536074  0.227719
2317  129.855137  185.616272  20.297325  0.119454  1.805700  0.141302
2318  637.267950  1012.358565  19.896891  0.148069  1.920241  0.093470
2319  252.627305  713.512520  20.882687  0.200233  1.946256  0.294227
2320  1747.621496  1416.965038  19.347844  0.094436  1.624210  0.063001
2321  264.043562  177.406835  21.045327  0.142393  2.488927  0.154068
2322  1734.627196  1144.541152  18.855782  0.100379  1.291181  0.147316
2323  226.074777  152.972102  21.053553  0.175013  2.476354  0.244436
2324  1006.724061  1811.748938  21.039898  0.295734  3.060294  0.279279
2326  1407.094093  830.894035  19.021770  0.073530  1.235907  0.087328
2327  465.869925  1449.008666  18.582060  0.077126  1.143522  0.051262
2329  1950.767792  991.068951  19.389091  0.121900  1.942123  0.064826
2330  900.403717  383.020797  19.508571  0.114615  1.707412  0.087987
2331  1705.635009  1061.257786  21.046924  0.260398  2.512289  0.276615
2332  1123.273089  734.899198  19.250282  0.097374  1.277434  0.059869
2333  1163.613861  103.091231  17.433665  0.043115  0.264260  0.086758
2334  114.963099  1009.099797  19.912367  0.096177  1.685419  0.126657
2335  1897.860492  47.476231  17.927317  0.063856  0.759705  0.043369
2336  959.048763  821.777476  20.682442  0.174052  2.168122  0.144261
2337  1688.098714  1497.890882  19.473639  0.079947  1.375620  0.097193
2339  1951.569707  1638.793397  18.759677  0.087830  1.182157  0.095097
2340  1135.941136  1901.015581  19.242316  0.105286  1.326743  0.154869
2341  639.277384  1029.421710  18.216415  0.053284  0.898892  0.044593
2343  153.789300  700.132913  20.452570  0.139665  2.249622  0.174741
2344  1945.265659  226.333054  19.533543  0.114257  1.511013  0.122331
2345  1920.752537  322.904910  19.746141  0.070737  1.983701  0.222387
2346  1654.715672  606.464518  18.768604  0.138949  0.981836  0.052641
2347  160.806197  887.699602  19.872961  0.143521  1.921880  0.122271
2348  238.369254  1006.856915  19.237766  0.102185  1.559757  0.170129
2350  1119.121092  1300.845354  21.084722  0.113064  2.037665  0.201343
2351  1118.931738  1231.824866  20.359484  0.334983  1.803983  0.145187
2352  644.707536  427.206927  19.701737  0.180985  1.853486  0.157549
2353  1784.927668  572.659686  20.495673  0.098153  1.709837  0.117146
2354  782.247676  1748.063684  20.790889  0.201575  1.828599  0.129773
2356  79.736580  1060.471940  20.045157  0.264791  1.954335  0.202501
2357  1044.037045  1898.379630  19.647847  0.105262  2.030010  0.106554
2358  1399.986909  46.089421  20.626208  0.147595  1.788761  0.100317
2359  1441.775048  1026.638066  17.660186  0.065062  0.231666  0.066586
2363  1411.496031  148.351382  18.041016  0.152911  0.189217  0.054606
2364  1534.637651  399.302599  20.219855  0.126681  1.874956  0.087598
2367  867.114648  2034.844801  20.481682  0.293010  1.859943  0.128637
2368  474.946568  72.103128  19.714361  0.126350  2.226257  0.195572
2370  584.659829  1964.643184  19.905547  0.087784  1.503476  0.169766
2371  451.157055  1748.815962  19.999514  0.118455  1.359017  0.163187
2373  1304.288121  165.396694  20.713645  0.170665  1.515882  0.174538
2374  68.639162  602.601352  19.739712  0.170537  1.925605  0.090810
2375  1575.641597  1591.548905  20.050640  0.104095  1.541522  0.145578
2376  353.337320  113.783355  18.569525  0.089902  0.622496  0.088419
2377  1095.521521  1248.709349  17.845232  0.084670  0.574390  0.137088
2378  1291.541510  1853.159153  19.863156  0.081785  1.531450  0.116219
2379  1412.197118  1881.536068  20.041307  0.128488  2.583744  0.125905
2380  49.812074  715.392337  19.851379  0.145037  1.359437  0.141036
2381  1817.428910  323.201755  20.671390  0.176784  1.931737  0.164322
2382  286.344101  1221.525261  20.176331  0.098208  1.444810  0.085870
2383  1263.989095  1698.719831  20.976302  0.201109  2.061044  0.179837
2384  419.611388  1357.988111  19.994069  0.129101  1.596254  0.083708
2385  777.582273  1503.549824  18.447710  0.085680  0.455700  0.051384
2386  1320.207146  300.658451  20.890577  0.184521  1.744188  0.141123
2387  1516.650711  572.695495  19.770094  0.158986  1.473889  0.089914
2388  763.119802  645.136578  18.055695  0.101802  0.609275  0.076281
2389  1160.987123  1653.505270  17.634247  0.126518  0.161618  0.065870
2390  1012.367238  713.771144  20.263624  0.116005  2.787251  0.138003
2391  993.271534  436.721290  20.878271  0.188132  1.598604  0.159306
2392  1401.213115  1082.664291  20.090733  0.119524  1.381935  0.157655
2393  678.112056  1965.653598  20.235496  0.136175  2.389967  0.123331
2394  915.176805  339.768038  20.439560  0.100863  1.471810  0.136309
2396  878.097687  441.966252  19.890168  0.142652  1.329407  0.200241
2397  1910.057630  1821.556770  19.835316  0.220645  2.225081  0.204149
2398  1597.364286  826.221039  19.809473  0.099153  1.301419  0.074829
2399  152.337725  1829.154783  19.656903  0.134849  1.448215  0.116404
2400  2036.087873  256.164515  20.861144  0.314989  1.979396  0.305988
2401  1345.662695  831.582411  19.998810  0.171039  1.801309  0.164716
2402  1385.510437  353.738879  19.949714  0.134598  2.272002  0.225110
2403  757.615506  1771.153118  21.393271  0.214525  1.860883  0.133787
2404  1211.289034  531.557446  20.350376  0.151597  2.332303  0.092870
2405  1462.826752  1361.581172  21.488305  0.214095  2.269978  0.160927
2406  45.375336  1066.511942  18.310032  0.045211  0.199336  0.095855
2408  1230.214232  312.155047  20.781495  0.145579  1.689491  0.124355
2409  1437.734244  1232.599394  20.207256  0.150045  1.502231  0.114902
2411  772.249097  1964.331604  20.433251  0.167521  1.868750  0.101452
2412  1865.205245  20.575401  19.594962  0.073432  1.988647  0.129796
2413  5.589236  77.753164  20.882821  0.141451  1.911080  0.174293
2414  490.475876  1958.471428  19.921175  0.138043  2.247355  0.079589
2416  1776.413564  427.423904  19.806247  0.123975  1.195634  0.198771
2417  421.774662  1866.201500  20.404685  0.148899  1.319473  0.140111
2418  917.451206  1706.321241  20.565131  0.148765  1.838155  0.158905
2419  178.542521  570.749747  19.793877  0.111299  1.626923  0.102889
2420  1595.551046  484.849164  18.493925  0.133392  0.607747  0.079045
2422  1090.755638  1530.115464  19.995720  0.092740  1.909440  0.139846
2423  335.986745  925.622102  19.766611  0.140183  1.168530  0.101230
2424  580.264841  1117.325892  20.454979  0.218954  1.862991  0.089675
