# id  x  y  V  eV  BV  eBV
1424  1145.705820  1087.889797  11.476583  0.023033  0.165137  0.025684
1425  841.874227  945.981604  11.373579  0.035931  0.165772  0.033829
1426  887.863357  1011.022541  11.333610  0.043489  0.117129  0.044083
1427  890.275942  996.657992  11.300636  0.027525  0.081536  0.019969
1428  1018.565140  954.162258  11.186450  0.027835  0.126089  0.027311
1429  1000.410071  1025.017610  11.116203  0.024081  0.074696  0.029346
1430  1118.203290  1072.012861  11.030658  0.029923  0.058837  0.022900
1431  1125.667410  1033.978245  10.970225  0.050497  0.026566  0.025300
1432  1116.342968  937.078067  10.948848  0.041208  0.030141  0.021846
1433  1075.750502  1146.930995  10.873110  0.030568  0.020850  0.042801
1434  1037.556122  1007.602463  10.808788  0.043017  0.012519  0.017084
1435  1080.316027  912.901161  10.681268  0.029607  -0.021953  0.023719
1436  1017.259069  1066.166989  10.585405  0.030427  -0.023225  0.022009
1437  1096.435589  991.510856  10.548649  0.045180  -0.016904  0.024791
1438  1014.407578  1083.921674  10.557707  0.038057  -0.065843  0.032112
1439  1022.221660  995.661394  10.441477  0.017371  -0.006549  0.017673
1440  1111.664353  1017.099469  10.338190  0.016476  -0.014048  0.028267
1441  1089.973617  975.770829  10.245114  0.023779  -0.037910  0.018298
1442  986.501632  876.755988  10.225012  0.047638  -0.084473  0.021912
1443  1009.326100  1105.951724  10.082188  0.017170  -0.049577  0.018323
1444  1128.410726  951.252685  9.993683  0.030992  -0.054200  0.022004
1445  955.477299  1050.132869  9.868281  0.019116  -0.104569  0.020147
1446  1070.579794  1058.360340  9.663765  0.032405  -0.046424  0.025460
1447  1074.816840  866.243420  9.586518  0.019219  -0.071559  0.022370
1448  1042.294538  949.257134  9.550951  0.033819  -0.057932  0.026721
1449  1176.209777  1031.419146  9.416224  0.031237  -0.118404  0.032962
1450  1115.744113  1095.917281  9.297125  0.036783  -0.048892  0.031703
1451  1170.434314  1148.631491  9.010728  0.021397  -0.128296  0.029796
1452  994.768056  1164.269363  8.748713  0.028652  -0.134248  0.026416
1453  959.365755  1188.937708  8.499310  0.016430  -0.140773  0.025031
1454  975.455334  948.410839  8.220051  0.024814  -0.099655  0.036743
1455  917.701468  948.979753  8.018743  0.029605  -0.136984  0.015917
1456  989.926011  959.196631  6.933956  0.030864  -0.102654  0.020310
1457  1126.997586  1050.781266  14.940793  0.026097  0.737297  0.031982
1458  1174.543094  1076.785398  14.943429  0.027549  0.814885  0.060891
20  1196.739725  1914.040235  8.329549  0.023582  0.765915  0.036059
21  148.469668  1200.167687  7.597162  0.027256  0.141294  0.025407
22  1931.594720  881.390990  8.019861  0.016964  -0.073183  0.015984
23  948.255159  1317.590022  8.423630  0.037063  -0.062114  0.016810
24  920.259808  818.629217  9.095264  0.022433  0.439706  0.027842
25  1852.299864  915.437033  9.784184  0.042558  0.517125  0.016073
26  1990.296654  1077.165936  9.282369  0.030969  0.029691  0.020223
27  29.906855  2036.141064  11.023539  0.018088  1.005993  0.031675
28  380.726746  1644.889913  13.441959  0.040052  2.454292  0.021773
29  520.415900  1869.279709  10.924189  0.022807  1.102265  0.018456
210  908.729199  1769.580435  14.479190  0.022783  2.819670  0.027223
211  897.722650  288.886994  14.244134  0.039085  2.592278  0.028791
212  1790.961919  1172.143703  17.169555  0.045901  3.962925  0.056136
213  518.671468  1436.129705  12.636261  0.032650  1.330029  0.022573
214  647.728694  1022.733200  10.873394  0.035864  0.158737  0.020976
215  757.244820  979.550708  11.094155  0.042632  0.345745  0.021029
216  788.108261  903.388907  14.234984  0.029728  1.964842  0.029577
217  1745.636750  1414.809333  12.290901  0.043315  0.675700  0.024978
218  771.099993  1526.334577  12.007812  0.018639  0.245684  0.028507
219  44.140384  1780.437071  16.650093  0.061862  2.999857  0.076626
220  328.021998  238.419703  12.707939  0.034237  0.774014  0.034450
221  372.187467  1098.338796  12.061008  0.019737  0.501314  0.027855
222  354.503136  1752.910050  14.113129  0.028993  1.223044  0.038667
223  234.714410  440.523166  14.705820  0.023052  1.392354  0.039323
224  1469.349871  1056.944139  12.689597  0.033635  0.323991  0.040438
225  14.817976  174.927375  12.150784  0.031650  0.350489  0.023292
226  1160.831248  1233.997511  12.678796  0.019960  0.566346  0.023968
227  417.201644  1243.269732  14.658824  0.030045  1.485615  0.039695
228  1815.043112  1352.168780  11.759472  0.053662  0.104718  0.041072
229  1955.137077  1866.990581  15.599874  0.054241  1.771455  0.035819
230  1105.949328  1296.325541  13.399741  0.061876  0.606267  0.019952
231  608.441820  931.926130  12.329566  0.023948  -0.033350  0.030447
232  1958.160463  1913.818645  14.101680  0.046115  1.033575  0.075512
233  168.100900  1814.117473  14.528900  0.026126  1.140895  0.046577
234  77.949097  1717.187419  13.418870  0.028904  0.451268  0.035376
235  134.250473  1867.959505  13.177286  0.039772  0.433329  0.027873
236  2015.380677  83.017144  14.634942  0.024631  1.301355  0.038712
237  1016.934966  684.328027  12.916733  0.033538  0.335771  0.033073
238  116.661773  726.149992  14.021106  0.050190  0.564313  0.038861
239  52.778599  1966.849788  14.323472  0.044465  0.797135  0.055704
240  22.820199  490.990242  12.718590  0.019287  -0.109403  0.020084
241  431.035380  1438.704107  14.620222  0.025929  0.746017  0.045457
242  1854.330719  417.527771  18.145858  0.085905  2.765603  0.061490
243  845.061084  1915.866193  18.526211  0.097370  2.999046  0.068373
244  203.588010  1821.039900  18.938714  0.095530  3.135905  0.109908
245  333.780878  560.710155  14.340609  0.047172  0.658828  0.052630
246  1148.296680  614.731910  13.450515  0.035636  0.211395  0.047341
247  167.831360  1578.415817  14.786814  0.067925  1.024419  0.032208
248  424.091956  449.057585  14.484504  0.032347  0.735229  0.024824
249  1603.893089  1480.162919  14.110053  0.048086  0.483593  0.035461
250  819.579576  1705.730223  15.249795  0.024864  1.087915  0.027416
251  1046.488356  658.581532  14.387011  0.025262  0.607834  0.039350
252  1760.801926  1275.976940  20.748569  0.261778  3.801810  0.174345
253  853.738967  2039.031160  19.643706  0.113021  3.139254  0.172342
254  1252.997978  614.666026  16.545869  0.043841  1.445509  0.051003
255  15.604649  48.026382  15.243430  0.063084  0.830098  0.048148
256  60.979110  799.817040  14.277138  0.023243  0.238317  0.024024
257  1353.746855  482.755589  19.236000  0.159695  3.267112  0.106360
258  195.158837  1531.135905  14.537319  0.030827  0.629928  0.037553
259  402.351590  1353.255590  14.925536  0.039588  0.540667  0.035329
260  228.372807  1050.204132  18.690231  0.135334  2.909110  0.120228
261  1500.023794  1209.829548  16.910406  0.040852  1.748569  0.043105
262  102.071391  1958.434522  15.048407  0.034526  1.042575  0.058995
263  498.482403  998.406360  16.951434  0.034152  1.779080  0.056732
264  717.426238  37.011629  15.510708  0.070360  0.934763  0.064222
265  138.758409  1540.065767  19.076758  0.200185  3.509791  0.086411
266  1170.622782  386.388801  17.222851  0.055940  2.095096  0.037615
267  1017.135976  636.529248  18.092017  0.049106  2.398185  0.051484
268  497.970575  300.511456  17.654697  0.047763  2.269514  0.101829
269  811.196728  1235.250281  14.870066  0.067801  0.702799  0.045633
270  867.389006  1571.885577  16.125554  0.056519  1.555212  0.051482
271  1461.458632  1131.954299  14.368647  0.034009  0.648759  0.089701
272  538.619742  1646.163396  17.689740  0.045111  1.617514  0.089356
273  417.919578  1764.120436  17.227459  0.063408  1.406197  0.047495
274  1087.395708  6.197232  16.259721  0.072077  0.912954  0.060774
275  707.631866  1089.294489  15.601685  0.038166  0.898104  0.067619
276  515.338270  1292.648285  16.354243  0.029714  1.077398  0.045612
277  1999.659334  572.934216  16.325478  0.059329  0.991834  0.054715
278  1300.200723  1356.394077  18.184310  0.059202  2.143065  0.085563
279  283.178080  338.278053  15.221409  0.035484  0.546588  0.029582
280  728.925091  1301.157559  19.326676  0.105313  2.740147  0.075564
281  1802.149254  1565.792945  14.189019  0.028203  -0.041080  0.037372
282  962.309510  97.379253  18.024653  0.079710  2.155027  0.092440
283  1209.133362  320.333951  16.812492  0.037520  1.530433  0.035738
284  1820.831484  436.983854  15.947814  0.041399  0.932302  0.052285
285  1073.636941  999.733761  16.950494  0.046881  1.330265  0.083251
286  227.915038  764.277850  15.725091  0.047074  0.778667  0.045506
287  949.025585  215.251897  15.933260  0.028207  0.847792  0.041010
288  1128.851680  886.825173  19.602821  0.137265  2.965448  0.070039
289  1788.834371  1770.238019  19.183451  0.058284  2.958553  0.136858
291  1407.800007  920.274678  20.100916  0.180696  3.244677  0.087341
292  1947.075051  2029.520657  17.511057  0.043842  1.974152  0.041899
293  2003.496412  1995.156325  17.337564  0.067660  2.008191  0.106485
294  1446.008798  1807.096381  14.832094  0.041358  0.360566  0.033202
295  1187.766784  18.842484  16.426447  0.041090  1.228058  0.041289
296  441.163880  1230.173183  16.347337  0.045076  1.009707  0.078874
297  348.070461  1303.916997  15.308302  0.031674  0.663348  0.039026
298  144.252391  402.045916  14.923087  0.044134  0.236145  0.037930
299  1978.047256  260.738288  15.892660  0.044512  0.932319  0.056083
2100  367.938289  1997.457790  15.952302  0.051012  0.919196  0.061544
2101  601.088964  1236.554282  20.400242  0.094353  3.178758  0.140096
2102  1762.670987  684.014811  16.449360  0.085856  0.918859  0.047570
2104  844.728768  334.915592  16.725303  0.036193  1.095354  0.072108
2105  258.440396  1147.175337  17.525105  0.044805  1.597511  0.064185
2106  1375.021194  1026.969694  15.290020  0.061724  0.374774  0.025368
2107  815.895681  1786.147261  16.399973  0.039348  0.646807  0.067693
2108  925.696700  1564.973939  15.947785  0.032783  0.731170  0.055691
2109  461.467282  1.349832  17.595855  0.063365  1.443250  0.072964
2110  1509.016960  1197.397604  16.028637  0.036801  0.903828  0.050227
2111  1670.554984  1336.111682  16.788755  0.034844  1.098337  0.054800
2112  877.476646  1348.854321  17.580495  0.108354  1.452886  0.081187
2113  1505.645371  31.945831  16.556074  0.044701  1.019795  0.030339
2114  2017.233357  1398.940185  15.919046  0.034303  0.747344  0.073655
2115  1843.035219  561.509220  17.583244  0.078761  1.382879  0.053712
2116  425.075001  1872.365453  20.421750  0.132255  3.296331  0.170725
2117  366.087717  921.377918  18.851998  0.144515  2.315218  0.110058
2118  41.046117  1900.429438  16.523979  0.056636  1.199185  0.049067
2119  1306.675130  311.614680  15.630171  0.068101  0.228098  0.037858
2120  1479.915811  44.878681  15.010760  0.042937  0.119943  0.049858
2121  1178.831323  547.197140  18.115807  0.064368  1.825810  0.095285
2122  1720.164721  1590.421998  17.650318  0.082716  1.703952  0.072597
2123  544.604449  560.590139  18.070141  0.176419  1.692044  0.042017
2124  1997.319552  933.911643  20.746321  0.094719  3.278390  0.185824
2125  1499.886525  232.159022  16.726491  0.040435  1.246165  0.059544
2126  647.769881  776.380430  17.394322  0.055564  1.268529  0.063427
2127  1679.991229  595.637442  16.124280  0.031353  0.908231  0.042425
2128  174.936086  1353.264010  16.526827  0.042611  0.847961  0.054223
2129  449.746702  644.202646  19.990594  0.105650  2.747275  0.228901
2130  1805.243275  974.269314  16.824812  0.033780  0.888118  0.049115
2131  1293.077496  297.848637  15.554612  0.063596  0.408329  0.033401
2132  1861.036384  206.667429  15.362656  0.035259  0.371995  0.037672
2133  178.380370  752.173799  16.297794  0.052230  1.065100  0.030897
2134  1492.592228  1203.573894  16.705369  0.069091  0.904392  0.059269
2135  39.262759  1913.693235  18.857258  0.089112  2.359774  0.147384
2136  1601.924766  2009.069555  18.832367  0.157556  2.107049  0.056093
2137  280.474185  1034.260228  16.936631  0.094442  0.848984  0.067902
2138  1987.652833  1205.308329  20.107645  0.195129  2.891209  0.148883
2139  452.928921  1478.270721  17.138637  0.085272  1.078981  0.079039
2140  374.923739  1763.732646  19.855122  0.107743  2.369539  0.139937
2141  1966.001228  952.204713  17.371104  0.052802  1.194439  0.128265
2142  1543.755374  162.568019  18.252181  0.088290  1.616016  0.139856
2143  149.469620  22.102771  19.592792  0.137065  2.349984  0.119083
2144  637.241350  895.643674  19.039781  0.068676  1.929658  0.078915
2145  874.134218  1625.623350  17.092379  0.046371  1.202388  0.117391
2146  60.755555  1482.834245  17.559257  0.067579  1.237886  0.050765
2147  1290.138880  108.648104  17.073222  0.062855  0.927696  0.037392
2148  803.441548  1319.283876  18.465282  0.084401  1.577804  0.055764
2149  594.788428  743.224386  18.796084  0.105822  1.941765  0.085939
2150  341.185516  480.126046  17.557069  0.050794  1.162615  0.055227
2152  1912.284027  1465.982390  19.969625  0.095360  2.416933  0.162192
2153  370.804223  23.765800  19.288563  0.102234  2.284435  0.068431
2154  1803.166675  421.345380  18.042977  0.148949  1.521874  0.052703
2155  768.273593  1313.997938  19.776088  0.171000  2.483644  0.112102
2156  1084.596478  1343.601039  19.095442  0.122942  2.289385  0.098956
2157  883.258379  159.546085  17.417163  0.044765  0.913739  0.076984
2158  619.677904  309.051429  17.544400  0.067416  1.062819  0.081961
2159  1016.490637  1207.344915  15.982115  0.048943  0.281144  0.043633
2160  792.715191  573.570914  20.417762  0.140022  2.839430  0.091113
2161  277.834163  2035.527587  17.156268  0.048872  1.238297  0.045482
2162  346.904777  23.196580  17.525364  0.056578  0.822064  0.084495
2163  1511.475284  654.671239  17.324222  0.071285  1.069553  0.065060
2164  1753.813250  132.377893  18.199031  0.131456  1.800777  0.117730
2165  2005.944528  1665.711142  17.806325  0.067288  1.435113  0.062277
2166  860.342246  349.239565  17.289957  0.072474  1.650721  0.057434
2167  711.928278  1042.343320  17.880386  0.055147  1.147049  0.062644
2168  1724.133169  1567.688511  17.712886  0.042690  2.085320  0.091389
2169  730.909128  75.698602  16.648303  0.032152  0.536048  0.046815
2170  1610.216211  502.093425  18.191778  0.071273  1.623264  0.051752
2171  1551.177397  1388.218651  15.759778  0.030447  0.007360  0.033660
2172  575.602772  363.212123  17.204298  0.096803  0.862553  0.054038
2173  878.496200  690.514399  16.894298  0.077754  0.992830  0.069047
2174  1776.403695  383.597969  20.483003  0.122071  2.804403  0.136742
2175  1494.769870  1183.908027  18.734198  0.137421  1.877154  0.107134
2177  1116.586575  227.116152  16.832622  0.066992  0.613149  0.067745
2178  1415.324729  2004.908506  16.723091  0.049763  0.693894  0.087444
2179  2034.119740  1161.132679  16.842041  0.050031  0.671746  0.054712
2180  878.453524  258.370546  18.158582  0.054597  1.386872  0.070260
2181  555.567759  443.185108  17.834210  0.052024  1.328466  0.040942
2182  1667.193857  354.207325  19.898565  0.075042  2.533089  0.089540
2183  1168.112226  172.264302  16.369227  0.037057  0.578499  0.078047
2184  685.143930  1270.093970  17.942131  0.096943  1.364722  0.109836
2185  1602.011517  1311.566688  20.741451  0.118896  3.055767  0.098771
2186  1495.484432  1528.279851  17.512937  0.083025  0.997653  0.052214
2187  558.169111  260.131166  18.428672  0.061380  1.122417  0.069459
2188  586.872227  1670.199810  20.249532  0.079853  2.323674  0.179670
2189  1295.434279  699.403442  17.685546  0.119363  1.110619  0.042410
2190  1829.241907  129.987183  19.561541  0.101120  2.209275  0.110931
2191  916.637688  1128.667270  18.602013  0.066708  1.559720  0.113850
2192  1782.646194  1861.741323  18.896660  0.055153  1.417759  0.092731
2193  1841.639939  1382.476726  17.572509  0.053897  0.534645  0.077251
2194  765.533953  1477.653473  17.867823  0.086745  1.144964  0.125934
2195  111.983355  188.284245  18.138505  0.059750  1.249748  0.063129
2196  958.159631  1852.000216  16.929896  0.041970  0.445111  0.058536
2197  1702.813231  65.766212  18.334007  0.145826  1.250660  0.072641
2199  96.801100  1222.746262  18.287170  0.108014  1.157343  0.093862
2200  341.203002  1192.811510  19.525125  0.129660  2.075708  0.120730
2201  1091.427984  1706.065039  17.949662  0.087934  1.214413  0.064660
2202  1551.862294  1856.421721  20.262253  0.208794  2.495180  0.192435
2203  1400.488784  1842.332702  17.537594  0.086166  0.730200  0.066225
2205  1980.625817  292.196046  18.247309  0.059061  1.238624  0.058955
2206  2023.960352  1727.353614  18.209543  0.078779  1.358771  0.114413
2207  1179.534265  878.645068  19.001843  0.091332  2.363114  0.065274
2208  186.688721  1526.720033  18.070782  0.070626  1.142999  0.096175
2209  892.100794  161.474586  20.441475  0.099916  2.533783  0.141638
2210  688.604371  579.473703  18.966557  0.080034  1.538672  0.073308
2212  1515.734838  1966.328658  18.190885  0.109106  1.103951  0.047099
2213  284.977142  564.651666  19.216032  0.084904  1.699570  0.070195
2214  1261.519312  1590.478336  17.790350  0.070732  0.918235  0.079954
2215  892.209411  39.394829  17.463264  0.039969  0.549585  0.098159
2216  8.424880  237.921917  20.735944  0.146241  2.595164  0.132349
2217  673.686073  218.066703  17.955024  0.076554  1.016931  0.073665
2218  1132.650158  1447.298930  18.224969  0.089196  1.398548  0.077994
2219  772.243195  1725.531253  20.669644  0.210385  2.544833  0.130206
2220  563.408964  1129.363629  20.382301  0.160391  2.349803  0.140849
2221  1922.333894  960.866215  19.367087  0.143711  1.403298  0.143902
2222  1953.819159  1887.131316  17.925378  0.083656  0.858650  0.051791
2223  1916.999518  1771.362185  17.801466  0.085365  1.031739  0.061936
2224  1737.823529  371.437389  16.529682  0.047861  0.240336  0.053109
2225  2039.649866  575.864720  19.015510  0.082454  1.388224  0.080229
2226  896.903113  60.209521  18.762888  0.087634  1.186502  0.083228
2228  328.292109  116.806164  18.732773  0.098659  1.362435  0.109602
2229  1369.280630  1748.179782  19.947203  0.149125  2.279825  0.078633
2230  641.798635  901.469061  19.533623  0.106564  2.010534  0.139864
2231  121.698359  340.124262  19.715444  0.142570  1.996878  0.112252
2232  1063.758606  396.621597  18.623455  0.070156  1.490639  0.109275
2233  1848.098195  1441.594824  17.877406  0.107903  1.109538  0.110637
2234  1960.790295  2036.414529  18.281781  0.094215  1.078690  0.089317
2235  666.798864  870.851516  18.062702  0.067575  1.117850  0.044483
2236  1853.092135  1556.780016  18.748505  0.157028  1.517764  0.067417
2237  1346.211249  177.932924  18.826177  0.077824  1.642105  0.093937
2238  1724.299314  300.890659  17.428123  0.114527  0.831727  0.058618
2239  280.675462  1089.026142  16.966260  0.040701  0.503043  0.074165
2240  1204.638991  128.627853  16.806768  0.032149  0.074744  0.062694
2241  368.198277  1226.267440  19.402544  0.117222  1.719108  0.082388
2242  577.168357  220.490963  17.883437  0.069512  0.747490  0.063223
2243  787.162949  1488.756401  17.782945  0.064179  1.247164  0.100350
2244  2038.450839  1819.630151  18.221806  0.078381  1.076468  0.070484
2245  1766.338346  1160.122655  18.375992  0.078693  1.040966  0.140719
2246  458.625172  858.330153  16.086914  0.042425  -0.095330  0.058384
2247  845.962345  26.712284  18.413522  0.062577  1.375602  0.099091
2248  447.676706  1719.316347  18.371280  0.104883  1.080996  0.119693
2249  1312.479959  1933.113091  18.966859  0.055532  1.886428  0.119474
2250  563.959976  256.992029  17.531224  0.098902  0.675641  0.064651
2251  251.721434  177.898314  18.260598  0.114600  0.866306  0.142055
2252  1842.717621  1742.931485  18.218179  0.053575  1.196916  0.099498
2253  1340.500318  1419.475307  18.228270  0.084947  1.304715  0.045599
2254  931.280334  1837.159152  18.184711  0.066147  0.995654  0.107796
2255  89.732207  1750.006506  18.204880  0.048043  1.144399  0.174948
2256  1569.644187  1556.038147  20.631690  0.184384  2.076373  0.111614
2257  447.301963  375.821002  19.786863  0.088796  1.578627  0.075747
2258  880.860592  1254.003985  18.738473  0.087870  1.715492  0.067160
2259  1749.242219  74.926488  19.063982  0.115676  1.321769  0.091299
2261  310.878539  49.202638  18.402368  0.091012  1.175466  0.081179
2262  540.299835  1232.971239  20.392940  0.295522  2.131690  0.135613
2264  693.405923  2014.925087  19.511199  0.159888  1.864163  0.072218
2266  953.727545  622.485813  18.058120  0.094815  0.921651  0.082028
2267  1441.785197  1060.043280  18.997921  0.073248  1.225974  0.068899
2268  1371.654634  1914.801892  19.633094  0.101803  1.365661  0.132897
2269  545.279191  928.670020  19.191651  0.120743  1.859904  0.106329
2270  759.025039  29.954624  19.903888  0.148712  1.319379  0.130143
2271  930.137313  1347.462149  19.932416  0.081784  1.839374  0.088531
2272  1857.585706  821.532814  20.375723  0.211962  2.243901  0.088841
2273  597.381989  1253.942873  18.584063  0.114788  1.085717  0.078554
2274  357.060079  910.455145  18.764833  0.053600  1.094689  0.064596
2275  820.817434  1158.442336  19.408019  0.112669  1.570601  0.070027
2276  1091.853274  943.664016  19.828974  0.102943  1.556971  0.143407
2277  1094.135126  59.074353  17.854125  0.098138  0.769749  0.085338
2278  1595.569743  1590.973669  20.351943  0.154323  1.877585  0.105965
2279  1273.147271  1325.515974  18.932414  0.062636  1.466828  0.069264
2280  746.310779  294.161608  19.063210  0.146958  1.320279  0.094556
2281  697.648164  1387.879213  20.446876  0.105923  1.940462  0.173391
2282  184.055254  686.795553  18.531622  0.085763  1.251252  0.140694
2283  1087.260613  1330.306072  19.944952  0.080870  1.669451  0.115083
2284  1537.611615  1653.231990  18.533201  0.092570  1.210111  0.094861
2286  672.190439  784.502856  18.205849  0.056920  0.914733  0.093398
2287  1512.311678  1602.168708  20.283069  0.141725  1.992727  0.126009
2288  1511.327913  143.321273  20.261461  0.122291  2.033119  0.117329
2289  82.844591  1925.299296  19.463001  0.091589  1.463574  0.075369
2291  1588.877991  904.749125  19.838234  0.105779  1.865042  0.075228
2292  1255.417692  1338.978787  18.893244  0.092176  1.214235  0.133902
2293  1553.590871  183.653042  19.996136  0.080396  1.619149  0.116889
2295  726.840280  458.101837  19.411545  0.073663  1.604780  0.148114
2296  1663.000940  1197.665209  19.666506  0.130521  1.618584  0.073094
2297  181.607276  696.455024  16.824353  0.048309  0.040212  0.074708
2298  1930.984783  1629.746188  19.344701  0.268281  1.631196  0.103851
2299  2017.623326  366.404898  19.445334  0.063744  2.511190  0.073827
2300  914.281397  654.023735  20.113881  0.106451  1.806895  0.193054
2302  705.341572  1355.049139  20.003450  0.157500  1.777861  0.136612
2303  2038.854654  700.412624  19.678275  0.245145  1.827665  0.139966
2304  90.951844  1712.231792  17.236248  0.072219  0.408615  0.045826
2305  1614.779816  1211.586658  18.153693  0.056834  0.787491  0.075688
2306  639.218225  128.247253  19.223021  0.091990  1.387476  0.070475
2307  1649.979628  82.605303  19.356153  0.112655  1.580336  0.097498
2308  969.895547  30.874310  19.314183  0.126763  1.259034  0.060447
2309  1291.075521  491.239930  19.490526  0.109219  1.466000  0.081177
2310  904.430011  556.022542  19.972201  0.072488  1.573740  0.071225
2311  386.859642  766.151471  20.139650  0.129997  1.913491  0.147266
2312  844.309948  1243.028469  18.979862  0.089255  1.486257  0.102482
2314  1302.207620  936.898894  18.786910  0.066143  1.299187  0.066726
2315  1690.304570  1144.599512  19.451023  0.160068  1.548744  0.162597
2316  962.505108  1679.890517  20.346894  0.174746  1.922812  0.146244
2317  129.855137  185.616272  20.258462  0.156572  1.697621  0.278067
2318  637.267950  1012.358565  20.061099  0.153833  2.022395  0.133401
2319  252.627305  713.512520  20.836947  0.112738  2.162094  0.106143
2320  1747.621496  1416.965038  19.308950  0.106862  1.623545  0.091840
2321  264.043562  177.406835  20.768928  0.221341  2.213803  0.151944
2322  1734.627196  1144.541152  19.128030  0.161755  1.325764  0.079150
2326  1407.094093  830.894035  18.988483  0.068440  1.182079  0.086643
2327  465.869925  1449.008666  18.682306  0.075337  1.218762  0.104075
2328  1761.099794  2026.764108  20.448168  0.166480  2.424996  0.100745
2329  1950.767792  991.068951  19.465338  0.086722  1.675384  0.183396
2330  900.403717  383.020797  19.610202  0.128811  1.612253  0.156798
2331  1705.635009  1061.257786  20.690945  0.245589  2.416292  0.140561
2332  1123.273089  734.899198  19.024169  0.181096  1.569599  0.119647
2333  1163.613861  103.091231  17.444866  0.061094  0.493265  0.066747
2334  114.963099  1009.099797  19.801051  0.075644  1.090513  0.203229
2335  1897.860492  47.476231  18.205101  0.065424  0.782765  0.144427
2336  959.048763  821.777476  20.786970  0.184591  2.031042  0.216063
2337  1688.098714  1497.890882  19.434863  0.071163  1.370932  0.098645
2338  352.522496  684.563396  21.172576  0.140640  2.390409  0.187259
2339  1951.569707  1638.793397  18.707407  0.058637  1.198821  0.062826
2340  1135.941136  1901.015581  19.328034  0.065623  1.220669  0.095927
2341  639.277384  1029.421710  18.073371  0.085065  0.920353  0.056824
2343  153.789300  700.132913  20.438587  0.134923  1.862063  0.255059
2344  1945.265659  226.333054  19.255552  0.180158  1.549787  0.123688
2345  1920.752537  322.904910  19.993806  0.228331  1.589362  0.170251
2346  1654.715672  606.464518  18.832599  0.118669  1.096424  0.071547
2347  160.806197  887.699602  19.743769  0.099004  1.827781  0.089114
2348  238.369254  1006.856915  19.023109  0.109275  1.586062  0.105786
2350  1119.121092  1300.845354  20.951007  0.249875  2.304449  0.272224
2351  1118.931738  1231.824866  20.072638  0.219869  1.677713  0.137815
2352  644.707536  427.206927  19.532335  0.111298  1.834361  0.092022
2353  1784.927668  572.659686  20.596129  0.115077  1.831325  0.152357
2354  782.247676  1748.063684  20.802597  0.237955  1.782947  0.135894
2356  79.736580  1060.471940  20.061485  0.089597  2.213796  0.085317
2357  1044.037045  1898.379630  19.882323  0.226440  2.044000  0.172446
2358  1399.986909  46.089421  20.317298  0.220140  1.796318  0.151838
2359  1441.775048  1026.638066  17.856120  0.093574  0.236381  0.058395
2362  757.117219  1940.659428  20.491136  0.180447  2.264626  0.150931
2363  1411.496031  148.351382  17.846483  0.088444  0.241954  0.050500
2364  1534.637651  399.302599  20.249463  0.182534  1.781265  0.141525
2367  867.114648  2034.844801  20.801570  0.174244  1.740182  0.099145
2368  474.946568  72.103128  19.715324  0.089435  2.303311  0.179938
2370  584.659829  1964.643184  19.704660  0.170542  1.453212  0.127335
2371  451.157055  1748.815962  20.202197  0.089484  1.548221  0.132708
2373  1304.288121  165.396694  20.616657  0.156705  1.858903  0.154408
2374  68.639162  602.601352  19.757715  0.103629  2.023814  0.176091
2375  1575.641597  1591.548905  19.875845  0.127340  1.459401  0.136032
2376  353.337320  113.783355  18.614241  0.053680  0.612072  0.074432
2377  1095.521521  1248.709349  18.062350  0.054755  0.417434  0.086206
2378  1291.541510  1853.159153  19.846993  0.166819  1.664095  0.137101
2379  1412.197118  1881.536068  20.173268  0.096215  2.460015  0.160574
2380  49.812074  715.392337  19.976326  0.155060  1.569363  0.146114
2382  286.344101  1221.525261  20.033871  0.081029  1.665894  0.128320
2383  1263.989095  1698.719831  21.128119  0.161124  2.035782  0.107022
2384  419.611388  1357.988111  20.056953  0.173732  1.646138  0.079839
2385  777.582273  1503.549824  18.500706  0.085856  0.475999  0.048798
2387  1516.650711  572.695495  19.585765  0.129377  1.311342  0.128641
2388  763.119802  645.136578  18.078942  0.084897  0.312438  0.099984
2389  1160.987123  1653.505270  17.634000  0.078626  0.250265  0.047186
2390  1012.367238  713.771144  20.045020  0.149759  2.361041  0.163699
2391  993.271534  436.721290  20.643263  0.131943  1.855522  0.161866
2392  1401.213115  1082.664291  19.710654  0.217750  1.230732  0.137783
2393  678.112056  1965.653598  20.184585  0.128460  2.197475  0.126365
2394  915.176805  339.768038  20.688831  0.097357  1.674552  0.119382
2396  878.097687  441.966252  20.369277  0.183783  1.678947  0.103351
2397  1910.057630  1821.556770  20.130227  0.132619  2.192482  0.078249
2398  1597.364286  826.221039  19.786808  0.082609  1.312588  0.080359
2399  152.337725  1829.154783  19.842591  0.081870  1.264765  0.079992
2401  1345.662695  831.582411  20.050867  0.134834  1.749862  0.161874
2402  1385.510437  353.738879  19.907807  0.119916  2.232317  0.118173
2403  757.615506  1771.153118  21.215669  0.234672  2.148098  0.284704
2404  1211.289034  531.557446  20.280495  0.121794  2.384683  0.106991
2406  45.375336  1066.511942  18.296164  0.086470  0.416784  0.080987
2407  2035.106543  346.529033  21.193011  0.169757  2.036316  0.175464
2408  1230.214232  312.155047  20.676305  0.114994  1.978568  0.179220
2409  1437.734244  1232.599394  20.122040  0.093295  1.262361  0.185905
2410  1189.034186  1503.740139  21.118676  0.211627  1.952558  0.148194
