# id  x  y  V  eV  BV  eBV
1419  1059.580948  1028.116173  11.911657  0.027185  0.259831  0.031099
1420  958.664090  909.047726  11.909062  0.032027  0.239858  0.027188
1421  937.989366  1037.713142  11.763128  0.019153  0.278026  0.057502
1422  1006.965105  871.487734  11.653352  0.028782  0.222312  0.025741
1423  1153.761935  1056.289956  11.551087  0.025832  0.188484  0.022047
1424  1145.705820  1087.889797  11.525256  0.017644  0.153590  0.032675
1425  841.874227  945.981604  11.374197  0.027860  0.108016  0.025736
1426  887.863357  1011.022541  11.331437  0.019019  0.114951  0.033442
1427  890.275942  996.657992  11.248740  0.026353  0.075173  0.027931
1428  1018.565140  954.162258  11.211146  0.049638  0.154185  0.041503
1429  1000.410071  1025.017610  11.111886  0.030905  0.034198  0.019905
1430  1118.203290  1072.012861  11.130823  0.045824  0.034539  0.030240
1431  1125.667410  1033.978245  10.992962  0.016859  0.063694  0.043499
1432  1116.342968  937.078067  11.004514  0.047746  0.030640  0.024936
1433  1075.750502  1146.930995  10.908992  0.016687  -0.001684  0.036691
1434  1037.556122  1007.602463  10.848584  0.038168  -0.034522  0.046066
1435  1080.316027  912.901161  10.766654  0.048994  0.001240  0.023826
1436  1017.259069  1066.166989  10.679557  0.035276  -0.006554  0.017398
1437  1096.435589  991.510856  10.573563  0.027263  -0.057331  0.039102
1438  1014.407578  1083.921674  10.572010  0.044336  -0.011408  0.026381
1439  1022.221660  995.661394  10.499016  0.025642  -0.002903  0.020249
1440  1111.664353  1017.099469  10.495346  0.045447  -0.047801  0.018980
1441  1089.973617  975.770829  10.378601  0.047903  -0.056348  0.019669
1442  986.501632  876.755988  10.330266  0.034723  -0.030293  0.023383
1443  1009.326100  1105.951724  10.154677  0.045981  -0.004263  0.033114
1444  1128.410726  951.252685  10.156605  0.018924  -0.118823  0.025219
1445  955.477299  1050.132869  10.037516  0.018113  -0.064631  0.031783
1446  1070.579794  1058.360340  9.848519  0.042130  -0.069480  0.060512
1447  1074.816840  866.243420  9.804733  0.036143  -0.062121  0.020015
1448  1042.294538  949.257134  9.798920  0.017559  -0.080376  0.028378
1449  1176.209777  1031.419146  9.715099  0.022752  -0.086239  0.018031
1450  1115.744113  1095.917281  9.494774  0.018123  -0.043726  0.042318
1451  1170.434314  1148.631491  9.350927  0.020606  -0.156142  0.038108
1452  994.768056  1164.269363  9.183943  0.026034  -0.117806  0.022499
1453  959.365755  1188.937708  9.034125  0.042696  -0.102183  0.018441
1454  975.455334  948.410839  8.883081  0.017093  -0.125640  0.020847
1455  917.701468  948.979753  8.727677  0.016810  -0.127883  0.020288
1456  989.926011  959.196631  8.340082  0.052963  -0.156359  0.018743
1457  995.655598  941.581148  8.218838  0.022148  -0.139224  0.037157
1458  1076.825764  865.115771  7.873991  0.036671  -0.164230  0.019507
1459  1033.188762  1088.532337  7.727373  0.022768  -0.181328  0.031399
1460  935.293338  999.636337  7.300860  0.030309  -0.181873  0.019737
1461  1117.761249  1002.605629  6.111062  0.043118  -0.271532  0.019175
1462  1155.947192  954.114212  4.037395  0.030378  -0.260730  0.017195
1463  1126.997586  1050.781266  14.941719  0.046524  0.716171  0.045924
1464  1174.543094  1076.785398  14.951593  0.026703  0.803333  0.026059
20  1196.739725  1914.040235  8.321286  0.019512  0.757172  0.036558
21  148.469668  1200.167687  7.667140  0.018243  0.107635  0.026150
22  1931.594720  881.390990  7.951925  0.033658  -0.051154  0.028729
23  948.255159  1317.590022  8.398295  0.053968  -0.082204  0.024648
24  920.259808  818.629217  9.083861  0.038699  0.417819  0.018226
25  1852.299864  915.437033  9.814720  0.036550  0.572669  0.018654
26  1990.296654  1077.165936  9.262792  0.027221  0.061703  0.016590
27  29.906855  2036.141064  11.050568  0.021552  0.954633  0.032491
28  380.726746  1644.889913  13.513038  0.042599  2.406573  0.030320
29  520.415900  1869.279709  10.983579  0.033672  1.085304  0.036766
210  908.729199  1769.580435  14.378636  0.069387  2.837001  0.031707
211  897.722650  288.886994  14.200200  0.027476  2.579433  0.038955
212  1790.961919  1172.143703  17.192152  0.050451  3.886745  0.130942
213  518.671468  1436.129705  12.687063  0.036347  1.297245  0.021165
214  647.728694  1022.733200  10.891720  0.030730  0.055196  0.031453
215  757.244820  979.550708  11.220271  0.023093  0.349583  0.016922
216  788.108261  903.388907  14.199978  0.038182  1.881677  0.048744
217  1745.636750  1414.809333  12.165906  0.045117  0.625414  0.031811
218  771.099993  1526.334577  11.966078  0.018383  0.211711  0.033791
219  44.140384  1780.437071  16.876977  0.075597  3.055500  0.031502
220  328.021998  238.419703  12.671632  0.018679  0.825197  0.032272
221  372.187467  1098.338796  12.051856  0.019971  0.522469  0.017643
222  354.503136  1752.910050  14.100769  0.029166  1.155922  0.036532
223  234.714410  440.523166  14.755398  0.027726  1.401918  0.031671
224  1469.349871  1056.944139  12.660999  0.042066  0.334902  0.042432
225  14.817976  174.927375  12.147230  0.032207  0.264414  0.033379
226  1160.831248  1233.997511  12.640324  0.023771  0.543707  0.024195
227  417.201644  1243.269732  14.604713  0.036903  1.495041  0.033222
228  1815.043112  1352.168780  11.782861  0.042786  0.116883  0.020435
229  1955.137077  1866.990581  15.520566  0.029532  1.714641  0.057194
230  1105.949328  1296.325541  13.316683  0.036461  0.621985  0.020459
231  608.441820  931.926130  12.353940  0.022489  -0.046029  0.041028
232  1958.160463  1913.818645  14.120453  0.062197  1.010412  0.050055
233  168.100900  1814.117473  14.504806  0.053109  1.091856  0.041127
234  77.949097  1717.187419  13.417315  0.031551  0.436897  0.044863
235  134.250473  1867.959505  13.209899  0.036233  0.450288  0.026102
236  2015.380677  83.017144  14.590338  0.064581  1.307009  0.029596
237  1016.934966  684.328027  12.882496  0.036162  0.234045  0.048012
238  116.661773  726.149992  13.986581  0.030131  0.575989  0.059591
239  52.778599  1966.849788  14.264918  0.056439  0.728250  0.028136
240  22.820199  490.990242  12.725019  0.022339  -0.103535  0.032462
241  431.035380  1438.704107  14.640912  0.046485  0.726020  0.056312
242  1854.330719  417.527771  18.032223  0.090401  2.836377  0.069788
243  845.061084  1915.866193  18.278695  0.074016  2.797155  0.106418
244  203.588010  1821.039900  18.983285  0.089946  3.213475  0.064331
245  333.780878  560.710155  14.357281  0.024754  0.641916  0.045914
246  1148.296680  614.731910  13.509237  0.021537  0.217465  0.021269
247  167.831360  1578.415817  14.963294  0.029211  1.062869  0.026151
248  424.091956  449.057585  14.402775  0.045366  0.697031  0.022591
249  1603.893089  1480.162919  14.108808  0.048955  0.410515  0.039388
250  819.579576  1705.730223  15.286150  0.032592  1.067129  0.051943
251  1046.488356  658.581532  14.416529  0.031346  0.618925  0.040658
252  1760.801926  1275.976940  20.745270  0.222823  3.837693  0.152013
253  853.738967  2039.031160  19.851091  0.081672  3.324556  0.083428
254  1252.997978  614.666026  16.614958  0.049136  1.419072  0.115898
255  15.604649  48.026382  15.297984  0.039483  0.800408  0.041514
256  60.979110  799.817040  14.275282  0.052574  0.293775  0.049349
257  1353.746855  482.755589  19.062414  0.121175  3.214924  0.070048
258  195.158837  1531.135905  14.511122  0.049286  0.654861  0.023102
259  402.351590  1353.255590  14.958500  0.040557  0.585965  0.036532
260  228.372807  1050.204132  18.768663  0.060199  2.778042  0.135315
261  1500.023794  1209.829548  17.042377  0.059506  1.781225  0.050669
262  102.071391  1958.434522  15.119952  0.028000  1.144176  0.030413
263  498.482403  998.406360  16.927972  0.035718  1.811274  0.033745
264  717.426238  37.011629  15.580825  0.034801  0.875182  0.031931
265  138.758409  1540.065767  19.452927  0.064166  3.239399  0.073865
266  1170.622782  386.388801  17.263086  0.040618  2.083468  0.058776
267  1017.135976  636.529248  18.098236  0.073055  2.286821  0.118920
268  497.970575  300.511456  17.598739  0.123827  2.215917  0.066021
269  811.196728  1235.250281  15.062962  0.039463  0.806799  0.037337
270  867.389006  1571.885577  16.107031  0.047022  1.463049  0.095878
271  1461.458632  1131.954299  14.434046  0.056722  0.566641  0.042723
272  538.619742  1646.163396  17.672373  0.052625  1.812548  0.072642
273  417.919578  1764.120436  17.216906  0.059722  1.452538  0.068696
274  1087.395708  6.197232  16.220930  0.061196  0.876209  0.053812
275  707.631866  1089.294489  15.574946  0.034935  0.816136  0.043794
276  515.338270  1292.648285  16.378460  0.063777  1.129019  0.057421
277  1999.659334  572.934216  16.385524  0.043322  0.969539  0.054406
278  1300.200723  1356.394077  18.185195  0.058654  2.145561  0.082500
279  283.178080  338.278053  15.151736  0.045076  0.467588  0.053491
280  728.925091  1301.157559  19.100555  0.222223  2.654498  0.096864
281  1802.149254  1565.792945  14.182668  0.030349  -0.058172  0.028867
282  962.309510  97.379253  18.097904  0.101970  2.129798  0.047644
283  1209.133362  320.333951  16.846357  0.058100  1.456402  0.077359
284  1820.831484  436.983854  15.895977  0.045958  0.949620  0.031612
285  1073.636941  999.733761  17.036720  0.072948  1.337820  0.089699
286  227.915038  764.277850  15.706797  0.036130  0.826942  0.036384
287  949.025585  215.251897  15.941261  0.027399  0.958041  0.099002
288  1128.851680  886.825173  19.556766  0.086371  2.835701  0.139955
289  1788.834371  1770.238019  19.222247  0.137916  2.808209  0.059336
291  1407.800007  920.274678  19.859263  0.139495  3.192219  0.258055
292  1947.075051  2029.520657  17.475812  0.042508  1.929184  0.038872
293  2003.496412  1995.156325  17.321497  0.043182  1.870653  0.048171
294  1446.008798  1807.096381  14.843961  0.024084  0.282701  0.032181
295  1187.766784  18.842484  16.495716  0.054884  1.203941  0.030854
296  441.163880  1230.173183  16.181567  0.084362  1.163346  0.029952
297  348.070461  1303.916997  15.267602  0.053711  0.552698  0.061370
298  144.252391  402.045916  14.891218  0.029141  0.288809  0.036509
299  1978.047256  260.738288  15.919673  0.026937  0.976115  0.050608
2100  367.938289  1997.457790  15.944862  0.029969  0.997434  0.032487
2101  601.088964  1236.554282  20.506697  0.167716  3.177207  0.100412
2102  1762.670987  684.014811  16.418756  0.034470  0.831660  0.032782
2104  844.728768  334.915592  16.753785  0.046273  1.202061  0.044354
2105  258.440396  1147.175337  17.472970  0.073093  1.577332  0.049104
2106  1375.021194  1026.969694  15.277200  0.037379  0.426752  0.044203
2107  815.895681  1786.147261  16.316958  0.098583  0.674963  0.044516
2108  925.696700  1564.973939  15.937439  0.059427  0.576917  0.065619
2109  461.467282  1.349832  17.652258  0.057488  1.303361  0.055936
2110  1509.016960  1197.397604  16.164713  0.079118  0.965773  0.041080
2111  1670.554984  1336.111682  16.684605  0.073613  1.247048  0.067598
2112  877.476646  1348.854321  17.648458  0.050321  1.346739  0.051979
2113  1505.645371  31.945831  16.401581  0.047414  0.953053  0.031625
2114  2017.233357  1398.940185  15.871443  0.074343  0.763045  0.068915
2115  1843.035219  561.509220  17.524350  0.056079  1.316654  0.042120
2116  425.075001  1872.365453  20.635286  0.127390  3.199050  0.114362
2117  366.087717  921.377918  19.234215  0.061708  2.215118  0.087212
2118  41.046117  1900.429438  16.500076  0.072489  1.062121  0.092526
2119  1306.675130  311.614680  15.595268  0.029659  0.232613  0.040184
2120  1479.915811  44.878681  14.995932  0.023867  0.123950  0.035306
2121  1178.831323  547.197140  18.148524  0.063650  1.711389  0.062515
2122  1720.164721  1590.421998  17.743145  0.090890  1.523215  0.104852
2123  544.604449  560.590139  17.768905  0.130448  1.537002  0.072210
2124  1997.319552  933.911643  20.654885  0.110455  3.031549  0.193944
2125  1499.886525  232.159022  16.723894  0.032426  1.193428  0.058880
2126  647.769881  776.380430  17.434303  0.036481  1.303380  0.077340
2127  1679.991229  595.637442  16.110320  0.042942  0.901151  0.046808
2128  174.936086  1353.264010  16.445579  0.042809  0.858770  0.077544
2129  449.746702  644.202646  19.923279  0.081683  3.074826  0.135897
2130  1805.243275  974.269314  16.840974  0.112413  0.891279  0.084176
2131  1293.077496  297.848637  15.605465  0.030347  0.467020  0.060034
2132  1861.036384  206.667429  15.421336  0.027773  0.392745  0.034240
2133  178.380370  752.173799  16.418673  0.080800  1.079207  0.052510
2134  1492.592228  1203.573894  16.716652  0.038672  1.008736  0.071475
2135  39.262759  1913.693235  18.742755  0.152901  2.352852  0.159975
2136  1601.924766  2009.069555  18.855432  0.092192  2.111700  0.167786
2137  280.474185  1034.260228  17.130198  0.061599  0.811527  0.110054
2138  1987.652833  1205.308329  20.111784  0.158173  2.539968  0.101575
2139  452.928921  1478.270721  17.077381  0.056881  0.944915  0.065638
2140  374.923739  1763.732646  19.630513  0.152289  2.349743  0.138715
2141  1966.001228  952.204713  17.389479  0.106534  0.995343  0.111647
2142  1543.755374  162.568019  18.360446  0.084210  1.511483  0.049078
2143  149.469620  22.102771  19.814666  0.188620  2.161004  0.111961
2144  637.241350  895.643674  18.983715  0.122023  2.038409  0.090236
2145  874.134218  1625.623350  17.070618  0.036721  1.108166  0.045989
2146  60.755555  1482.834245  17.504764  0.042230  1.181644  0.043260
2147  1290.138880  108.648104  16.922226  0.070306  0.917271  0.048089
2148  803.441548  1319.283876  18.573463  0.082218  1.535914  0.071893
2149  594.788428  743.224386  18.616790  0.090505  1.893023  0.078706
2150  341.185516  480.126046  17.533212  0.062919  1.196561  0.065761
2152  1912.284027  1465.982390  19.856048  0.081220  2.086769  0.283102
2153  370.804223  23.765800  19.291809  0.089134  2.134880  0.080875
2154  1803.166675  421.345380  18.171249  0.049349  1.595495  0.050388
2155  768.273593  1313.997938  19.453811  0.122594  2.355819  0.150279
2156  1084.596478  1343.601039  19.374892  0.105714  2.106360  0.118263
2157  883.258379  159.546085  17.296794  0.036645  0.858394  0.048165
2158  619.677904  309.051429  17.472964  0.070956  1.113308  0.070024
2159  1016.490637  1207.344915  16.054595  0.037826  0.230205  0.038337
2160  792.715191  573.570914  20.333865  0.176418  2.932584  0.233091
2161  277.834163  2035.527587  17.154230  0.084548  1.208209  0.044470
2162  346.904777  23.196580  17.504940  0.039699  0.963395  0.092332
2163  1511.475284  654.671239  17.368863  0.060349  0.968869  0.067718
2164  1753.813250  132.377893  18.348730  0.074287  1.787869  0.074396
2165  2005.944528  1665.711142  17.880947  0.048540  1.111433  0.101487
2166  860.342246  349.239565  17.360568  0.038892  1.738860  0.042772
2167  711.928278  1042.343320  17.845227  0.063460  1.183524  0.062571
2168  1724.133169  1567.688511  17.718222  0.047217  1.939878  0.072718
2169  730.909128  75.698602  16.597156  0.043409  0.577705  0.049001
2170  1610.216211  502.093425  18.194872  0.044796  1.641757  0.071604
2171  1551.177397  1388.218651  15.718271  0.034443  -0.041297  0.043742
2172  575.602772  363.212123  17.202721  0.065780  0.659082  0.081671
2173  878.496200  690.514399  16.717570  0.077802  1.065470  0.077281
2174  1776.403695  383.597969  20.641115  0.158696  2.340043  0.159033
2175  1494.769870  1183.908027  18.771389  0.082116  1.758891  0.068892
2177  1116.586575  227.116152  16.802576  0.037571  0.531472  0.034107
2178  1415.324729  2004.908506  16.810938  0.031569  0.838493  0.038411
2179  2034.119740  1161.132679  16.726543  0.068450  0.796778  0.038526
2180  878.453524  258.370546  18.084706  0.075562  1.625395  0.162066
2181  555.567759  443.185108  17.750072  0.049970  1.365353  0.043730
2182  1667.193857  354.207325  19.849160  0.097885  2.603366  0.103622
2183  1168.112226  172.264302  16.351320  0.074799  0.530605  0.037605
2184  685.143930  1270.093970  17.806131  0.108269  1.279751  0.067243
2185  1602.011517  1311.566688  20.333100  0.236439  2.862580  0.145524
2186  1495.484432  1528.279851  17.228090  0.063968  0.765575  0.119392
2187  558.169111  260.131166  18.466126  0.088741  1.228115  0.070303
2188  586.872227  1670.199810  20.072289  0.119111  2.077904  0.135153
2189  1295.434279  699.403442  17.744102  0.042959  1.124779  0.051514
2190  1829.241907  129.987183  19.768861  0.079831  2.122833  0.136879
2191  916.637688  1128.667270  18.416077  0.120139  1.458634  0.049724
2192  1782.646194  1861.741323  18.989607  0.082109  1.441102  0.063287
2193  1841.639939  1382.476726  17.531902  0.084065  0.753475  0.098254
2194  765.533953  1477.653473  17.900923  0.053695  1.080149  0.081925
2195  111.983355  188.284245  18.166786  0.067859  1.175869  0.053098
2196  958.159631  1852.000216  16.894944  0.070782  0.502298  0.094591
2197  1702.813231  65.766212  18.313630  0.051505  1.113583  0.064932
2199  96.801100  1222.746262  18.364986  0.058625  1.261012  0.085224
2200  341.203002  1192.811510  19.577295  0.067390  2.006384  0.127755
2201  1091.427984  1706.065039  17.832399  0.116847  1.195708  0.094581
2202  1551.862294  1856.421721  20.075574  0.096301  2.190629  0.103254
2203  1400.488784  1842.332702  17.523063  0.065101  0.748768  0.098218
2205  1980.625817  292.196046  18.259790  0.059387  1.144830  0.072351
2206  2023.960352  1727.353614  18.311246  0.109321  1.301720  0.053569
2207  1179.534265  878.645068  18.859655  0.096190  2.364780  0.136796
2208  186.688721  1526.720033  18.017048  0.071916  1.159393  0.049750
2209  892.100794  161.474586  20.668037  0.223642  2.643475  0.153706
2210  688.604371  579.473703  18.893068  0.056171  1.657128  0.163875
2212  1515.734838  1966.328658  18.249349  0.120198  1.108341  0.063107
2213  284.977142  564.651666  19.235236  0.064238  1.659079  0.060887
2214  1261.519312  1590.478336  17.742670  0.048161  0.946326  0.078501
2215  892.209411  39.394829  17.279623  0.087899  0.642819  0.036139
2217  673.686073  218.066703  17.822253  0.054627  1.073148  0.114776
2218  1132.650158  1447.298930  18.323645  0.058716  1.165886  0.089492
2219  772.243195  1725.531253  20.257142  0.159870  2.399282  0.127505
2221  1922.333894  960.866215  19.073819  0.184190  1.679881  0.073532
2222  1953.819159  1887.131316  18.039361  0.107672  0.907039  0.055653
2223  1916.999518  1771.362185  17.485022  0.110044  1.094758  0.094916
2224  1737.823529  371.437389  16.519788  0.030851  0.219372  0.043025
2225  2039.649866  575.864720  19.012655  0.065020  1.523576  0.085167
2226  896.903113  60.209521  18.692696  0.154398  1.313364  0.071521
2228  328.292109  116.806164  19.010089  0.120874  1.377281  0.080034
2229  1369.280630  1748.179782  20.011107  0.096493  2.108063  0.099389
2230  641.798635  901.469061  19.340422  0.132364  1.750114  0.098817
2231  121.698359  340.124262  19.772354  0.139764  2.023021  0.131113
2232  1063.758606  396.621597  18.404456  0.052273  1.373880  0.067372
2233  1848.098195  1441.594824  17.788705  0.050399  1.098082  0.068011
2234  1960.790295  2036.414529  18.268978  0.076830  0.858406  0.084583
2235  666.798864  870.851516  17.855929  0.155831  1.233432  0.091784
2236  1853.092135  1556.780016  18.571740  0.057496  1.638116  0.082424
2237  1346.211249  177.932924  18.764038  0.075936  1.317220  0.074442
2238  1724.299314  300.890659  17.479131  0.049182  0.710440  0.059899
2239  280.675462  1089.026142  17.014071  0.056937  0.539425  0.092133
2240  1204.638991  128.627853  16.779417  0.069013  0.221469  0.070726
2241  368.198277  1226.267440  19.682452  0.136231  1.626161  0.122383
2242  577.168357  220.490963  17.813132  0.054100  0.673307  0.109783
2243  787.162949  1488.756401  17.778191  0.049592  0.992442  0.091759
2244  2038.450839  1819.630151  18.160197  0.067330  1.041821  0.100806
2245  1766.338346  1160.122655  18.404501  0.046006  1.153355  0.145787
2246  458.625172  858.330153  16.058654  0.066581  -0.080197  0.085405
2247  845.962345  26.712284  18.544372  0.089513  1.297581  0.060938
2248  447.676706  1719.316347  18.383511  0.061438  1.129979  0.112315
2249  1312.479959  1933.113091  18.986263  0.060679  1.690333  0.070107
2250  563.959976  256.992029  17.588155  0.108938  0.796656  0.052582
2251  251.721434  177.898314  18.229147  0.085022  1.014671  0.056249
2252  1842.717621  1742.931485  18.176520  0.087649  1.131287  0.066110
2253  1340.500318  1419.475307  18.264722  0.052667  1.115755  0.099404
2254  931.280334  1837.159152  18.069493  0.094772  1.091063  0.086997
2255  89.732207  1750.006506  18.245421  0.109637  1.257709  0.088253
2257  447.301963  375.821002  19.691851  0.217814  1.488517  0.124234
2258  880.860592  1254.003985  18.742738  0.077116  1.624109  0.101083
2259  1749.242219  74.926488  19.221421  0.119995  1.219207  0.133939
2260  536.867165  191.142736  20.912697  0.166013  2.474204  0.113874
2261  310.878539  49.202638  18.692900  0.094625  1.059873  0.104575
2263  1831.852189  1022.609588  20.846328  0.136944  2.605492  0.137846
2264  693.405923  2014.925087  19.589443  0.073148  1.970885  0.074980
2266  953.727545  622.485813  18.387974  0.110887  0.781279  0.086916
2267  1441.785197  1060.043280  19.152647  0.138702  1.082850  0.084558
2268  1371.654634  1914.801892  19.796069  0.091723  1.373020  0.121512
2269  545.279191  928.670020  19.187815  0.081354  1.807905  0.097724
2270  759.025039  29.954624  19.997929  0.106067  1.872653  0.178655
2271  930.137313  1347.462149  19.785454  0.154617  1.865175  0.106362
2273  597.381989  1253.942873  18.642707  0.082720  0.856260  0.075774
2274  357.060079  910.455145  18.823317  0.167980  1.185483  0.063731
2275  820.817434  1158.442336  19.544756  0.096736  1.517163  0.123113
2276  1091.853274  943.664016  19.677273  0.082260  1.825373  0.108572
2277  1094.135126  59.074353  18.048427  0.080399  0.582410  0.092575
2278  1595.569743  1590.973669  20.505595  0.225515  1.833765  0.193221
2279  1273.147271  1325.515974  18.874546  0.058968  1.355382  0.098444
2280  746.310779  294.161608  18.978101  0.130392  1.204804  0.109775
2281  697.648164  1387.879213  20.395221  0.112011  2.109488  0.291144
2282  184.055254  686.795553  18.621636  0.082062  1.260747  0.064543
2283  1087.260613  1330.306072  19.939623  0.079253  1.508596  0.146354
2284  1537.611615  1653.231990  18.477641  0.117628  1.115771  0.192126
2286  672.190439  784.502856  18.208530  0.059588  0.991721  0.044543
2287  1512.311678  1602.168708  20.156219  0.168222  2.127891  0.145717
2288  1511.327913  143.321273  20.430350  0.116448  2.014932  0.118186
2289  82.844591  1925.299296  19.228171  0.080808  1.763725  0.139485
2291  1588.877991  904.749125  19.601111  0.151925  1.920873  0.078564
2292  1255.417692  1338.978787  18.901406  0.098176  1.535766  0.130215
2293  1553.590871  183.653042  19.823808  0.196283  1.805565  0.196441
2295  726.840280  458.101837  19.367766  0.066147  1.638944  0.098201
2296  1663.000940  1197.665209  19.704727  0.103871  1.659997  0.178592
2297  181.607276  696.455024  16.906106  0.051787  0.045255  0.045954
2298  1930.984783  1629.746188  19.806460  0.166002  1.904433  0.130154
2299  2017.623326  366.404898  19.453193  0.115253  2.593599  0.086007
2300  914.281397  654.023735  20.160140  0.086687  1.681205  0.101199
2302  705.341572  1355.049139  20.172097  0.165445  1.620226  0.141184
2303  2038.854654  700.412624  19.843275  0.076217  1.710767  0.200817
2304  90.951844  1712.231792  17.382190  0.057705  0.378754  0.050219
2305  1614.779816  1211.586658  18.018356  0.124058  0.691037  0.081556
2306  639.218225  128.247253  19.314465  0.082965  1.507248  0.069889
2307  1649.979628  82.605303  19.318844  0.147457  1.540660  0.105342
2308  969.895547  30.874310  19.133970  0.088732  1.258685  0.080082
2309  1291.075521  491.239930  19.079649  0.204008  1.661311  0.079731
2310  904.430011  556.022542  19.844548  0.155784  1.740214  0.107648
2311  386.859642  766.151471  20.131426  0.166728  2.310491  0.122370
2312  844.309948  1243.028469  19.010961  0.155037  1.436319  0.127950
2314  1302.207620  936.898894  18.757328  0.158341  1.351017  0.078662
2315  1690.304570  1144.599512  19.639856  0.086895  1.689377  0.088396
2316  962.505108  1679.890517  20.158477  0.101756  1.874211  0.124614
2317  129.855137  185.616272  20.397843  0.110665  1.995366  0.094230
2318  637.267950  1012.358565  19.918823  0.093947  1.783845  0.202156
2320  1747.621496  1416.965038  19.441157  0.091834  1.633283  0.082139
2321  264.043562  177.406835  20.555186  0.219795  2.294966  0.168897
2322  1734.627196  1144.541152  19.070978  0.075505  1.538256  0.081855
2323  226.074777  152.972102  21.091322  0.265978  2.231749  0.135608
2326  1407.094093  830.894035  18.885995  0.176705  1.345163  0.130964
2327  465.869925  1449.008666  18.663069  0.091667  1.270361  0.143348
2329  1950.767792  991.068951  19.504157  0.070872  1.750351  0.075537
2330  900.403717  383.020797  19.597127  0.100297  1.554964  0.194310
2332  1123.273089  734.899198  19.366000  0.124175  1.256332  0.086397
2333  1163.613861  103.091231  17.533254  0.065333  0.552448  0.094796
2334  114.963099  1009.099797  19.756678  0.112088  1.623483  0.080582
2335  1897.860492  47.476231  18.152471  0.135608  0.680005  0.075867
2336  959.048763  821.777476  20.673857  0.098441  2.238664  0.225349
2337  1688.098714  1497.890882  19.668091  0.190562  1.405142  0.118723
2339  1951.569707  1638.793397  18.637860  0.070633  1.014528  0.093092
2340  1135.941136  1901.015581  19.229129  0.124877  1.246512  0.130297
2341  639.277384  1029.421710  18.233198  0.084619  0.910109  0.083215
2343  153.789300  700.132913  20.069460  0.254281  2.191332  0.143552
2344  1945.265659  226.333054  19.584746  0.106864  1.603228  0.181715
2345  1920.752537  322.904910  19.741604  0.152139  1.693662  0.172713
2346  1654.715672  606.464518  18.659740  0.076647  1.078459  0.108998
2347  160.806197  887.699602  19.916123  0.117136  1.826342  0.209841
2348  238.369254  1006.856915  19.101812  0.088256  1.575845  0.096342
2349  104.543908  2041.129877  21.049469  0.152614  2.423205  0.205231
2350  1119.121092  1300.845354  20.900304  0.151489  2.149817  0.105396
2351  1118.931738  1231.824866  20.371509  0.137686  1.632904  0.131569
2352  644.707536  427.206927  19.692157  0.069807  1.784646  0.107548
2353  1784.927668  572.659686  20.776499  0.195367  1.957753  0.174843
2356  79.736580  1060.471940  20.110054  0.164870  2.335563  0.107956
2357  1044.037045  1898.379630  20.012200  0.157725  1.986578  0.131402
2358  1399.986909  46.089421  20.471888  0.094393  1.622192  0.214545
2359  1441.775048  1026.638066  17.811068  0.041567  0.375087  0.113732
2362  757.117219  1940.659428  20.351054  0.141293  2.216994  0.155955
2363  1411.496031  148.351382  17.982277  0.104380  0.176264  0.101174
2364  1534.637651  399.302599  20.268161  0.119914  1.643880  0.186857
2366  1458.068372  1874.505070  21.045173  0.125158  2.082801  0.122201
2367  867.114648  2034.844801  20.460654  0.158671  1.761317  0.180013
2368  474.946568  72.103128  19.962350  0.097943  2.241510  0.161163
2370  584.659829  1964.643184  19.893999  0.185016  1.433700  0.085328
2371  451.157055  1748.815962  19.964618  0.154053  1.347830  0.149247
2372  1316.182099  397.244586  20.686983  0.172417  1.708911  0.140731
2373  1304.288121  165.396694  20.561674  0.317222  1.491841  0.171800
2374  68.639162  602.601352  19.852712  0.084583  1.809084  0.101086
2375  1575.641597  1591.548905  20.070597  0.096885  1.496890  0.198934
2376  353.337320  113.783355  18.553034  0.094924  0.545684  0.061680
2377  1095.521521  1248.709349  17.877660  0.064065  0.226787  0.130574
2378  1291.541510  1853.159153  19.684968  0.177059  1.562211  0.164456
2379  1412.197118  1881.536068  19.994909  0.149865  2.611394  0.118726
2380  49.812074  715.392337  20.255083  0.113521  1.368937  0.164415
2382  286.344101  1221.525261  20.090195  0.124398  1.276323  0.082504
2383  1263.989095  1698.719831  20.748768  0.113835  2.271157  0.317749
2384  419.611388  1357.988111  20.389423  0.136640  1.355705  0.209228
2385  777.582273  1503.549824  18.506718  0.080310  0.607521  0.071714
2386  1320.207146  300.658451  20.918189  0.133237  1.522504  0.260891
2387  1516.650711  572.695495  19.755889  0.183548  1.511140  0.095912
2388  763.119802  645.136578  18.086753  0.081569  0.322259  0.092766
2389  1160.987123  1653.505270  17.625160  0.042819  0.177819  0.046859
2392  1401.213115  1082.664291  19.999102  0.115927  1.336586  0.145245
2393  678.112056  1965.653598  20.516266  0.185493  2.249632  0.120341
2394  915.176805  339.768038  20.848554  0.192895  1.639781  0.168959
2396  878.097687  441.966252  19.900572  0.174691  1.424139  0.193541
2397  1910.057630  1821.556770  19.809653  0.085940  2.193824  0.177472
2398  1597.364286  826.221039  19.851564  0.085721  1.573100  0.083937
2399  152.337725  1829.154783  19.876915  0.102822  1.341234  0.128102
2400  2036.087873  256.164515  21.232155  0.239189  1.650835  0.212455
2401  1345.662695  831.582411  20.091476  0.116245  1.655554  0.088929
