# id  x  y  V  eV  BV  eBV
26  1990.296654  1077.165936  9.236330  0.041353  0.028063  0.033488
27  29.906855  2036.141064  11.073503  0.020968  1.012076  0.021394
28  380.726746  1644.889913  13.490642  0.049245  2.433967  0.023666
29  520.415900  1869.279709  10.966334  0.017726  1.123757  0.018080
210  908.729199  1769.580435  14.476783  0.023629  2.899668  0.037732
211  897.722650  288.886994  14.233445  0.023134  2.500389  0.044287
212  1790.961919  1172.143703  17.183436  0.051453  3.802009  0.048636
213  518.671468  1436.129705  12.667473  0.025522  1.330508  0.031634
214  647.728694  1022.733200  10.910988  0.019555  0.156661  0.032629
215  757.244820  979.550708  11.155967  0.022755  0.373451  0.030546
216  788.108261  903.388907  14.223816  0.044604  1.917986  0.048756
217  1745.636750  1414.809333  12.262869  0.020887  0.697734  0.022934
218  771.099993  1526.334577  11.987261  0.033503  0.177150  0.029270
219  44.140384  1780.437071  16.814568  0.044288  2.990026  0.037020
220  328.021998  238.419703  12.650860  0.026551  0.886740  0.038102
221  372.187467  1098.338796  12.062028  0.026728  0.420557  0.038160
222  354.503136  1752.910050  14.103295  0.035159  1.223089  0.037805
223  234.714410  440.523166  14.704514  0.022756  1.430638  0.033510
224  1469.349871  1056.944139  12.728334  0.022220  0.324180  0.024100
225  14.817976  174.927375  12.150460  0.021048  0.347887  0.022814
226  1160.831248  1233.997511  12.639897  0.038175  0.551229  0.024331
227  417.201644  1243.269732  14.623549  0.044381  1.493301  0.027330
228  1815.043112  1352.168780  11.795386  0.019425  0.018661  0.065973
229  1955.137077  1866.990581  15.500628  0.044490  1.747663  0.026640
230  1105.949328  1296.325541  13.381575  0.028443  0.605942  0.028705
231  608.441820  931.926130  12.330351  0.022904  -0.074181  0.019769
232  1958.160463  1913.818645  14.129706  0.045615  0.946074  0.032107
233  168.100900  1814.117473  14.519144  0.049775  1.214481  0.037779
234  77.949097  1717.187419  13.440111  0.021846  0.463331  0.040950
235  134.250473  1867.959505  13.291556  0.030108  0.425675  0.039702
236  2015.380677  83.017144  14.693132  0.046704  1.375614  0.041024
237  1016.934966  684.328027  12.916023  0.034239  0.285777  0.029249
238  116.661773  726.149992  13.960190  0.027556  0.488158  0.030080
239  52.778599  1966.849788  14.290369  0.070546  0.719753  0.026424
240  22.820199  490.990242  12.708041  0.021551  -0.113944  0.021820
241  431.035380  1438.704107  14.661851  0.028467  0.741977  0.031629
242  1854.330719  417.527771  18.095957  0.066887  2.785642  0.054093
243  845.061084  1915.866193  18.364065  0.074499  2.868261  0.102636
244  203.588010  1821.039900  18.971672  0.097044  3.295302  0.079557
245  333.780878  560.710155  14.356000  0.082816  0.689279  0.027384
246  1148.296680  614.731910  13.510530  0.030199  0.225661  0.040296
247  167.831360  1578.415817  14.956901  0.026160  0.944203  0.041281
248  424.091956  449.057585  14.434488  0.027736  0.752489  0.043483
249  1603.893089  1480.162919  14.058022  0.024544  0.491463  0.034192
250  819.579576  1705.730223  15.300608  0.051228  1.094740  0.030464
251  1046.488356  658.581532  14.334523  0.026703  0.642357  0.044603
252  1760.801926  1275.976940  20.710749  0.213792  4.093655  0.142418
253  853.738967  2039.031160  19.778391  0.109203  3.583079  0.127093
254  1252.997978  614.666026  16.581716  0.039481  1.460413  0.047397
255  15.604649  48.026382  15.262416  0.025783  0.808029  0.028050
256  60.979110  799.817040  14.330057  0.059905  0.241906  0.022564
257  1353.746855  482.755589  19.264929  0.172655  3.227217  0.070515
258  195.158837  1531.135905  14.505736  0.036620  0.614319  0.023528
259  402.351590  1353.255590  14.913579  0.044495  0.618746  0.048778
260  228.372807  1050.204132  18.640813  0.071637  2.890989  0.059436
261  1500.023794  1209.829548  16.962820  0.047008  1.612907  0.040656
262  102.071391  1958.434522  15.034085  0.031368  1.072635  0.062861
263  498.482403  998.406360  16.877639  0.091590  1.768154  0.052266
264  717.426238  37.011629  15.584716  0.038192  0.935145  0.046992
265  138.758409  1540.065767  19.359052  0.097735  3.456735  0.071485
266  1170.622782  386.388801  17.201161  0.045049  2.059302  0.062811
267  1017.135976  636.529248  18.011640  0.076835  2.403246  0.065551
268  497.970575  300.511456  17.670083  0.060264  2.167183  0.050876
269  811.196728  1235.250281  14.996858  0.044678  0.723688  0.043516
270  867.389006  1571.885577  16.100500  0.036137  1.502300  0.045262
271  1461.458632  1131.954299  14.344807  0.026978  0.591804  0.043412
272  538.619742  1646.163396  17.665051  0.072033  1.722115  0.046305
273  417.919578  1764.120436  17.103864  0.044104  1.281227  0.088878
274  1087.395708  6.197232  16.245740  0.044135  0.910006  0.052917
275  707.631866  1089.294489  15.577962  0.066494  0.707582  0.041026
276  515.338270  1292.648285  16.371377  0.069145  1.113187  0.055126
277  1999.659334  572.934216  16.321396  0.048556  0.976883  0.037878
278  1300.200723  1356.394077  18.323238  0.073796  2.372866  0.201128
279  283.178080  338.278053  15.197588  0.038991  0.494780  0.072240
280  728.925091  1301.157559  19.126217  0.079186  2.679127  0.067759
281  1802.149254  1565.792945  14.214927  0.027269  -0.088532  0.024225
282  962.309510  97.379253  17.892212  0.090175  2.158366  0.050935
283  1209.133362  320.333951  16.729320  0.058507  1.476051  0.044926
284  1820.831484  436.983854  15.954461  0.038925  1.009107  0.042005
285  1073.636941  999.733761  17.006310  0.079171  1.363988  0.053579
286  227.915038  764.277850  15.657123  0.031254  0.770837  0.027671
287  949.025585  215.251897  15.900941  0.027894  0.916296  0.048161
288  1128.851680  886.825173  19.493174  0.073850  3.008388  0.131233
289  1788.834371  1770.238019  19.245682  0.128359  2.969774  0.066785
290  807.107739  864.550226  20.452227  0.278695  4.010058  0.180114
291  1407.800007  920.274678  19.787327  0.125550  3.299453  0.125630
292  1947.075051  2029.520657  17.514647  0.070849  1.931954  0.095150
293  2003.496412  1995.156325  17.415512  0.039007  1.944348  0.041015
294  1446.008798  1807.096381  14.758003  0.037180  0.352229  0.029771
295  1187.766784  18.842484  16.474008  0.036442  1.282656  0.035920
296  441.163880  1230.173183  16.320583  0.094243  1.216157  0.048675
297  348.070461  1303.916997  15.294880  0.028906  0.627022  0.034554
298  144.252391  402.045916  14.895901  0.043239  0.205782  0.040938
299  1978.047256  260.738288  15.913345  0.055437  0.992929  0.068696
2100  367.938289  1997.457790  15.929909  0.059049  0.950320  0.055483
2101  601.088964  1236.554282  20.475428  0.121567  3.303932  0.088987
2102  1762.670987  684.014811  16.473489  0.064648  0.830757  0.049144
2103  1377.640679  572.259988  21.240135  0.167001  3.969842  0.136803
2104  844.728768  334.915592  16.970358  0.111527  1.193876  0.063852
2105  258.440396  1147.175337  17.530560  0.057054  1.587453  0.065407
2106  1375.021194  1026.969694  15.297784  0.034567  0.357566  0.033193
2107  815.895681  1786.147261  16.403881  0.047476  0.739883  0.085467
2108  925.696700  1564.973939  15.899812  0.068113  0.672357  0.029267
2109  461.467282  1.349832  17.565890  0.046117  1.368886  0.066188
2110  1509.016960  1197.397604  16.187331  0.055149  1.013765  0.046332
2111  1670.554984  1336.111682  16.742674  0.066700  1.140683  0.053730
2112  877.476646  1348.854321  17.774653  0.069655  1.450443  0.046283
2113  1505.645371  31.945831  16.473029  0.048615  1.010857  0.047668
2114  2017.233357  1398.940185  15.930497  0.046241  0.825003  0.035598
2115  1843.035219  561.509220  17.609951  0.103650  1.307616  0.065335
2116  425.075001  1872.365453  20.603386  0.140861  3.031218  0.197580
2117  366.087717  921.377918  19.093137  0.083437  2.247376  0.068855
2118  41.046117  1900.429438  16.489571  0.032803  1.201030  0.038114
2119  1306.675130  311.614680  15.587907  0.026919  0.084467  0.060951
2120  1479.915811  44.878681  14.965474  0.035407  0.205741  0.037030
2121  1178.831323  547.197140  18.124164  0.063140  1.646591  0.084393
2122  1720.164721  1590.421998  17.797510  0.065096  1.682973  0.045392
2123  544.604449  560.590139  17.742961  0.050970  1.679538  0.078715
2124  1997.319552  933.911643  20.505622  0.178875  3.214250  0.200228
2125  1499.886525  232.159022  16.768793  0.079699  1.241830  0.048082
2126  647.769881  776.380430  17.442452  0.054027  1.346932  0.068320
2127  1679.991229  595.637442  16.190717  0.054048  0.792404  0.040516
2128  174.936086  1353.264010  16.463863  0.030459  0.865671  0.068522
2129  449.746702  644.202646  19.974318  0.114200  2.952376  0.128115
2130  1805.243275  974.269314  16.817945  0.042476  1.013271  0.046392
2131  1293.077496  297.848637  15.680725  0.031972  0.424552  0.035697
2132  1861.036384  206.667429  15.364435  0.044350  0.314333  0.050965
2133  178.380370  752.173799  16.252663  0.058667  1.084047  0.037783
2134  1492.592228  1203.573894  16.822474  0.058151  1.000583  0.074767
2135  39.262759  1913.693235  18.884111  0.092547  2.221097  0.124069
2136  1601.924766  2009.069555  18.821948  0.104035  2.061507  0.055922
2137  280.474185  1034.260228  17.083701  0.108048  0.914152  0.061361
2138  1987.652833  1205.308329  20.223929  0.085086  2.852385  0.099651
2139  452.928921  1478.270721  16.879997  0.058593  0.944658  0.035082
2140  374.923739  1763.732646  19.744719  0.103266  2.550035  0.153892
2141  1966.001228  952.204713  17.361037  0.080284  1.185018  0.041200
2142  1543.755374  162.568019  18.399769  0.067832  1.579907  0.082828
2143  149.469620  22.102771  19.279137  0.309826  2.369452  0.136614
2144  637.241350  895.643674  19.020417  0.081247  1.878576  0.139844
2145  874.134218  1625.623350  17.092216  0.091582  1.107014  0.036348
2146  60.755555  1482.834245  17.486736  0.065997  1.180745  0.050402
2147  1290.138880  108.648104  17.049101  0.046761  1.070735  0.085650
2148  803.441548  1319.283876  18.453663  0.124734  1.565276  0.093686
2149  594.788428  743.224386  18.759439  0.126011  1.870723  0.086372
2150  341.185516  480.126046  17.673061  0.088638  1.015931  0.069114
2151  802.900491  1147.864514  20.836866  0.135424  3.132025  0.117907
2152  1912.284027  1465.982390  20.016027  0.082371  2.592521  0.099804
2153  370.804223  23.765800  19.321517  0.081271  2.175749  0.132058
2154  1803.166675  421.345380  18.096397  0.085983  1.564337  0.048510
2155  768.273593  1313.997938  19.599088  0.070425  2.330651  0.067552
2156  1084.596478  1343.601039  19.168714  0.118741  2.119814  0.071828
2157  883.258379  159.546085  17.295247  0.054879  0.906473  0.043434
2158  619.677904  309.051429  17.520608  0.050629  1.140196  0.050188
2159  1016.490637  1207.344915  16.010488  0.032550  0.280358  0.027231
2160  792.715191  573.570914  20.264283  0.229539  2.791817  0.169195
2161  277.834163  2035.527587  17.211597  0.086662  1.264455  0.043310
2162  346.904777  23.196580  17.493234  0.050677  1.005588  0.058497
2163  1511.475284  654.671239  17.319510  0.040454  1.041620  0.044364
2164  1753.813250  132.377893  18.281085  0.050338  1.664686  0.077551
2165  2005.944528  1665.711142  17.937213  0.057207  1.465480  0.061306
2166  860.342246  349.239565  17.422869  0.077360  1.607506  0.085599
2167  711.928278  1042.343320  17.937711  0.056810  1.217014  0.086978
2168  1724.133169  1567.688511  17.726983  0.094396  1.965067  0.149315
2169  730.909128  75.698602  16.656781  0.066696  0.471605  0.043951
2170  1610.216211  502.093425  18.106538  0.048478  1.616478  0.075447
2171  1551.177397  1388.218651  15.758580  0.034143  -0.059773  0.029044
2172  575.602772  363.212123  17.394453  0.054160  0.890257  0.087446
2173  878.496200  690.514399  16.967418  0.087249  0.981989  0.056642
2174  1776.403695  383.597969  20.555861  0.095414  3.024040  0.169207
2175  1494.769870  1183.908027  18.916161  0.059399  1.664841  0.096079
2177  1116.586575  227.116152  16.655987  0.084842  0.625252  0.051934
2178  1415.324729  2004.908506  16.721990  0.057166  0.845266  0.036138
2179  2034.119740  1161.132679  16.735579  0.071653  0.886308  0.068157
2180  878.453524  258.370546  18.223658  0.142037  1.512752  0.062124
2181  555.567759  443.185108  17.748732  0.061760  1.324027  0.045090
2182  1667.193857  354.207325  19.933775  0.151833  2.196339  0.181108
2183  1168.112226  172.264302  16.287544  0.057102  0.523294  0.029860
2184  685.143930  1270.093970  17.911478  0.100973  1.295080  0.096582
2185  1602.011517  1311.566688  20.733032  0.121140  3.166768  0.130429
2186  1495.484432  1528.279851  17.504681  0.066353  1.026119  0.089755
2187  558.169111  260.131166  18.442340  0.093161  1.272266  0.185176
2188  586.872227  1670.199810  20.179509  0.207930  2.158584  0.182263
2189  1295.434279  699.403442  17.627991  0.059340  1.228157  0.061885
2190  1829.241907  129.987183  19.624813  0.147900  2.259738  0.143523
2191  916.637688  1128.667270  18.525065  0.113247  1.568134  0.075287
2192  1782.646194  1861.741323  18.947297  0.099125  1.414605  0.056682
2193  1841.639939  1382.476726  17.515883  0.065210  0.591234  0.052476
2194  765.533953  1477.653473  17.864650  0.061579  1.125427  0.072339
2195  111.983355  188.284245  18.245394  0.049301  1.368422  0.085036
2196  958.159631  1852.000216  16.879085  0.054086  0.466332  0.040892
2197  1702.813231  65.766212  18.260690  0.068374  0.946164  0.095461
2199  96.801100  1222.746262  18.277165  0.054039  1.205633  0.066111
2200  341.203002  1192.811510  19.471952  0.084076  2.317599  0.269029
2201  1091.427984  1706.065039  17.857758  0.049631  1.200762  0.056956
2202  1551.862294  1856.421721  20.080794  0.108126  1.988883  0.160620
2203  1400.488784  1842.332702  17.520633  0.038942  0.744137  0.038122
2204  1895.620757  1677.910049  21.417165  0.153540  2.990336  0.187018
2205  1980.625817  292.196046  18.189593  0.059000  1.369747  0.066481
2206  2023.960352  1727.353614  18.267676  0.103101  1.283456  0.074372
2207  1179.534265  878.645068  18.883803  0.067164  2.348293  0.096058
2208  186.688721  1526.720033  18.080338  0.093509  1.198516  0.056386
2209  892.100794  161.474586  20.563465  0.183702  2.609375  0.101401
2210  688.604371  579.473703  18.746644  0.072190  1.445502  0.103635
2211  246.613916  1476.000982  21.456837  0.160454  2.798851  0.441708
2212  1515.734838  1966.328658  18.185337  0.069519  1.009916  0.086073
2213  284.977142  564.651666  19.227049  0.082133  1.638752  0.084015
2214  1261.519312  1590.478336  17.796616  0.072195  0.950088  0.050675
2215  892.209411  39.394829  17.445223  0.083502  0.612731  0.061172
2216  8.424880  237.921917  20.693387  0.208949  2.455269  0.129435
2217  673.686073  218.066703  17.913820  0.062383  1.134518  0.053452
2218  1132.650158  1447.298930  18.508397  0.107457  1.287191  0.095842
2219  772.243195  1725.531253  20.049198  0.178007  2.306362  0.141648
2220  563.408964  1129.363629  20.053809  0.207217  2.333216  0.191926
2221  1922.333894  960.866215  19.303869  0.182813  1.508083  0.078791
2222  1953.819159  1887.131316  17.854352  0.043144  0.827750  0.085814
2223  1916.999518  1771.362185  17.556608  0.081098  1.045259  0.046423
2224  1737.823529  371.437389  16.555225  0.098459  0.292794  0.040771
2225  2039.649866  575.864720  18.980271  0.057245  1.407787  0.134057
2226  896.903113  60.209521  18.693935  0.066290  1.325495  0.114349
2227  1816.086235  300.123955  21.597323  0.175846  3.441734  0.338596
2228  328.292109  116.806164  18.667032  0.101573  1.484112  0.058808
2229  1369.280630  1748.179782  20.193467  0.122181  2.300447  0.097340
2230  641.798635  901.469061  19.349901  0.077332  1.891670  0.086653
2231  121.698359  340.124262  19.715281  0.102926  1.958068  0.131365
2232  1063.758606  396.621597  18.576706  0.050143  1.612465  0.153393
2233  1848.098195  1441.594824  17.898375  0.077909  1.166371  0.047815
2234  1960.790295  2036.414529  18.124171  0.109874  0.819102  0.150005
2235  666.798864  870.851516  18.143736  0.066723  1.100232  0.080836
2236  1853.092135  1556.780016  18.693483  0.052027  1.688406  0.089409
2237  1346.211249  177.932924  18.713324  0.065012  1.167112  0.136733
2238  1724.299314  300.890659  17.525556  0.119230  0.784083  0.062941
2239  280.675462  1089.026142  17.006753  0.075227  0.438753  0.038187
2240  1204.638991  128.627853  16.804541  0.038274  0.100673  0.041840
2241  368.198277  1226.267440  19.507653  0.095365  1.717460  0.083056
2242  577.168357  220.490963  18.089341  0.087238  0.776130  0.048761
2243  787.162949  1488.756401  17.912301  0.048613  1.119253  0.103779
2244  2038.450839  1819.630151  18.105591  0.091266  1.163268  0.066540
2245  1766.338346  1160.122655  18.255490  0.059614  1.184025  0.067254
2246  458.625172  858.330153  16.094859  0.031555  -0.125611  0.070619
2247  845.962345  26.712284  18.559316  0.060711  1.248778  0.057791
2248  447.676706  1719.316347  18.394206  0.083124  1.341189  0.090329
2249  1312.479959  1933.113091  18.951034  0.066718  1.461320  0.095258
2250  563.959976  256.992029  17.517039  0.058107  0.820472  0.051705
2251  251.721434  177.898314  18.100800  0.110003  1.087492  0.202528
2252  1842.717621  1742.931485  18.296111  0.083150  1.099430  0.059331
2253  1340.500318  1419.475307  18.166349  0.053239  1.375676  0.071726
2254  931.280334  1837.159152  18.145633  0.073580  1.106857  0.097106
2255  89.732207  1750.006506  18.149932  0.088095  1.265193  0.075152
2256  1569.644187  1556.038147  20.657635  0.143674  1.896266  0.206738
2257  447.301963  375.821002  20.046953  0.131373  1.563866  0.163444
2258  880.860592  1254.003985  18.846357  0.090993  1.695552  0.108277
2259  1749.242219  74.926488  18.803665  0.129610  0.904253  0.191951
2260  536.867165  191.142736  20.990974  0.135172  2.917369  0.298170
2261  310.878539  49.202638  18.782270  0.071385  1.248669  0.065062
2262  540.299835  1232.971239  20.741304  0.222640  1.817608  0.136637
2263  1831.852189  1022.609588  21.068465  0.225722  2.297539  0.199361
2264  693.405923  2014.925087  19.918464  0.184147  1.921729  0.155365
2266  953.727545  622.485813  18.174098  0.053514  0.990866  0.112779
2267  1441.785197  1060.043280  19.054086  0.117280  1.276686  0.062482
2268  1371.654634  1914.801892  19.711247  0.115915  1.403724  0.175308
2269  545.279191  928.670020  19.565579  0.134107  1.830482  0.123700
2270  759.025039  29.954624  20.093223  0.163348  1.416397  0.160219
2271  930.137313  1347.462149  20.081807  0.084288  1.988087  0.117945
2272  1857.585706  821.532814  20.817042  0.235283  2.199490  0.164216
2273  597.381989  1253.942873  18.511597  0.094633  0.970036  0.111079
2274  357.060079  910.455145  18.599470  0.100395  1.176694  0.068577
2275  820.817434  1158.442336  19.320932  0.128602  1.275277  0.136369
2276  1091.853274  943.664016  19.872800  0.121709  1.523062  0.081315
2277  1094.135126  59.074353  18.013901  0.082546  0.807115  0.050019
2278  1595.569743  1590.973669  20.438117  0.184453  1.873718  0.092067
2279  1273.147271  1325.515974  19.114752  0.155916  1.233252  0.074048
2280  746.310779  294.161608  19.143257  0.076407  1.257949  0.056974
2281  697.648164  1387.879213  20.450615  0.158611  1.885552  0.191302
2282  184.055254  686.795553  18.513018  0.064845  1.207504  0.053905
2283  1087.260613  1330.306072  19.829175  0.100036  1.709010  0.101395
2284  1537.611615  1653.231990  18.685860  0.071436  1.124887  0.053660
2285  668.925078  1915.615715  20.999004  0.289219  2.819489  0.202916
2286  672.190439  784.502856  18.128676  0.086335  0.864339  0.052457
2287  1512.311678  1602.168708  20.351798  0.214753  1.708555  0.152733
2288  1511.327913  143.321273  20.239463  0.147491  2.317961  0.137556
2289  82.844591  1925.299296  19.263267  0.100913  1.506847  0.122016
2291  1588.877991  904.749125  20.055406  0.196502  1.935704  0.211534
2292  1255.417692  1338.978787  18.893161  0.068468  1.249794  0.063987
2293  1553.590871  183.653042  20.051822  0.156059  1.780475  0.174380
2295  726.840280  458.101837  19.499910  0.147598  1.521165  0.163165
2296  1663.000940  1197.665209  19.723480  0.069327  1.574801  0.074656
2297  181.607276  696.455024  16.810670  0.037368  0.261519  0.085666
2298  1930.984783  1629.746188  19.681936  0.082723  1.781694  0.110115
2299  2017.623326  366.404898  19.522026  0.136467  2.621555  0.138499
2300  914.281397  654.023735  20.204901  0.110579  1.875676  0.153159
2302  705.341572  1355.049139  20.083253  0.179688  1.924655  0.192338
2303  2038.854654  700.412624  19.982265  0.122076  1.708067  0.108733
2304  90.951844  1712.231792  17.274460  0.086066  0.473042  0.057374
2305  1614.779816  1211.586658  18.010201  0.091239  0.860164  0.126121
2306  639.218225  128.247253  18.957599  0.168777  1.347307  0.080879
2307  1649.979628  82.605303  19.293155  0.137187  1.508803  0.139618
2308  969.895547  30.874310  19.093681  0.079604  1.084078  0.107363
2309  1291.075521  491.239930  19.613790  0.110308  1.519543  0.114125
2310  904.430011  556.022542  19.447203  0.267293  1.308603  0.185972
2311  386.859642  766.151471  20.292513  0.116965  1.928884  0.082386
2312  844.309948  1243.028469  19.242206  0.079049  1.369415  0.077335
2314  1302.207620  936.898894  18.661707  0.089423  1.236577  0.106252
2315  1690.304570  1144.599512  19.412074  0.118452  1.701412  0.075928
2316  962.505108  1679.890517  20.160754  0.226952  1.799927  0.111310
2317  129.855137  185.616272  20.409028  0.219826  1.904646  0.089349
2318  637.267950  1012.358565  19.931627  0.152147  1.668924  0.108929
2320  1747.621496  1416.965038  19.418618  0.117058  1.649791  0.135001
2321  264.043562  177.406835  21.030662  0.205157  2.492987  0.288307
2322  1734.627196  1144.541152  19.073825  0.106808  1.339766  0.115941
2323  226.074777  152.972102  21.087829  0.220102  2.285991  0.140608
2326  1407.094093  830.894035  19.006792  0.055869  1.239011  0.089148
2327  465.869925  1449.008666  18.624675  0.131482  1.061795  0.144810
2328  1761.099794  2026.764108  20.647844  0.231374  2.319623  0.261696
2329  1950.767792  991.068951  19.402856  0.080150  1.778557  0.132550
2330  900.403717  383.020797  19.606461  0.068395  1.905436  0.313520
2332  1123.273089  734.899198  19.435311  0.105612  1.220282  0.071050
2333  1163.613861  103.091231  17.577546  0.047700  0.274248  0.075834
2334  114.963099  1009.099797  19.866307  0.104167  1.588768  0.153839
2335  1897.860492  47.476231  18.143893  0.061507  0.727782  0.044864
2336  959.048763  821.777476  20.678968  0.159204  1.815264  0.114399
2337  1688.098714  1497.890882  19.513439  0.106011  1.095131  0.159987
2339  1951.569707  1638.793397  18.865354  0.105594  1.139883  0.173576
2340  1135.941136  1901.015581  19.225841  0.078211  1.319278  0.061592
2341  639.277384  1029.421710  18.110817  0.147346  1.020113  0.081366
2342  1936.541852  880.308135  21.873539  0.294210  2.973633  0.194108
2343  153.789300  700.132913  20.535877  0.095594  2.169577  0.091186
2344  1945.265659  226.333054  19.404159  0.139151  1.427384  0.067975
2345  1920.752537  322.904910  19.840194  0.161507  1.526828  0.092243
2346  1654.715672  606.464518  18.737326  0.088850  0.994673  0.066273
2347  160.806197  887.699602  19.719849  0.081518  1.697486  0.173833
2348  238.369254  1006.856915  19.064699  0.081971  1.405841  0.086455
2349  104.543908  2041.129877  21.077163  0.109576  2.327197  0.111518
2350  1119.121092  1300.845354  21.093600  0.156968  2.002764  0.104634
2351  1118.931738  1231.824866  20.540577  0.142166  1.707523  0.092913
2352  644.707536  427.206927  19.620998  0.077747  1.887085  0.119194
2353  1784.927668  572.659686  20.401618  0.143645  2.180261  0.150878
2354  782.247676  1748.063684  20.835084  0.175643  1.900091  0.111617
2355  544.259140  1934.600631  21.069547  0.113527  1.956354  0.111870
2356  79.736580  1060.471940  19.919810  0.117448  2.230853  0.124576
2357  1044.037045  1898.379630  19.834703  0.095440  2.034835  0.153779
2358  1399.986909  46.089421  20.716763  0.249404  1.640535  0.150689
2359  1441.775048  1026.638066  17.783369  0.090480  0.301064  0.085024
2361  1444.820582  1183.789626  20.864162  0.310633  2.028929  0.202886
2362  757.117219  1940.659428  20.184083  0.283615  2.192234  0.131079
2363  1411.496031  148.351382  17.971607  0.057612  -0.026202  0.134723
2364  1534.637651  399.302599  20.086261  0.122749  2.431518  0.181549
2367  867.114648  2034.844801  20.432299  0.183130  1.736284  0.108803
2368  474.946568  72.103128  19.833278  0.235466  2.212612  0.135778
2369  634.236300  37.935616  21.255782  0.202786  2.489164  0.130086
2370  584.659829  1964.643184  19.528250  0.111602  1.525024  0.085501
2371  451.157055  1748.815962  19.837652  0.109096  1.330799  0.119250
2372  1316.182099  397.244586  20.643210  0.233811  1.825558  0.246316
2373  1304.288121  165.396694  20.626367  0.168646  1.570222  0.149927
2374  68.639162  602.601352  19.887689  0.087184  1.838905  0.073586
2375  1575.641597  1591.548905  19.926616  0.137655  1.629709  0.108746
2376  353.337320  113.783355  18.496359  0.065284  0.454354  0.149906
2377  1095.521521  1248.709349  17.874809  0.043292  0.424914  0.075937
2378  1291.541510  1853.159153  19.866245  0.135891  1.571903  0.089458
2379  1412.197118  1881.536068  20.043295  0.086178  2.345986  0.162477
2380  49.812074  715.392337  19.974283  0.108903  1.573634  0.168345
2381  1817.428910  323.201755  20.492407  0.246160  2.080893  0.194674
2382  286.344101  1221.525261  20.055490  0.082691  1.654295  0.119791
2383  1263.989095  1698.719831  21.082096  0.138815  1.994671  0.114475
2384  419.611388  1357.988111  20.298667  0.091534  1.649883  0.112807
2385  777.582273  1503.549824  18.463615  0.055981  0.529538  0.127463
2386  1320.207146  300.658451  20.626010  0.146908  1.803974  0.128967
2387  1516.650711  572.695495  19.683791  0.111703  1.307419  0.119520
2388  763.119802  645.136578  18.175485  0.084105  0.476690  0.064563
2389  1160.987123  1653.505270  17.689580  0.053924  0.159115  0.040593
2390  1012.367238  713.771144  20.174864  0.134073  2.522008  0.100804
2391  993.271534  436.721290  20.763167  0.201076  1.450764  0.111361
2392  1401.213115  1082.664291  20.149393  0.095743  1.390838  0.077341
2393  678.112056  1965.653598  20.221529  0.125579  2.338764  0.089776
2394  915.176805  339.768038  20.806512  0.117078  1.655196  0.095732
2396  878.097687  441.966252  20.226320  0.132691  1.430449  0.171769
2397  1910.057630  1821.556770  20.075995  0.148769  1.924488  0.177908
2398  1597.364286  826.221039  19.615803  0.164100  1.307167  0.091662
2399  152.337725  1829.154783  19.934731  0.117174  0.928687  0.174628
2401  1345.662695  831.582411  19.819731  0.115093  1.753578  0.086478
2402  1385.510437  353.738879  19.891923  0.127451  2.297041  0.088901
2403  757.615506  1771.153118  21.033860  0.164734  1.789328  0.250865
2404  1211.289034  531.557446  20.385279  0.170602  2.128725  0.183823
2406  45.375336  1066.511942  18.370121  0.105542  0.440595  0.095690
2408  1230.214232  312.155047  20.376841  0.240632  2.133503  0.276147
2409  1437.734244  1232.599394  19.904354  0.103021  1.623747  0.163212
2410  1189.034186  1503.740139  21.446086  0.166103  2.098499  0.175053
2411  772.249097  1964.331604  20.271524  0.110289  1.410118  0.141023
2412  1865.205245  20.575401  19.711170  0.093793  1.562004  0.122777
2414  490.475876  1958.471428  19.949598  0.097675  2.133700  0.201132
2415  1802.990597  595.270028  21.588116  0.139416  2.538373  0.292318
2416  1776.413564  427.423904  19.880151  0.099142  1.593992  0.078614
2417  421.774662  1866.201500  20.319349  0.128197  1.359987  0.108028
2418  917.451206  1706.321241  20.825618  0.122737  1.965928  0.194267
2419  178.542521  570.749747  19.934765  0.128335  1.577718  0.074874
2420  1595.551046  484.849164  18.587579  0.068004  0.379736  0.107350
2422  1090.755638  1530.115464  19.660925  0.257035  2.030214  0.103359
2423  335.986745  925.622102  19.597042  0.085287  1.228759  0.121319
2424  580.264841  1117.325892  20.286742  0.115537  1.972108  0.204526
2425  1667.667802  801.857803  19.953847  0.109550  1.236586  0.106138
2426  368.758851  1938.611973  19.579863  0.075390  1.483448  0.117777
2427  485.766088  1396.426673  20.673213  0.193654  1.683078  0.125845
2429  636.088058  1040.623839  20.293769  0.189837  2.275501  0.109161
2430  436.867654  1204.648949  19.102315  0.115640  1.042304  0.083641
2431  962.910385  982.779279  20.307221  0.149347  1.671439  0.086708
2433  582.366309  1824.612535  17.724667  0.067629  0.270425  0.058840
2434  1993.971110  606.708325  20.473859  0.226264  1.960724  0.107070
2435  1099.170909  1886.444697  18.963865  0.181595  1.182230  0.085931
2436  1006.719618  1631.359900  19.985978  0.097578  1.384159  0.217682
2437  386.957068  1715.878002  20.369503  0.214450  1.443385  0.088273
2438  531.533656  102.623834  20.566757  0.155384  2.246392  0.097579
2439  1380.835223  125.139747  20.730760  0.167967  1.920060  0.230143
2440  2040.800612  1808.946534  20.109021  0.240531  1.846260  0.151935
2441  1696.681612  343.067428  20.149631  0.088674  1.534477  0.081540
