# id  x  y  V  eV  BV  eBV
217  1745.636750  1414.809333  12.267675  0.045021  0.697543  0.022996
218  771.099993  1526.334577  12.013072  0.017897  0.167810  0.021038
219  44.140384  1780.437071  16.727961  0.032353  3.032724  0.046465
220  328.021998  238.419703  12.661040  0.021618  0.826704  0.033742
221  372.187467  1098.338796  12.034098  0.029720  0.496639  0.019803
222  354.503136  1752.910050  14.150130  0.074471  1.235768  0.031576
223  234.714410  440.523166  14.758835  0.046979  1.429663  0.032061
224  1469.349871  1056.944139  12.718198  0.026892  0.321615  0.063793
225  14.817976  174.927375  12.189567  0.079736  0.333498  0.019783
226  1160.831248  1233.997511  12.630817  0.032210  0.545113  0.034356
227  417.201644  1243.269732  14.659464  0.032206  1.464696  0.029764
228  1815.043112  1352.168780  11.841329  0.019906  0.050663  0.037669
229  1955.137077  1866.990581  15.594146  0.027269  1.674104  0.041818
230  1105.949328  1296.325541  13.365687  0.024535  0.608583  0.019721
231  608.441820  931.926130  12.310044  0.021310  -0.035669  0.022092
232  1958.160463  1913.818645  14.072207  0.052031  0.950975  0.036403
233  168.100900  1814.117473  14.679935  0.056499  1.144026  0.042728
234  77.949097  1717.187419  13.462360  0.021192  0.474693  0.029518
235  134.250473  1867.959505  13.209611  0.071749  0.463565  0.025499
236  2015.380677  83.017144  14.658343  0.037346  1.310342  0.047843
237  1016.934966  684.328027  12.921005  0.020042  0.271694  0.020521
238  116.661773  726.149992  13.941790  0.030088  0.530641  0.027810
239  52.778599  1966.849788  14.334925  0.030439  0.709167  0.021139
240  22.820199  490.990242  12.715481  0.037640  -0.102280  0.025629
241  431.035380  1438.704107  14.727073  0.048163  0.754655  0.032195
242  1854.330719  417.527771  18.061985  0.044088  2.825981  0.048935
243  845.061084  1915.866193  18.404411  0.089481  2.832444  0.074352
244  203.588010  1821.039900  18.682411  0.144924  2.715927  0.205635
245  333.780878  560.710155  14.435699  0.050831  0.687511  0.021508
246  1148.296680  614.731910  13.546383  0.021773  0.227126  0.027964
247  167.831360  1578.415817  14.924124  0.042147  1.008481  0.061522
248  424.091956  449.057585  14.512286  0.030407  0.690415  0.029117
249  1603.893089  1480.162919  14.062960  0.021732  0.434056  0.052598
250  819.579576  1705.730223  15.188597  0.049918  1.123431  0.035236
251  1046.488356  658.581532  14.426206  0.035447  0.691076  0.048782
252  1760.801926  1275.976940  20.614402  0.286310  3.989326  0.128033
253  853.738967  2039.031160  19.665690  0.153248  3.421779  0.083463
254  1252.997978  614.666026  16.538728  0.048599  1.507689  0.050255
255  15.604649  48.026382  15.234227  0.031291  0.817216  0.034518
256  60.979110  799.817040  14.231773  0.042025  0.290353  0.052992
257  1353.746855  482.755589  19.171770  0.060208  3.155462  0.074474
258  195.158837  1531.135905  14.541000  0.046292  0.735619  0.070220
259  402.351590  1353.255590  14.881633  0.034078  0.608330  0.045691
260  228.372807  1050.204132  18.600144  0.138970  2.796960  0.097035
261  1500.023794  1209.829548  16.839379  0.120526  1.604441  0.064222
262  102.071391  1958.434522  15.080065  0.032629  1.105346  0.040034
263  498.482403  998.406360  16.985617  0.073144  1.818933  0.046787
264  717.426238  37.011629  15.580494  0.056228  0.867897  0.044820
265  138.758409  1540.065767  19.430791  0.084233  3.435501  0.062522
266  1170.622782  386.388801  17.172634  0.081481  2.175076  0.037868
267  1017.135976  636.529248  18.137162  0.056661  2.660203  0.112843
268  497.970575  300.511456  17.778111  0.099320  2.188507  0.091365
269  811.196728  1235.250281  15.073305  0.033877  0.724548  0.029479
270  867.389006  1571.885577  16.051981  0.036351  1.561785  0.037766
271  1461.458632  1131.954299  14.419337  0.036342  0.596438  0.026389
272  538.619742  1646.163396  17.561950  0.092713  1.762423  0.055693
273  417.919578  1764.120436  17.059942  0.043662  1.438798  0.119346
274  1087.395708  6.197232  16.183657  0.076058  0.957186  0.028726
275  707.631866  1089.294489  15.556597  0.029802  0.874688  0.095302
276  515.338270  1292.648285  16.430894  0.062512  1.121356  0.076824
277  1999.659334  572.934216  16.423222  0.076019  0.995414  0.055292
278  1300.200723  1356.394077  18.247484  0.078377  2.126567  0.088990
279  283.178080  338.278053  15.203160  0.047097  0.488482  0.039099
280  728.925091  1301.157559  19.193084  0.112472  2.774173  0.063233
281  1802.149254  1565.792945  14.218953  0.040407  -0.169297  0.057682
282  962.309510  97.379253  17.855169  0.156918  2.129096  0.069014
283  1209.133362  320.333951  16.817036  0.074197  1.477513  0.052177
284  1820.831484  436.983854  15.796769  0.045557  0.979187  0.040036
285  1073.636941  999.733761  16.998051  0.059156  1.481625  0.064608
286  227.915038  764.277850  15.733654  0.033716  0.829077  0.047036
287  949.025585  215.251897  15.814243  0.050356  0.880378  0.027598
288  1128.851680  886.825173  19.582777  0.070233  3.070245  0.087817
289  1788.834371  1770.238019  19.176779  0.103017  2.421337  0.212904
291  1407.800007  920.274678  19.967716  0.113672  3.661530  0.246803
292  1947.075051  2029.520657  17.492585  0.039719  1.955267  0.060340
293  2003.496412  1995.156325  17.400011  0.041367  1.838157  0.056464
294  1446.008798  1807.096381  14.807450  0.022786  0.360133  0.036599
295  1187.766784  18.842484  16.470199  0.031354  1.121686  0.059501
296  441.163880  1230.173183  16.185168  0.070844  1.059912  0.062689
297  348.070461  1303.916997  15.349305  0.028217  0.609001  0.046688
298  144.252391  402.045916  14.994905  0.047606  0.251247  0.047632
299  1978.047256  260.738288  15.884874  0.029512  1.016796  0.049379
2100  367.938289  1997.457790  16.073090  0.057793  0.939913  0.028035
2102  1762.670987  684.014811  16.474972  0.074840  0.830305  0.052657
2104  844.728768  334.915592  16.810403  0.089383  1.172619  0.044566
2105  258.440396  1147.175337  17.568318  0.070997  1.589264  0.091292
2106  1375.021194  1026.969694  15.349664  0.056242  0.368686  0.045997
2107  815.895681  1786.147261  16.369663  0.058718  0.673969  0.049337
2108  925.696700  1564.973939  15.981496  0.049658  0.666532  0.035044
2109  461.467282  1.349832  17.450286  0.083687  1.333508  0.046594
2110  1509.016960  1197.397604  16.108000  0.043028  1.028478  0.039702
2111  1670.554984  1336.111682  16.830794  0.041506  1.091315  0.041133
2112  877.476646  1348.854321  17.639145  0.107393  1.447784  0.053626
2113  1505.645371  31.945831  16.436857  0.037119  0.933562  0.049864
2114  2017.233357  1398.940185  15.945975  0.031288  0.847690  0.038492
2115  1843.035219  561.509220  17.581505  0.076504  1.242080  0.081151
2116  425.075001  1872.365453  20.591407  0.091430  2.984601  0.170792
2117  366.087717  921.377918  19.325094  0.164653  2.195098  0.079853
2118  41.046117  1900.429438  16.553675  0.072688  1.100890  0.056526
2119  1306.675130  311.614680  15.672891  0.084714  0.166168  0.079455
2120  1479.915811  44.878681  15.050840  0.029384  0.195423  0.041529
2121  1178.831323  547.197140  18.024764  0.043611  1.545250  0.093737
2122  1720.164721  1590.421998  17.849568  0.082449  1.677815  0.105860
2123  544.604449  560.590139  17.715516  0.078104  1.640700  0.045420
2124  1997.319552  933.911643  20.661270  0.224933  3.083790  0.291381
2125  1499.886525  232.159022  16.841936  0.059503  1.202848  0.041523
2126  647.769881  776.380430  17.448529  0.050942  1.275063  0.037330
2127  1679.991229  595.637442  16.050398  0.069838  0.815933  0.047963
2128  174.936086  1353.264010  16.475593  0.047869  0.914293  0.042904
2129  449.746702  644.202646  19.934408  0.117049  2.681034  0.141835
2130  1805.243275  974.269314  16.827220  0.044202  1.036383  0.106800
2131  1293.077496  297.848637  15.634873  0.046438  0.454082  0.046978
2132  1861.036384  206.667429  15.294725  0.049176  0.416675  0.030567
2133  178.380370  752.173799  16.341498  0.040061  1.111107  0.046020
2134  1492.592228  1203.573894  16.750117  0.050152  0.970324  0.061143
2135  39.262759  1913.693235  18.803078  0.076669  2.357456  0.075653
2136  1601.924766  2009.069555  18.935405  0.117976  1.995347  0.085345
2137  280.474185  1034.260228  17.081759  0.048786  1.053913  0.080307
2138  1987.652833  1205.308329  20.127183  0.084158  2.804749  0.107299
2139  452.928921  1478.270721  17.107804  0.041530  0.972679  0.055793
2140  374.923739  1763.732646  19.777795  0.094178  2.335590  0.149969
2141  1966.001228  952.204713  17.507802  0.050456  1.027175  0.051848
2142  1543.755374  162.568019  18.275704  0.049191  1.415123  0.090015
2143  149.469620  22.102771  19.692958  0.101363  2.415930  0.121743
2144  637.241350  895.643674  18.920241  0.173744  1.899812  0.077302
2145  874.134218  1625.623350  17.100525  0.065114  0.973680  0.064599
2146  60.755555  1482.834245  17.561077  0.062142  1.200368  0.062042
2147  1290.138880  108.648104  16.787740  0.140736  1.050059  0.122514
2148  803.441548  1319.283876  18.505898  0.096023  1.489361  0.086579
2149  594.788428  743.224386  18.754468  0.098477  1.942154  0.055350
2150  341.185516  480.126046  17.591501  0.077866  1.166418  0.054151
2152  1912.284027  1465.982390  19.740212  0.118768  2.463973  0.077264
2153  370.804223  23.765800  19.310759  0.081542  2.017481  0.187048
2154  1803.166675  421.345380  18.142838  0.045853  1.573385  0.060253
2155  768.273593  1313.997938  19.584543  0.073719  2.232867  0.085658
2156  1084.596478  1343.601039  19.229096  0.063182  2.246106  0.075926
2157  883.258379  159.546085  17.389084  0.065894  0.942106  0.087796
2158  619.677904  309.051429  17.533978  0.042557  1.263972  0.094366
2159  1016.490637  1207.344915  16.006426  0.028742  0.288807  0.057542
2160  792.715191  573.570914  20.205318  0.144272  2.450813  0.203251
2161  277.834163  2035.527587  17.033431  0.046451  1.149289  0.099878
2162  346.904777  23.196580  17.537062  0.075556  0.946706  0.037925
2163  1511.475284  654.671239  17.238873  0.054540  1.100738  0.067280
2164  1753.813250  132.377893  18.356558  0.060010  1.536300  0.079924
2165  2005.944528  1665.711142  17.744361  0.079448  1.300511  0.116757
2166  860.342246  349.239565  17.350619  0.058982  1.617702  0.073599
2167  711.928278  1042.343320  17.938287  0.085494  1.205317  0.041709
2168  1724.133169  1567.688511  17.733811  0.040304  1.928424  0.068816
2169  730.909128  75.698602  16.787547  0.086132  0.497438  0.072119
2170  1610.216211  502.093425  17.961890  0.080600  1.515320  0.052623
2171  1551.177397  1388.218651  15.765430  0.028736  -0.014154  0.070898
2172  575.602772  363.212123  17.326940  0.035855  0.855801  0.046194
2173  878.496200  690.514399  16.821483  0.040972  0.944856  0.036924
2174  1776.403695  383.597969  20.328703  0.121004  2.669828  0.148130
2175  1494.769870  1183.908027  18.670200  0.058741  1.786839  0.061177
2177  1116.586575  227.116152  16.829506  0.077375  0.623987  0.051675
2178  1415.324729  2004.908506  16.793095  0.073045  0.840845  0.061238
2179  2034.119740  1161.132679  16.738465  0.042370  0.776244  0.033911
2180  878.453524  258.370546  18.147042  0.102190  1.444150  0.066210
2181  555.567759  443.185108  17.611130  0.127060  1.353051  0.063872
2182  1667.193857  354.207325  19.953095  0.088617  2.277957  0.229634
2183  1168.112226  172.264302  16.345351  0.055786  0.526096  0.046339
2184  685.143930  1270.093970  17.945556  0.074102  1.312163  0.071000
2186  1495.484432  1528.279851  17.479743  0.063645  0.925238  0.062070
2187  558.169111  260.131166  18.472628  0.064768  1.338119  0.082102
2189  1295.434279  699.403442  17.717921  0.051759  1.294603  0.108941
2190  1829.241907  129.987183  19.772671  0.079342  2.114718  0.078865
2191  916.637688  1128.667270  18.521074  0.065286  1.525282  0.077880
2192  1782.646194  1861.741323  19.092398  0.091443  1.497352  0.117187
2193  1841.639939  1382.476726  17.476385  0.075782  0.601086  0.089117
2194  765.533953  1477.653473  17.859530  0.084421  1.200758  0.049542
2195  111.983355  188.284245  18.208081  0.093530  1.280592  0.059569
2196  958.159631  1852.000216  16.926369  0.032999  0.543941  0.034722
2197  1702.813231  65.766212  18.214677  0.081088  1.164762  0.071707
2199  96.801100  1222.746262  18.261016  0.108426  1.068336  0.054507
2200  341.203002  1192.811510  19.430900  0.115338  1.891687  0.088891
2201  1091.427984  1706.065039  17.785085  0.097625  1.305939  0.048106
2202  1551.862294  1856.421721  20.013644  0.120457  2.424696  0.096686
2203  1400.488784  1842.332702  17.460597  0.090168  0.663093  0.045983
2205  1980.625817  292.196046  18.120805  0.072949  1.255877  0.072240
2206  2023.960352  1727.353614  18.233824  0.054113  1.257199  0.055264
2207  1179.534265  878.645068  18.932466  0.117154  2.311948  0.099170
2208  186.688721  1526.720033  18.086759  0.053041  1.173700  0.051314
2210  688.604371  579.473703  18.780783  0.101258  1.471677  0.065452
2212  1515.734838  1966.328658  18.268110  0.091000  1.057367  0.153910
2213  284.977142  564.651666  19.253037  0.117176  1.673969  0.107127
2214  1261.519312  1590.478336  17.818008  0.048934  0.974412  0.056758
2215  892.209411  39.394829  17.345947  0.046047  0.537151  0.045304
2216  8.424880  237.921917  20.410199  0.181278  2.564596  0.195929
2217  673.686073  218.066703  17.769211  0.076576  1.213094  0.074749
2218  1132.650158  1447.298930  18.425208  0.074179  1.436952  0.073172
2219  772.243195  1725.531253  20.389041  0.085872  2.459099  0.159210
2220  563.408964  1129.363629  20.198142  0.171461  2.483945  0.157599
2221  1922.333894  960.866215  19.315675  0.060721  1.675846  0.063227
2222  1953.819159  1887.131316  17.921775  0.073202  0.931552  0.050941
2223  1916.999518  1771.362185  17.456286  0.122822  1.041113  0.040252
2224  1737.823529  371.437389  16.545707  0.070975  0.272642  0.043359
2225  2039.649866  575.864720  18.918321  0.076302  1.647475  0.184872
2226  896.903113  60.209521  18.780820  0.088606  1.293140  0.059043
2228  328.292109  116.806164  18.882663  0.054370  1.534477  0.104906
2229  1369.280630  1748.179782  19.835665  0.087209  2.195641  0.094771
2230  641.798635  901.469061  19.282817  0.099560  1.899492  0.105954
2231  121.698359  340.124262  19.826345  0.100428  1.882764  0.076517
2232  1063.758606  396.621597  18.537783  0.068639  1.305627  0.055134
2233  1848.098195  1441.594824  17.999865  0.114601  1.059741  0.063724
2234  1960.790295  2036.414529  18.137915  0.060972  0.982696  0.058814
2235  666.798864  870.851516  18.098370  0.108554  1.266576  0.059993
2236  1853.092135  1556.780016  18.713224  0.079997  1.534196  0.115887
2237  1346.211249  177.932924  18.715441  0.088690  1.667892  0.159518
2238  1724.299314  300.890659  17.432652  0.075707  0.714801  0.070536
2239  280.675462  1089.026142  16.919350  0.079361  0.428858  0.050590
2240  1204.638991  128.627853  16.694640  0.109418  0.174744  0.092075
2241  368.198277  1226.267440  19.445884  0.074566  1.828155  0.143496
2242  577.168357  220.490963  17.952290  0.114384  0.687046  0.099079
2243  787.162949  1488.756401  17.927498  0.055765  1.137417  0.048609
2244  2038.450839  1819.630151  18.061294  0.043300  1.145378  0.080913
2245  1766.338346  1160.122655  18.323121  0.053740  1.287638  0.070552
2246  458.625172  858.330153  16.104414  0.079671  -0.037926  0.056859
2247  845.962345  26.712284  18.531254  0.111423  1.245531  0.089345
2248  447.676706  1719.316347  18.423539  0.072949  1.189598  0.077579
2249  1312.479959  1933.113091  19.039942  0.114561  1.545947  0.157419
2250  563.959976  256.992029  17.585870  0.043711  0.815766  0.074621
2251  251.721434  177.898314  18.136953  0.089944  0.923043  0.062948
2252  1842.717621  1742.931485  18.221331  0.096880  1.271395  0.096282
2253  1340.500318  1419.475307  18.275737  0.057557  1.207778  0.080672
2254  931.280334  1837.159152  18.361111  0.090866  1.037489  0.051851
2255  89.732207  1750.006506  18.081425  0.069916  1.129442  0.090981
2256  1569.644187  1556.038147  20.288754  0.106290  2.079649  0.247371
2257  447.301963  375.821002  19.937795  0.079580  1.579653  0.078053
2258  880.860592  1254.003985  18.513804  0.114470  1.593046  0.072499
2259  1749.242219  74.926488  19.148767  0.058949  0.945916  0.113527
2261  310.878539  49.202638  18.577335  0.073178  1.245265  0.081891
2264  693.405923  2014.925087  19.772368  0.135721  1.832166  0.122934
2266  953.727545  622.485813  18.156985  0.094407  0.996143  0.065848
2267  1441.785197  1060.043280  19.078977  0.130299  1.196998  0.060375
2268  1371.654634  1914.801892  19.773756  0.240575  1.512894  0.073577
2269  545.279191  928.670020  19.350042  0.135985  1.844093  0.105187
2270  759.025039  29.954624  19.851588  0.138885  1.702158  0.147757
2271  930.137313  1347.462149  20.059328  0.096755  1.886391  0.140858
2272  1857.585706  821.532814  20.347380  0.132937  2.220310  0.094149
2273  597.381989  1253.942873  18.610242  0.068396  0.904208  0.168506
2274  357.060079  910.455145  18.792348  0.071236  1.171000  0.066452
2275  820.817434  1158.442336  19.499108  0.128122  1.468022  0.117136
2276  1091.853274  943.664016  19.631614  0.076748  1.390444  0.138821
2277  1094.135126  59.074353  17.931050  0.059617  0.666783  0.079990
2278  1595.569743  1590.973669  20.297937  0.101600  1.895828  0.109002
2279  1273.147271  1325.515974  18.890701  0.090121  1.413682  0.066282
2280  746.310779  294.161608  18.946542  0.109847  1.389671  0.205174
2281  697.648164  1387.879213  20.541409  0.105971  2.295045  0.190638
2282  184.055254  686.795553  18.634093  0.082618  1.347510  0.097974
2283  1087.260613  1330.306072  19.864748  0.109465  1.778624  0.134234
2284  1537.611615  1653.231990  18.559535  0.147342  0.909939  0.121377
2286  672.190439  784.502856  18.179691  0.108985  0.850532  0.058630
2287  1512.311678  1602.168708  20.426400  0.134565  1.894639  0.103478
2288  1511.327913  143.321273  20.231024  0.113440  1.981951  0.171256
2289  82.844591  1925.299296  19.399558  0.113377  1.534020  0.080745
2291  1588.877991  904.749125  19.815303  0.101715  1.894152  0.112999
2292  1255.417692  1338.978787  18.824223  0.131210  1.203875  0.065473
2293  1553.590871  183.653042  19.933031  0.076240  1.845841  0.163718
2295  726.840280  458.101837  19.484409  0.135312  1.566332  0.076665
2296  1663.000940  1197.665209  19.896420  0.142975  1.601504  0.203021
2297  181.607276  696.455024  16.804774  0.042605  0.074322  0.040012
2298  1930.984783  1629.746188  19.611858  0.226100  1.627586  0.089183
2299  2017.623326  366.404898  19.677877  0.101011  2.454087  0.106756
2300  914.281397  654.023735  20.080387  0.162076  1.700396  0.164505
2302  705.341572  1355.049139  20.224648  0.172316  1.542391  0.080833
2303  2038.854654  700.412624  20.103057  0.102705  1.651641  0.100906
2304  90.951844  1712.231792  17.296262  0.038377  0.462199  0.085135
2305  1614.779816  1211.586658  18.115911  0.054549  0.762628  0.068323
2306  639.218225  128.247253  19.387868  0.073261  1.448335  0.134049
2307  1649.979628  82.605303  19.504999  0.193203  1.440101  0.065050
2308  969.895547  30.874310  19.170211  0.075823  0.988295  0.133866
2309  1291.075521  491.239930  19.527354  0.077958  1.547973  0.099516
2310  904.430011  556.022542  19.884468  0.095877  1.654473  0.165328
2311  386.859642  766.151471  20.134308  0.131070  1.983074  0.142409
2312  844.309948  1243.028469  19.054897  0.109700  1.256792  0.097785
2314  1302.207620  936.898894  18.931531  0.131504  1.387600  0.133787
2315  1690.304570  1144.599512  19.619809  0.093608  1.863958  0.132351
2316  962.505108  1679.890517  20.183124  0.094716  2.018049  0.082482
2317  129.855137  185.616272  20.423409  0.198906  2.107487  0.091745
2318  637.267950  1012.358565  19.875891  0.074624  1.969037  0.146215
2320  1747.621496  1416.965038  19.391457  0.077516  1.683423  0.129851
2321  264.043562  177.406835  20.838767  0.154874  2.556800  0.223516
2322  1734.627196  1144.541152  19.077967  0.079692  1.410399  0.070776
2326  1407.094093  830.894035  18.847067  0.153345  1.360762  0.097701
2327  465.869925  1449.008666  18.833743  0.125790  1.212360  0.086804
2329  1950.767792  991.068951  19.215035  0.157528  2.164021  0.135361
2330  900.403717  383.020797  19.662562  0.076907  1.700670  0.142370
2332  1123.273089  734.899198  19.187894  0.167884  1.289115  0.120300
2333  1163.613861  103.091231  17.562637  0.039702  0.462081  0.038327
2334  114.963099  1009.099797  19.783002  0.129976  1.609857  0.104641
2335  1897.860492  47.476231  17.936691  0.078298  0.832018  0.044106
2337  1688.098714  1497.890882  19.388645  0.072921  1.344318  0.074760
2339  1951.569707  1638.793397  18.746842  0.051764  1.053241  0.107135
2340  1135.941136  1901.015581  19.335017  0.098068  1.263254  0.100211
2341  639.277384  1029.421710  18.235178  0.083194  0.879352  0.113718
2343  153.789300  700.132913  20.502715  0.260929  2.134247  0.235421
2344  1945.265659  226.333054  19.392099  0.073445  1.430780  0.090568
2345  1920.752537  322.904910  19.782821  0.121350  1.673227  0.090852
2346  1654.715672  606.464518  18.583515  0.138517  1.087638  0.071500
2347  160.806197  887.699602  19.608938  0.167614  2.044055  0.103873
2348  238.369254  1006.856915  19.283396  0.095773  1.397474  0.068024
2352  644.707536  427.206927  19.612992  0.226694  1.708194  0.075481
2354  782.247676  1748.063684  21.026587  0.131142  1.979278  0.136853
2355  544.259140  1934.600631  21.006375  0.157158  2.022617  0.229284
2356  79.736580  1060.471940  20.229774  0.158855  2.108163  0.175506
2357  1044.037045  1898.379630  19.755700  0.207191  2.025913  0.087322
2358  1399.986909  46.089421  20.390369  0.098896  1.697542  0.108543
2359  1441.775048  1026.638066  17.712052  0.060103  0.259022  0.058262
2361  1444.820582  1183.789626  21.161736  0.109222  2.307054  0.198913
2362  757.117219  1940.659428  20.103318  0.189980  2.193589  0.135630
2363  1411.496031  148.351382  17.942504  0.058253  0.165140  0.051610
2364  1534.637651  399.302599  20.443224  0.125869  2.387471  0.179983
2368  474.946568  72.103128  19.674403  0.139804  2.117889  0.180858
2370  584.659829  1964.643184  19.688142  0.169497  1.396548  0.143205
2371  451.157055  1748.815962  19.914333  0.187299  1.347968  0.087403
2373  1304.288121  165.396694  20.824708  0.231654  1.805534  0.131886
2374  68.639162  602.601352  19.752728  0.109491  1.709565  0.133287
2375  1575.641597  1591.548905  20.027171  0.122627  1.788681  0.076777
2376  353.337320  113.783355  18.607037  0.060594  0.627040  0.084020
2377  1095.521521  1248.709349  17.984309  0.047149  0.436859  0.055313
2378  1291.541510  1853.159153  19.928067  0.102199  1.445663  0.169348
2379  1412.197118  1881.536068  19.897056  0.218793  2.578809  0.128647
2380  49.812074  715.392337  19.858085  0.137067  1.508460  0.134802
2382  286.344101  1221.525261  20.422794  0.282804  1.565385  0.103939
2384  419.611388  1357.988111  20.018776  0.100105  1.587066  0.105043
2385  777.582273  1503.549824  18.595410  0.052538  0.476326  0.063098
2386  1320.207146  300.658451  20.542540  0.096257  1.675922  0.163703
2387  1516.650711  572.695495  19.693515  0.095681  1.317359  0.079530
2388  763.119802  645.136578  18.167684  0.045981  0.489950  0.055349
2389  1160.987123  1653.505270  17.655125  0.040442  0.262236  0.048200
2390  1012.367238  713.771144  20.086801  0.132723  2.843624  0.109239
2392  1401.213115  1082.664291  19.910305  0.168166  1.430096  0.101480
2396  878.097687  441.966252  20.114433  0.126853  1.441572  0.082412
2397  1910.057630  1821.556770  19.946157  0.119079  2.189834  0.106786
2398  1597.364286  826.221039  19.894985  0.122266  1.528203  0.092463
2399  152.337725  1829.154783  19.917901  0.244671  1.287579  0.108969
2401  1345.662695  831.582411  20.136804  0.102423  1.714081  0.140830
2402  1385.510437  353.738879  19.826030  0.085974  2.430397  0.080736
2404  1211.289034  531.557446  20.402599  0.123339  2.233085  0.103868
2406  45.375336  1066.511942  18.279955  0.059445  0.379707  0.086700
2409  1437.734244  1232.599394  19.674258  0.211733  1.425573  0.089431
2411  772.249097  1964.331604  20.171995  0.183397  1.684865  0.091518
2412  1865.205245  20.575401  19.647596  0.084995  1.718814  0.072377
2414  490.475876  1958.471428  20.026522  0.229084  2.442019  0.075595
2416  1776.413564  427.423904  20.041724  0.143116  1.777827  0.085508
2417  421.774662  1866.201500  20.468274  0.144316  1.436720  0.125278
2419  178.542521  570.749747  20.011264  0.074001  1.458152  0.085229
2420  1595.551046  484.849164  18.638830  0.050102  0.445390  0.087359
2422  1090.755638  1530.115464  19.835381  0.220113  1.913362  0.208923
2423  335.986745  925.622102  19.610251  0.126461  1.227136  0.090103
2425  1667.667802  801.857803  19.741554  0.106085  1.328226  0.164340
2426  368.758851  1938.611973  19.458143  0.139432  1.502418  0.142582
2427  485.766088  1396.426673  20.654250  0.171928  1.930312  0.169706
2430  436.867654  1204.648949  19.195436  0.160740  0.883686  0.107512
2431  962.910385  982.779279  20.159058  0.145772  1.684150  0.165860
2433  582.366309  1824.612535  17.775083  0.060256  0.022067  0.154808
2435  1099.170909  1886.444697  19.207248  0.100937  1.131014  0.084385
2436  1006.719618  1631.359900  19.991456  0.208605  1.357759  0.101221
2438  531.533656  102.623834  20.575837  0.100489  2.432207  0.243792
2440  2040.800612  1808.946534  20.478984  0.157162  1.899360  0.214137
2441  1696.681612  343.067428  19.749942  0.184844  1.492442  0.087000
2443  1409.786426  917.499138  19.166211  0.118215  1.196776  0.070633
2445  806.198048  829.341821  19.786074  0.125494  1.224714  0.083186
2447  181.339517  1695.473626  19.384157  0.090720  1.201202  0.119673
2449  943.896602  1288.867479  19.782631  0.215751  1.296743  0.074865
2450  644.311939  914.423445  20.555005  0.105855  1.799947  0.156510
2451  502.139148  1064.076967  20.110075  0.144064  2.702932  0.177141
2452  849.983696  886.035484  19.493643  0.089301  1.621245  0.123657
2454  1926.560643  778.875846  19.643518  0.085539  1.576692  0.075410
2457  1646.461471  399.214436  20.629183  0.155094  1.622196  0.140608
2458  297.954098  779.989697  20.091837  0.153873  2.193264  0.172766
2459  766.646145  1680.601604  19.486290  0.150189  0.685328  0.174509
2460  864.647182  1461.098711  20.348012  0.089473  1.617747  0.231417
2462  33.170686  849.982446  20.036080  0.092612  1.423368  0.145309
2463  885.544854  1104.856552  20.559812  0.216947  1.312964  0.270440
2465  1057.075304  937.026588  21.243580  0.120046  2.401431  0.234689
2466  1632.128714  1177.245360  18.439224  0.052099  0.128685  0.048846
2477  1185.599712  924.608243  20.320136  0.119684  1.585889  0.232562
2478  640.238918  149.493987  20.327405  0.093829  1.362368  0.165554
2479  1801.163592  1916.895481  19.402529  0.065721  0.723238  0.084957
2483  107.787067  505.953655  20.175034  0.206237  1.135832  0.095916
2485  1086.555622  510.337425  19.791192  0.140010  0.754078  0.177630
2489  880.447959  2015.915798  18.825235  0.142649  0.586597  0.121167
2490  1948.352179  109.978679  20.673111  0.114050  1.985658  0.120139
2491  338.520062  277.856255  20.462573  0.274596  1.280527  0.183816
2492  1407.926371  674.526046  20.062872  0.126308  0.825320  0.111428
2493  1141.940231  88.341195  20.458237  0.169731  1.287350  0.204108
2499  1016.717788  790.774867  19.805986  0.094059  0.952842  0.138884
2500  1812.884470  1994.515482  19.546502  0.139929  0.516280  0.172294
2501  1628.878721  156.591810  20.016518  0.169032  1.743713  0.206985
2505  68.127905  2042.585495  20.364140  0.120954  1.189542  0.140189
2508  591.065110  1546.517208  19.544356  0.163445  0.409956  0.115327
2512  725.079286  1573.494765  20.357584  0.212340  1.660858  0.132467
2514  1015.056820  828.746246  20.670475  0.205450  1.614592  0.125482
2515  1075.102461  929.287946  20.950621  0.119745  1.750831  0.156840
2516  1563.132054  381.062985  19.446262  0.133493  0.449396  0.108522
2518  1104.622416  1087.883801  19.926892  0.100585  0.971520  0.145397
2522  1052.531749  1157.842831  19.618447  0.065925  0.677714  0.102622
2523  812.266521  985.941449  20.854852  0.242018  1.439068  0.110074
2526  283.043254  1401.126391  18.829627  0.091019  0.371720  0.052176
2533  448.283318  84.597238  20.849557  0.242691  1.552031  0.279201
2534  1555.622211  93.805269  20.445764  0.128315  1.580696  0.110022
2541  869.402113  160.378382  20.587792  0.144315  1.674329  0.123331
2551  1707.380618  703.435142  19.983344  0.202313  1.023576  0.073323
2557  1014.176357  1767.859198  19.542422  0.097682  1.016919  0.191828
2559  1311.269674  332.950964  19.214600  0.076716  0.757547  0.070366
2561  931.871195  941.289778  20.570970  0.108199  1.286348  0.227556
2565  1750.815475  1705.405766  20.272977  0.160563  1.461440  0.231389
2566  533.534792  229.179136  19.057500  0.126904  0.317924  0.076798
2571  1352.342323  1283.055966  20.729849  0.103893  1.278276  0.337958
2573  662.908392  883.040056  20.840020  0.304554  1.644929  0.130597
2578  966.943185  1466.120658  20.618684  0.126790  1.710654  0.177451
