# id  x  y  V  eV  BV  eBV
265  138.758409  1540.065767  19.555112  0.067088  3.413921  0.064568
266  1170.622782  386.388801  17.168853  0.082305  2.030915  0.045903
267  1017.135976  636.529248  18.075287  0.050702  2.537948  0.091998
268  497.970575  300.511456  17.710530  0.094585  2.200292  0.083680
269  811.196728  1235.250281  15.105644  0.050527  0.768320  0.023407
270  867.389006  1571.885577  16.041362  0.041816  1.473107  0.102782
271  1461.458632  1131.954299  14.367747  0.035909  0.584825  0.027353
272  538.619742  1646.163396  17.735537  0.062578  1.721043  0.044062
273  417.919578  1764.120436  17.188217  0.075072  1.418438  0.043769
274  1087.395708  6.197232  16.322284  0.089109  0.893047  0.042833
275  707.631866  1089.294489  15.583623  0.045386  0.768173  0.028367
276  515.338270  1292.648285  16.313969  0.054211  1.079636  0.039305
277  1999.659334  572.934216  16.368312  0.031182  0.996137  0.040554
278  1300.200723  1356.394077  18.241202  0.070739  1.986806  0.141661
279  283.178080  338.278053  15.206145  0.043116  0.450340  0.039196
280  728.925091  1301.157559  19.271154  0.093790  2.391286  0.179834
281  1802.149254  1565.792945  14.205844  0.052749  -0.118632  0.024005
282  962.309510  97.379253  18.010508  0.089624  2.437496  0.106126
283  1209.133362  320.333951  16.837923  0.040610  1.510894  0.040635
284  1820.831484  436.983854  15.913879  0.027076  0.968186  0.031736
285  1073.636941  999.733761  16.985603  0.040501  1.453279  0.034285
286  227.915038  764.277850  15.720882  0.088774  0.767252  0.034205
287  949.025585  215.251897  15.918487  0.075260  0.869838  0.057465
288  1128.851680  886.825173  19.534500  0.132876  2.950638  0.121911
289  1788.834371  1770.238019  19.436444  0.142373  2.892348  0.073309
290  807.107739  864.550226  20.909764  0.195493  4.005710  0.114243
291  1407.800007  920.274678  19.493439  0.209301  3.572920  0.201842
292  1947.075051  2029.520657  17.610249  0.064441  1.943976  0.044396
293  2003.496412  1995.156325  17.430723  0.047186  1.815214  0.047232
294  1446.008798  1807.096381  14.841729  0.056888  0.288278  0.030760
295  1187.766784  18.842484  16.394114  0.042038  1.156440  0.072826
296  441.163880  1230.173183  16.214569  0.029835  1.151177  0.066342
297  348.070461  1303.916997  15.312642  0.039119  0.676115  0.030067
298  144.252391  402.045916  14.825843  0.091458  0.240993  0.042871
299  1978.047256  260.738288  15.960319  0.053138  1.097837  0.042636
2100  367.938289  1997.457790  15.994888  0.056149  0.903248  0.044224
2101  601.088964  1236.554282  20.465908  0.176070  3.362669  0.110215
2102  1762.670987  684.014811  16.478004  0.078179  0.804264  0.030996
2104  844.728768  334.915592  16.690938  0.041994  1.057414  0.071629
2105  258.440396  1147.175337  17.387390  0.063574  1.618727  0.048555
2106  1375.021194  1026.969694  15.325559  0.046939  0.530399  0.056644
2107  815.895681  1786.147261  16.415371  0.033867  0.737844  0.033324
2108  925.696700  1564.973939  15.957022  0.036922  0.621527  0.036584
2109  461.467282  1.349832  17.599479  0.085743  1.300674  0.075838
2110  1509.016960  1197.397604  16.106714  0.052516  1.055565  0.035784
2111  1670.554984  1336.111682  16.871043  0.041415  1.129626  0.058712
2112  877.476646  1348.854321  17.698402  0.055513  1.355569  0.057488
2113  1505.645371  31.945831  16.476495  0.051234  0.923120  0.056472
2114  2017.233357  1398.940185  15.924742  0.044667  0.880492  0.056278
2115  1843.035219  561.509220  17.399594  0.073155  1.423566  0.042589
2116  425.075001  1872.365453  20.733978  0.125420  3.450219  0.168882
2117  366.087717  921.377918  19.297483  0.085347  2.288528  0.098708
2118  41.046117  1900.429438  16.564843  0.049252  1.188745  0.048020
2119  1306.675130  311.614680  15.678662  0.036674  0.259671  0.042776
2120  1479.915811  44.878681  14.997849  0.025456  0.165048  0.045382
2121  1178.831323  547.197140  17.966719  0.078820  1.633732  0.052521
2122  1720.164721  1590.421998  17.735370  0.047980  1.797815  0.051498
2123  544.604449  560.590139  17.864240  0.075079  1.578307  0.097339
2124  1997.319552  933.911643  20.723940  0.158660  3.361678  0.128926
2125  1499.886525  232.159022  16.635280  0.042697  1.206142  0.051679
2126  647.769881  776.380430  17.474111  0.083658  1.275836  0.045917
2127  1679.991229  595.637442  16.170470  0.037546  0.877910  0.055237
2128  174.936086  1353.264010  16.372638  0.061839  0.830539  0.033202
2129  449.746702  644.202646  20.096203  0.191228  2.922991  0.094064
2130  1805.243275  974.269314  16.729495  0.080115  0.850037  0.057358
2131  1293.077496  297.848637  15.652128  0.029165  0.465692  0.036169
2132  1861.036384  206.667429  15.398984  0.032266  0.359468  0.051324
2133  178.380370  752.173799  16.372726  0.039115  1.044663  0.046295
2134  1492.592228  1203.573894  16.831691  0.060674  0.982970  0.067727
2135  39.262759  1913.693235  18.918004  0.108886  2.293247  0.062898
2136  1601.924766  2009.069555  18.910627  0.100245  2.106580  0.079584
2137  280.474185  1034.260228  17.060196  0.085348  0.760413  0.071189
2138  1987.652833  1205.308329  20.171042  0.139191  2.586394  0.128716
2139  452.928921  1478.270721  17.098461  0.045712  0.941454  0.110627
2140  374.923739  1763.732646  19.798826  0.097711  2.449159  0.076021
2141  1966.001228  952.204713  17.373868  0.048181  1.041308  0.048312
2142  1543.755374  162.568019  18.389336  0.070555  1.441762  0.074194
2143  149.469620  22.102771  19.720890  0.128611  2.369133  0.096427
2144  637.241350  895.643674  19.026391  0.072380  2.042487  0.071809
2145  874.134218  1625.623350  17.096351  0.059195  1.090691  0.054300
2146  60.755555  1482.834245  17.517271  0.041774  1.191647  0.115204
2147  1290.138880  108.648104  16.933795  0.047674  0.946358  0.066423
2148  803.441548  1319.283876  18.223925  0.137853  1.430155  0.112931
2149  594.788428  743.224386  18.662850  0.073513  1.966426  0.069373
2150  341.185516  480.126046  17.551347  0.080682  1.078295  0.089642
2152  1912.284027  1465.982390  19.663862  0.122265  2.415573  0.094994
2153  370.804223  23.765800  19.242331  0.068512  2.022421  0.120217
2154  1803.166675  421.345380  18.177468  0.051658  1.604299  0.097413
2155  768.273593  1313.997938  19.388561  0.189923  2.381002  0.108459
2156  1084.596478  1343.601039  19.508304  0.159234  2.210548  0.128919
2157  883.258379  159.546085  17.277342  0.053492  0.887659  0.044590
2158  619.677904  309.051429  17.456096  0.066211  1.026052  0.087407
2159  1016.490637  1207.344915  16.014110  0.063826  0.274189  0.044888
2160  792.715191  573.570914  20.069933  0.122033  2.614230  0.120182
2161  277.834163  2035.527587  17.296688  0.094622  1.215022  0.054635
2162  346.904777  23.196580  17.502051  0.082770  1.023685  0.039312
2163  1511.475284  654.671239  17.325736  0.043815  0.924675  0.124240
2164  1753.813250  132.377893  18.297113  0.130476  1.537807  0.056099
2165  2005.944528  1665.711142  17.888697  0.040139  1.267882  0.064294
2166  860.342246  349.239565  17.358748  0.047479  1.832758  0.084568
2167  711.928278  1042.343320  17.896674  0.082434  1.184494  0.064994
2168  1724.133169  1567.688511  17.742626  0.080607  1.984849  0.057653
2169  730.909128  75.698602  16.586178  0.064162  0.578374  0.040463
2170  1610.216211  502.093425  18.149598  0.048633  1.752053  0.126238
2171  1551.177397  1388.218651  15.763229  0.034775  -0.045148  0.038785
2172  575.602772  363.212123  17.268632  0.082382  0.914692  0.064373
2173  878.496200  690.514399  16.855233  0.042592  0.809236  0.082623
2174  1776.403695  383.597969  20.612175  0.166438  2.799640  0.138943
2175  1494.769870  1183.908027  18.776016  0.054257  1.713928  0.072692
2177  1116.586575  227.116152  16.804073  0.032360  0.529758  0.040902
2178  1415.324729  2004.908506  16.764136  0.040948  0.911627  0.077276
2179  2034.119740  1161.132679  16.696983  0.034674  0.701557  0.065898
2180  878.453524  258.370546  18.183000  0.062855  1.514744  0.056615
2181  555.567759  443.185108  17.757190  0.058433  1.482691  0.046996
2182  1667.193857  354.207325  19.939908  0.090974  2.416641  0.109539
2183  1168.112226  172.264302  16.240156  0.064717  0.474186  0.051880
2184  685.143930  1270.093970  17.914653  0.057757  1.251853  0.047523
2186  1495.484432  1528.279851  17.285091  0.038789  0.857431  0.070043
2187  558.169111  260.131166  18.457229  0.070905  1.195732  0.066074
2188  586.872227  1670.199810  20.323853  0.118446  2.168935  0.157220
2189  1295.434279  699.403442  17.715324  0.046662  1.151600  0.066397
2190  1829.241907  129.987183  19.701010  0.124514  2.088752  0.087761
2191  916.637688  1128.667270  18.660424  0.051815  1.488900  0.121548
2192  1782.646194  1861.741323  18.875284  0.151775  1.529331  0.105173
2193  1841.639939  1382.476726  17.570840  0.048839  0.732839  0.062926
2194  765.533953  1477.653473  17.836562  0.079816  1.224751  0.079665
2195  111.983355  188.284245  18.214601  0.101744  1.111936  0.058574
2196  958.159631  1852.000216  16.963785  0.034159  0.454750  0.051449
2197  1702.813231  65.766212  18.283355  0.084645  1.235414  0.052769
2199  96.801100  1222.746262  18.398287  0.110445  1.048374  0.109392
2200  341.203002  1192.811510  19.477958  0.132502  1.980145  0.078328
2201  1091.427984  1706.065039  17.962092  0.062933  1.081730  0.117058
2202  1551.862294  1856.421721  20.068214  0.114294  2.339213  0.078072
2203  1400.488784  1842.332702  17.536618  0.056672  0.772526  0.051518
2205  1980.625817  292.196046  18.219993  0.089945  1.670501  0.143692
2206  2023.960352  1727.353614  18.341343  0.064101  1.273614  0.046871
2207  1179.534265  878.645068  18.792112  0.089481  2.141577  0.102397
2208  186.688721  1526.720033  18.026213  0.082540  1.188318  0.048799
2209  892.100794  161.474586  20.672124  0.131468  2.589374  0.113117
2210  688.604371  579.473703  18.911526  0.142386  1.439443  0.143798
2212  1515.734838  1966.328658  18.219206  0.047407  1.182198  0.079897
2213  284.977142  564.651666  18.910274  0.114459  1.605255  0.176216
2214  1261.519312  1590.478336  17.761736  0.101522  0.970778  0.118448
2215  892.209411  39.394829  17.417181  0.048367  0.648204  0.057417
2217  673.686073  218.066703  17.889844  0.085725  1.166610  0.064078
2218  1132.650158  1447.298930  18.346004  0.070956  1.221066  0.132207
2219  772.243195  1725.531253  20.952203  0.235138  2.412317  0.102271
2220  563.408964  1129.363629  20.320786  0.109622  2.560544  0.108891
2221  1922.333894  960.866215  19.393230  0.118352  1.598911  0.073373
2222  1953.819159  1887.131316  17.769502  0.125274  0.992474  0.045406
2223  1916.999518  1771.362185  17.664125  0.042719  0.996064  0.058763
2224  1737.823529  371.437389  16.549254  0.039138  0.306856  0.046620
2225  2039.649866  575.864720  18.770304  0.141935  1.648734  0.104037
2226  896.903113  60.209521  18.735066  0.057341  1.506983  0.106266
2228  328.292109  116.806164  18.969656  0.070591  1.461921  0.065734
2229  1369.280630  1748.179782  20.110714  0.157704  2.202659  0.158472
2230  641.798635  901.469061  19.300262  0.098932  1.694842  0.141240
2231  121.698359  340.124262  19.873215  0.094101  1.985253  0.086906
2232  1063.758606  396.621597  18.603820  0.048730  1.371630  0.156902
2233  1848.098195  1441.594824  17.954965  0.070094  1.065773  0.078023
2234  1960.790295  2036.414529  18.188950  0.115846  0.918658  0.093936
2235  666.798864  870.851516  18.090410  0.056425  1.167449  0.089250
2236  1853.092135  1556.780016  18.691648  0.158975  1.495547  0.064706
2237  1346.211249  177.932924  18.746990  0.153411  1.319596  0.052459
2238  1724.299314  300.890659  17.408984  0.043833  0.727103  0.094491
2239  280.675462  1089.026142  16.979581  0.047077  0.546363  0.060373
2240  1204.638991  128.627853  16.817986  0.042280  0.249396  0.037550
2241  368.198277  1226.267440  19.582159  0.086258  1.730207  0.087245
2242  577.168357  220.490963  17.738913  0.084087  0.821568  0.047526
2243  787.162949  1488.756401  17.896447  0.076241  1.130006  0.084751
2244  2038.450839  1819.630151  18.062678  0.059265  1.277554  0.068409
2245  1766.338346  1160.122655  18.231607  0.123857  1.278638  0.070669
2246  458.625172  858.330153  16.058962  0.044199  -0.162145  0.050746
2247  845.962345  26.712284  18.329415  0.074194  1.426125  0.120210
2248  447.676706  1719.316347  18.562464  0.076140  1.174895  0.107984
2249  1312.479959  1933.113091  18.976096  0.103117  2.066043  0.118667
2250  563.959976  256.992029  17.589526  0.067444  0.745555  0.066553
2251  251.721434  177.898314  18.186604  0.122397  1.106902  0.103991
2252  1842.717621  1742.931485  18.384662  0.111008  1.164595  0.050004
2253  1340.500318  1419.475307  18.050149  0.108647  1.275624  0.070248
2254  931.280334  1837.159152  18.180865  0.051541  1.260203  0.119325
2255  89.732207  1750.006506  18.263259  0.045217  1.204140  0.073508
2257  447.301963  375.821002  19.950589  0.203097  1.553019  0.078020
2258  880.860592  1254.003985  18.596585  0.067853  1.646260  0.062815
2259  1749.242219  74.926488  19.156337  0.130832  1.143915  0.080161
2261  310.878539  49.202638  18.658462  0.050713  1.229872  0.113897
2262  540.299835  1232.971239  20.716613  0.257289  2.207653  0.096600
2264  693.405923  2014.925087  19.694221  0.144974  1.829975  0.105111
2266  953.727545  622.485813  18.147783  0.109425  0.843321  0.068916
2267  1441.785197  1060.043280  18.995244  0.089700  1.215303  0.081978
2268  1371.654634  1914.801892  19.574725  0.083865  1.539763  0.106663
2269  545.279191  928.670020  19.261625  0.081114  1.732601  0.078991
2271  930.137313  1347.462149  20.136031  0.093446  1.674873  0.115863
2272  1857.585706  821.532814  20.262864  0.173587  2.069949  0.109351
2273  597.381989  1253.942873  18.490202  0.173054  0.885769  0.129373
2274  357.060079  910.455145  18.711123  0.072591  1.109426  0.077502
2275  820.817434  1158.442336  19.604645  0.175506  1.519177  0.154005
2276  1091.853274  943.664016  19.699598  0.073968  1.712331  0.147686
2277  1094.135126  59.074353  17.987072  0.096463  0.696426  0.085148
2278  1595.569743  1590.973669  20.302981  0.141904  1.609752  0.234510
2279  1273.147271  1325.515974  18.886542  0.054308  1.302355  0.130184
2280  746.310779  294.161608  18.929135  0.056222  1.283803  0.112231
2281  697.648164  1387.879213  20.490585  0.108951  2.207456  0.172868
2282  184.055254  686.795553  18.673899  0.088425  1.129244  0.049275
2283  1087.260613  1330.306072  19.911331  0.098009  1.779160  0.093975
2284  1537.611615  1653.231990  18.786916  0.098310  1.254706  0.094978
2286  672.190439  784.502856  18.059905  0.093706  0.768463  0.091038
2287  1512.311678  1602.168708  20.337402  0.096246  1.499945  0.149529
2288  1511.327913  143.321273  19.905153  0.235174  1.820848  0.136677
2289  82.844591  1925.299296  19.450445  0.064039  1.813318  0.168767
2291  1588.877991  904.749125  19.908206  0.138139  1.884083  0.126877
2292  1255.417692  1338.978787  18.933296  0.102096  1.171668  0.089846
2293  1553.590871  183.653042  19.995380  0.220384  1.634198  0.106356
2295  726.840280  458.101837  19.529738  0.085412  1.572966  0.072984
2296  1663.000940  1197.665209  19.688327  0.068456  1.671140  0.071405
2297  181.607276  696.455024  16.801572  0.048151  0.001387  0.051689
2298  1930.984783  1629.746188  19.593314  0.085103  1.475592  0.148508
2299  2017.623326  366.404898  19.350421  0.124769  2.548473  0.108198
2300  914.281397  654.023735  20.223221  0.158151  1.795138  0.106075
2302  705.341572  1355.049139  19.801304  0.166388  1.540242  0.164917
2303  2038.854654  700.412624  20.052397  0.106263  1.678271  0.158321
2304  90.951844  1712.231792  17.432653  0.063398  0.481547  0.069324
2305  1614.779816  1211.586658  18.108971  0.081934  0.823665  0.118640
2306  639.218225  128.247253  19.259274  0.060218  1.473497  0.092054
2307  1649.979628  82.605303  19.673494  0.150590  1.600099  0.110032
2308  969.895547  30.874310  19.066659  0.203547  1.601705  0.175467
2309  1291.075521  491.239930  19.571155  0.132123  1.656905  0.089813
2310  904.430011  556.022542  19.478132  0.131791  1.513069  0.151063
2311  386.859642  766.151471  20.252635  0.135393  2.169072  0.158778
2312  844.309948  1243.028469  19.229919  0.101700  1.435670  0.114124
2314  1302.207620  936.898894  18.890176  0.054445  1.246061  0.100645
2315  1690.304570  1144.599512  19.799962  0.091450  1.653674  0.168899
2316  962.505108  1679.890517  20.285884  0.128407  1.824735  0.154012
2317  129.855137  185.616272  20.142502  0.115982  2.145237  0.169105
2318  637.267950  1012.358565  19.949950  0.100294  1.781849  0.138287
2319  252.627305  713.512520  20.646425  0.102984  2.355526  0.134975
2320  1747.621496  1416.965038  19.495838  0.184357  1.817364  0.153909
2322  1734.627196  1144.541152  19.144974  0.090868  1.595984  0.145113
2326  1407.094093  830.894035  18.986153  0.063399  1.335514  0.057545
2327  465.869925  1449.008666  18.745713  0.054910  1.272247  0.164611
2329  1950.767792  991.068951  19.304428  0.099040  1.502756  0.142296
2330  900.403717  383.020797  19.801253  0.176919  1.407505  0.135669
2332  1123.273089  734.899198  19.224725  0.074261  1.273737  0.082953
2333  1163.613861  103.091231  17.464392  0.041613  0.241095  0.097504
2334  114.963099  1009.099797  20.227058  0.265478  1.657911  0.097389
2335  1897.860492  47.476231  18.089213  0.076159  0.759232  0.065788
2337  1688.098714  1497.890882  19.575531  0.082704  1.508025  0.106264
2339  1951.569707  1638.793397  18.694179  0.066260  1.192660  0.054746
2340  1135.941136  1901.015581  19.083737  0.114851  1.288366  0.091063
2341  639.277384  1029.421710  18.361422  0.075764  0.773283  0.098330
2344  1945.265659  226.333054  19.423805  0.144788  1.555133  0.128182
2345  1920.752537  322.904910  19.666886  0.121465  1.663123  0.122029
2346  1654.715672  606.464518  18.703421  0.126037  1.062234  0.084639
2347  160.806197  887.699602  19.876199  0.104092  1.915206  0.109895
2348  238.369254  1006.856915  19.172488  0.134607  1.456788  0.097875
2350  1119.121092  1300.845354  21.050930  0.122869  2.509867  0.168085
2351  1118.931738  1231.824866  20.527667  0.163127  1.725844  0.086281
2352  644.707536  427.206927  19.746314  0.111529  1.883444  0.104548
2356  79.736580  1060.471940  20.203271  0.158018  2.237225  0.177554
2357  1044.037045  1898.379630  19.663550  0.078516  1.901937  0.136389
2358  1399.986909  46.089421  20.554710  0.117099  1.868634  0.224688
2359  1441.775048  1026.638066  17.721904  0.049708  0.192780  0.059963
2362  757.117219  1940.659428  20.304829  0.109657  2.272079  0.131221
2363  1411.496031  148.351382  17.937322  0.060232  0.242326  0.077539
2364  1534.637651  399.302599  20.260479  0.252142  1.591639  0.140715
2367  867.114648  2034.844801  20.660129  0.123505  1.933210  0.218398
2368  474.946568  72.103128  19.924998  0.213460  2.452473  0.098723
2370  584.659829  1964.643184  19.992402  0.124977  1.551035  0.155086
2371  451.157055  1748.815962  20.128525  0.153429  1.277509  0.097688
2372  1316.182099  397.244586  20.543288  0.114381  1.672240  0.114360
2374  68.639162  602.601352  19.706110  0.129058  1.870695  0.092401
2375  1575.641597  1591.548905  19.983701  0.109418  1.612756  0.228571
2376  353.337320  113.783355  18.755212  0.120497  0.593712  0.072067
2377  1095.521521  1248.709349  17.984720  0.074177  0.403138  0.114212
2378  1291.541510  1853.159153  20.082906  0.205010  1.518888  0.107542
2379  1412.197118  1881.536068  19.987562  0.124537  2.508460  0.150994
2380  49.812074  715.392337  20.119216  0.163460  1.276114  0.104948
2382  286.344101  1221.525261  20.088901  0.131582  1.516438  0.098245
2384  419.611388  1357.988111  20.038868  0.121623  1.555047  0.144166
2385  777.582273  1503.549824  18.491406  0.091048  0.537264  0.144113
2386  1320.207146  300.658451  20.363128  0.191331  1.797407  0.097394
2387  1516.650711  572.695495  19.441508  0.143080  1.470573  0.115252
2388  763.119802  645.136578  18.215800  0.078528  0.741594  0.095452
2389  1160.987123  1653.505270  17.646512  0.053873  0.386292  0.073761
2390  1012.367238  713.771144  20.364727  0.151766  2.632045  0.175796
2392  1401.213115  1082.664291  20.003880  0.183383  0.990934  0.181697
2393  678.112056  1965.653598  20.167812  0.122800  2.564971  0.186042
2394  915.176805  339.768038  21.248352  0.291703  1.442503  0.104615
2396  878.097687  441.966252  19.865544  0.100887  1.668148  0.098166
2397  1910.057630  1821.556770  19.928278  0.102866  2.521013  0.200531
2398  1597.364286  826.221039  19.913166  0.133397  1.452009  0.106973
2399  152.337725  1829.154783  19.650225  0.179224  1.166299  0.167177
2401  1345.662695  831.582411  20.115405  0.095288  1.878736  0.157179
2402  1385.510437  353.738879  20.096658  0.094881  2.566441  0.147107
2406  45.375336  1066.511942  18.218644  0.072392  -0.002627  0.125800
2411  772.249097  1964.331604  20.222048  0.186226  1.642447  0.154643
2412  1865.205245  20.575401  19.709810  0.076221  1.787536  0.141361
2413  5.589236  77.753164  20.901172  0.117415  1.970564  0.201475
2414  490.475876  1958.471428  19.778780  0.275541  2.418587  0.076564
2416  1776.413564  427.423904  19.779808  0.153362  1.680006  0.156913
2417  421.774662  1866.201500  20.685184  0.172091  1.380852  0.097732
2418  917.451206  1706.321241  20.826334  0.160304  1.560121  0.249678
2419  178.542521  570.749747  19.823199  0.071442  1.666446  0.191678
2420  1595.551046  484.849164  18.642155  0.055565  0.453672  0.054114
2422  1090.755638  1530.115464  19.839151  0.082327  2.035763  0.081962
2423  335.986745  925.622102  19.503077  0.169772  1.242079  0.098681
2425  1667.667802  801.857803  19.909790  0.127796  1.401997  0.162647
2426  368.758851  1938.611973  19.538318  0.096096  1.420847  0.131177
2429  636.088058  1040.623839  20.156770  0.172158  2.657288  0.173390
2430  436.867654  1204.648949  19.363717  0.066937  0.998122  0.067492
2431  962.910385  982.779279  20.304836  0.166843  1.758202  0.111343
2433  582.366309  1824.612535  17.728977  0.061130  0.220018  0.072639
2434  1993.971110  606.708325  20.815770  0.117286  1.849094  0.122509
2435  1099.170909  1886.444697  19.135530  0.081775  1.198157  0.097612
2436  1006.719618  1631.359900  19.882170  0.142846  1.603746  0.174328
2437  386.957068  1715.878002  20.553823  0.142608  1.588529  0.127126
2438  531.533656  102.623834  20.697585  0.126991  2.397004  0.226909
2440  2040.800612  1808.946534  20.526763  0.156167  1.615722  0.171954
2441  1696.681612  343.067428  19.975159  0.131579  1.449531  0.101967
2442  1168.345064  1994.037210  20.416150  0.193539  1.308524  0.174758
2443  1409.786426  917.499138  19.466914  0.066269  1.327997  0.082502
2444  801.613378  1842.858708  20.361423  0.203770  1.460624  0.190453
2445  806.198048  829.341821  19.887760  0.123725  1.386413  0.128808
2447  181.339517  1695.473626  19.102047  0.111515  1.187906  0.101193
2448  1675.921225  484.506313  20.567479  0.123134  1.512582  0.103579
2449  943.896602  1288.867479  19.908511  0.129280  1.114893  0.120473
2451  502.139148  1064.076967  20.469674  0.162599  2.771243  0.089374
2452  849.983696  886.035484  19.476109  0.123555  1.465368  0.071131
2454  1926.560643  778.875846  19.621123  0.107080  1.362185  0.119427
2457  1646.461471  399.214436  20.503218  0.152732  1.901282  0.130233
2458  297.954098  779.989697  20.317149  0.199372  2.103111  0.086750
2459  766.646145  1680.601604  19.270039  0.143949  0.860474  0.118058
2460  864.647182  1461.098711  20.196401  0.168959  1.447096  0.312181
2462  33.170686  849.982446  20.001546  0.143862  1.492450  0.167842
2466  1632.128714  1177.245360  18.484240  0.065308  0.188449  0.061582
2477  1185.599712  924.608243  20.373518  0.186488  1.186088  0.126709
2478  640.238918  149.493987  20.223298  0.156022  1.586709  0.156040
2479  1801.163592  1916.895481  19.339763  0.143678  0.771814  0.121869
2480  983.958561  1762.131624  20.450899  0.264027  1.699600  0.121972
2481  473.180453  756.166937  20.663644  0.109651  1.875865  0.239408
2483  107.787067  505.953655  19.985348  0.107027  0.870915  0.138246
2485  1086.555622  510.337425  19.939756  0.139460  0.906015  0.193904
2487  140.789938  1537.468503  20.785305  0.170279  1.628345  0.206709
2489  880.447959  2015.915798  19.154461  0.156669  0.333828  0.057847
2491  338.520062  277.856255  20.461018  0.192360  1.245691  0.124721
2492  1407.926371  674.526046  19.922293  0.073815  0.949994  0.168899
2493  1141.940231  88.341195  20.174795  0.191189  1.018673  0.131690
2498  274.380394  85.337123  20.908797  0.552677  1.558019  0.165993
2499  1016.717788  790.774867  19.754396  0.104909  1.121123  0.089512
2500  1812.884470  1994.515482  19.402161  0.106550  0.503070  0.104191
2505  68.127905  2042.585495  20.282584  0.107480  1.152298  0.146903
2508  591.065110  1546.517208  19.245130  0.234593  0.529795  0.064944
2510  2030.053899  1381.934953  21.095259  0.121524  1.753499  0.251120
2512  725.079286  1573.494765  20.430448  0.191363  1.703609  0.250531
2516  1563.132054  381.062985  19.625277  0.185606  0.570599  0.147330
2518  1104.622416  1087.883801  19.811304  0.092904  0.922534  0.162137
2519  106.792360  1307.474604  20.846995  0.171892  1.455631  0.108543
2521  1629.635787  66.219885  20.621498  0.144356  1.743080  0.146891
2522  1052.531749  1157.842831  19.429531  0.157408  0.486848  0.121536
2523  812.266521  985.941449  20.539015  0.095070  1.369351  0.106035
2526  283.043254  1401.126391  18.754400  0.063413  0.381090  0.090946
2532  885.803213  1306.196836  21.079114  0.102365  1.384586  0.120964
2534  1555.622211  93.805269  20.564723  0.148457  1.135780  0.180979
2535  1492.635526  500.357552  20.756549  0.369937  1.513754  0.150700
2541  869.402113  160.378382  20.441493  0.099467  1.520103  0.147942
2547  1334.305494  215.419900  21.708992  0.223229  2.587285  0.366053
2551  1707.380618  703.435142  19.946548  0.171406  0.869569  0.178837
2554  505.983440  1697.710086  20.756873  0.105803  2.134092  0.198687
2557  1014.176357  1767.859198  19.718045  0.144545  1.098957  0.111737
2559  1311.269674  332.950964  19.348367  0.084958  0.814012  0.121523
2560  1936.283811  1683.039705  21.290185  0.216313  1.691342  0.287770
2561  931.871195  941.289778  20.624995  0.129378  1.479058  0.331978
2565  1750.815475  1705.405766  20.253272  0.157809  1.174326  0.151214
2566  533.534792  229.179136  18.814987  0.121787  0.375655  0.097624
2567  144.267056  1694.518146  20.712961  0.238746  1.029949  0.199372
2568  855.807355  829.307160  21.434845  0.193106  1.879388  0.193266
2573  662.908392  883.040056  20.257001  0.263331  1.475549  0.105786
2577  376.499993  571.209738  20.761388  0.222131  2.273625  0.206383
2579  1800.160052  101.031100  20.940839  0.146538  2.265467  0.136296
2583  394.435328  457.120905  20.301514  0.102817  1.388101  0.121977
2585  395.511009  787.148368  19.190660  0.102204  0.726510  0.112831
2587  88.940468  974.694209  20.355541  0.157726  1.039748  0.174245
2589  1815.294406  1586.284249  20.627900  0.105803  1.850995  0.109412
2591  448.762376  1421.529719  18.770306  0.080631  0.587307  0.076219
2608  1608.619230  172.321848  20.838171  0.161273  1.425954  0.129551
2610  480.352896  1330.101986  20.360453  0.180908  0.309155  0.209568
2612  1170.609452  2022.991204  21.070790  0.315032  1.551031  0.183441
2620  239.301942  67.424970  21.075641  0.378447  1.503922  0.222294
2622  1610.240685  1650.582424  20.430353  0.142069  0.911342  0.139641
2623  41.506672  411.631914  21.258632  0.380497  1.484554  0.307861
2627  1469.379535  1437.746758  21.131095  0.167425  1.317953  0.295533
2628  1078.382808  1423.383573  20.556236  0.179410  1.028000  0.116580
2641  1903.401835  586.275552  20.739591  0.126842  1.053685  0.149996
2644  1095.074741  926.485259  21.545990  0.254629  1.654999  0.371571
2646  1103.767661  135.583709  20.867784  0.192570  1.758986  0.180331
2649  1665.364540  745.550423  19.198079  0.122254  0.563692  0.083484
2650  1016.210827  1152.062382  20.127602  0.138076  0.768952  0.077452
2651  861.550080  814.034762  20.063085  0.077306  0.659184  0.090818
2659  491.113643  1252.507919  19.838673  0.101713  0.296099  0.071101
2669  1833.692379  1301.717484  19.671062  0.113419  0.792677  0.133307
2671  1936.382986  1221.258013  20.509374  0.221230  0.880976  0.174422
2684  1507.892462  332.737990  20.422314  0.180122  0.375572  0.191633
2686  1582.175406  353.192211  20.995993  0.174989  1.016651  0.167909
2687  1887.530152  892.649553  20.529193  0.114041  0.281319  0.243640
2689  404.421655  1695.822009  20.356949  0.221483  0.163924  0.320890
2696  176.267797  419.480676  20.725354  0.237362  1.014190  0.252048
2698  961.408081  1896.873300  20.515922  0.106965  0.790560  0.159418
2703  432.314877  201.241572  20.302189  0.125779  0.229677  0.115421
