# id  x  y  V  eV  BV  eBV
1459  1042.461491  1052.532429  7.097659  0.021202  -0.132166  0.032359
1460  1006.634414  1013.785027  6.399101  0.015399  -0.184267  0.028443
1461  1039.323320  984.005612  6.033844  0.022509  -0.111528  0.036374
1462  1121.258803  884.708311  3.044493  0.017828  -0.178751  0.027415
20  1196.739725  1914.040235  8.293596  0.017744  0.767350  0.033663
21  148.469668  1200.167687  7.667918  0.016072  0.144911  0.022126
22  1931.594720  881.390990  8.020953  0.026672  -0.083589  0.022711
23  948.255159  1317.590022  8.340775  0.031724  -0.077906  0.031940
24  920.259808  818.629217  9.102012  0.018105  0.383921  0.022296
25  1852.299864  915.437033  9.855126  0.031282  0.483112  0.049604
26  1990.296654  1077.165936  9.234641  0.016138  0.000643  0.033414
27  29.906855  2036.141064  11.032976  0.022874  1.017916  0.044005
28  380.726746  1644.889913  13.514884  0.049172  2.495665  0.046445
29  520.415900  1869.279709  10.975435  0.021664  1.118137  0.024426
210  908.729199  1769.580435  14.505183  0.048515  2.770509  0.076202
211  897.722650  288.886994  14.231384  0.024918  2.631175  0.045319
212  1790.961919  1172.143703  17.097379  0.041725  3.835543  0.061192
213  518.671468  1436.129705  12.582548  0.072146  1.295137  0.024529
214  647.728694  1022.733200  10.875381  0.027511  0.130051  0.017161
215  757.244820  979.550708  11.242616  0.043582  0.379339  0.043414
216  788.108261  903.388907  14.178949  0.036375  1.988952  0.025027
217  1745.636750  1414.809333  12.230931  0.025546  0.680401  0.035304
218  771.099993  1526.334577  11.986876  0.028386  0.148640  0.021655
219  44.140384  1780.437071  16.771771  0.076939  3.010739  0.035269
220  328.021998  238.419703  12.690845  0.023844  0.802624  0.029047
221  372.187467  1098.338796  12.046787  0.031258  0.543865  0.047998
222  354.503136  1752.910050  14.060761  0.043579  1.231690  0.025506
223  234.714410  440.523166  14.686671  0.033781  1.432713  0.034509
224  1469.349871  1056.944139  12.712246  0.024360  0.350352  0.033331
225  14.817976  174.927375  12.171784  0.033265  0.356148  0.027197
226  1160.831248  1233.997511  12.640849  0.031167  0.522504  0.052145
227  417.201644  1243.269732  14.646545  0.041240  1.465583  0.023027
228  1815.043112  1352.168780  11.781997  0.018720  0.075390  0.023131
229  1955.137077  1866.990581  15.596785  0.037870  1.798127  0.045199
230  1105.949328  1296.325541  13.395962  0.037913  0.645379  0.032479
231  608.441820  931.926130  12.306211  0.027906  -0.081513  0.044010
232  1958.160463  1913.818645  14.113757  0.026308  0.965920  0.030010
233  168.100900  1814.117473  14.536754  0.026913  1.123726  0.027938
234  77.949097  1717.187419  13.495748  0.046968  0.381137  0.029828
235  134.250473  1867.959505  13.121068  0.048203  0.397190  0.027185
236  2015.380677  83.017144  14.701192  0.052860  1.272827  0.041825
237  1016.934966  684.328027  12.956961  0.045496  0.258309  0.022369
238  116.661773  726.149992  13.923166  0.042779  0.492512  0.040681
239  52.778599  1966.849788  14.264567  0.037387  0.702017  0.049517
240  22.820199  490.990242  12.738249  0.028111  -0.110784  0.021431
241  431.035380  1438.704107  14.656976  0.053194  0.742100  0.032658
242  1854.330719  417.527771  18.199010  0.073270  2.862968  0.069867
243  845.061084  1915.866193  18.325287  0.065989  2.858798  0.118934
244  203.588010  1821.039900  18.795992  0.092894  3.352167  0.098829
245  333.780878  560.710155  14.291376  0.032263  0.648833  0.029956
246  1148.296680  614.731910  13.493755  0.030944  0.201145  0.020666
247  167.831360  1578.415817  14.986674  0.056534  1.079092  0.031830
248  424.091956  449.057585  14.534453  0.051956  0.732753  0.043584
249  1603.893089  1480.162919  14.022607  0.062270  0.562869  0.064407
250  819.579576  1705.730223  15.291582  0.037764  1.110014  0.049140
251  1046.488356  658.581532  14.364681  0.033500  0.643559  0.033822
252  1760.801926  1275.976940  20.946821  0.187792  4.240537  0.190016
253  853.738967  2039.031160  19.822563  0.112218  3.144185  0.125705
254  1252.997978  614.666026  16.631944  0.041461  1.338679  0.068225
255  15.604649  48.026382  15.241407  0.049431  0.857048  0.052585
256  60.979110  799.817040  14.265729  0.043920  0.206031  0.065138
257  1353.746855  482.755589  19.077711  0.110041  3.524676  0.190186
258  195.158837  1531.135905  14.502436  0.041962  0.649253  0.037365
259  402.351590  1353.255590  14.913713  0.022937  0.574785  0.027087
260  228.372807  1050.204132  18.703213  0.089639  2.802178  0.090930
261  1500.023794  1209.829548  16.978931  0.057289  1.727939  0.097052
262  102.071391  1958.434522  15.085752  0.045178  1.112281  0.066123
263  498.482403  998.406360  16.913903  0.062753  1.803724  0.065993
264  717.426238  37.011629  15.556204  0.032568  0.921925  0.047999
265  138.758409  1540.065767  19.337470  0.190718  3.472733  0.095171
266  1170.622782  386.388801  17.249219  0.065048  2.119755  0.040791
267  1017.135976  636.529248  18.245456  0.108638  2.582469  0.098538
268  497.970575  300.511456  17.603065  0.077176  2.210582  0.055497
269  811.196728  1235.250281  15.032404  0.030968  0.720360  0.027920
270  867.389006  1571.885577  16.120390  0.057415  1.545987  0.029512
271  1461.458632  1131.954299  14.375729  0.027115  0.609221  0.028556
272  538.619742  1646.163396  17.677576  0.097344  1.829521  0.045542
273  417.919578  1764.120436  17.072020  0.046322  1.450094  0.042174
274  1087.395708  6.197232  16.239134  0.057024  0.979185  0.032375
275  707.631866  1089.294489  15.605060  0.031554  0.759383  0.044597
276  515.338270  1292.648285  16.418176  0.092455  1.160569  0.058232
277  1999.659334  572.934216  16.306201  0.048137  1.033289  0.069452
278  1300.200723  1356.394077  18.441491  0.077688  2.134641  0.063922
279  283.178080  338.278053  15.207396  0.024788  0.455455  0.054423
280  728.925091  1301.157559  18.910835  0.148460  2.586095  0.104054
281  1802.149254  1565.792945  14.196977  0.056501  -0.011481  0.059186
282  962.309510  97.379253  18.028730  0.041794  2.306204  0.074070
283  1209.133362  320.333951  16.742470  0.051686  1.508680  0.061030
284  1820.831484  436.983854  15.907791  0.033710  0.938158  0.027335
285  1073.636941  999.733761  17.021235  0.047093  1.386109  0.079148
286  227.915038  764.277850  15.692498  0.068598  0.862067  0.041340
287  949.025585  215.251897  15.876317  0.027999  1.008419  0.060875
288  1128.851680  886.825173  19.593372  0.078191  3.114635  0.078218
289  1788.834371  1770.238019  19.156982  0.078985  2.945097  0.122167
291  1407.800007  920.274678  19.859081  0.126202  3.402089  0.099276
292  1947.075051  2029.520657  17.459460  0.051413  1.925754  0.051759
293  2003.496412  1995.156325  17.509493  0.082807  1.889845  0.048218
294  1446.008798  1807.096381  14.774337  0.036240  0.356223  0.026878
295  1187.766784  18.842484  16.536793  0.039230  1.229075  0.048809
296  441.163880  1230.173183  16.258718  0.058638  1.113532  0.033254
297  348.070461  1303.916997  15.373978  0.025592  0.674847  0.051902
298  144.252391  402.045916  14.916933  0.058903  0.157828  0.048245
299  1978.047256  260.738288  15.905976  0.033135  0.959508  0.050023
2100  367.938289  1997.457790  15.990078  0.028083  0.947527  0.082633
2101  601.088964  1236.554282  20.781221  0.335700  3.448209  0.166728
2102  1762.670987  684.014811  16.380712  0.077894  0.806624  0.059262
2104  844.728768  334.915592  16.707326  0.053098  1.097234  0.038594
2105  258.440396  1147.175337  17.519849  0.071959  1.520458  0.061840
2106  1375.021194  1026.969694  15.275882  0.041153  0.378402  0.064058
2107  815.895681  1786.147261  16.452291  0.036275  0.624993  0.050265
2108  925.696700  1564.973939  15.970233  0.078134  0.537894  0.049350
2109  461.467282  1.349832  17.550305  0.068943  1.539262  0.083170
2110  1509.016960  1197.397604  16.093167  0.048896  1.044798  0.050694
2111  1670.554984  1336.111682  16.870392  0.039131  1.138567  0.074242
2112  877.476646  1348.854321  17.695476  0.049756  1.384844  0.039893
2113  1505.645371  31.945831  16.448504  0.058311  0.985776  0.036404
2114  2017.233357  1398.940185  15.979414  0.056084  0.818495  0.041523
2115  1843.035219  561.509220  17.726777  0.121943  1.533896  0.092248
2116  425.075001  1872.365453  20.584093  0.201553  2.922827  0.173278
2117  366.087717  921.377918  19.167637  0.089518  2.296237  0.058342
2118  41.046117  1900.429438  16.537151  0.038346  1.133205  0.060164
2119  1306.675130  311.614680  15.630647  0.033644  0.121430  0.074431
2120  1479.915811  44.878681  15.038930  0.025588  0.111896  0.042911
2121  1178.831323  547.197140  18.158447  0.098612  1.680292  0.057103
2122  1720.164721  1590.421998  17.798574  0.070057  1.769521  0.063709
2123  544.604449  560.590139  17.815988  0.040804  1.638325  0.085087
2124  1997.319552  933.911643  20.760462  0.187216  3.576853  0.112134
2125  1499.886525  232.159022  16.717526  0.036393  1.129983  0.095575
2126  647.769881  776.380430  17.390374  0.054145  1.292434  0.040131
2127  1679.991229  595.637442  16.170826  0.058139  0.941865  0.049768
2128  174.936086  1353.264010  16.478394  0.041824  0.945126  0.041784
2129  449.746702  644.202646  19.853382  0.151648  3.173602  0.175318
2130  1805.243275  974.269314  16.782551  0.069759  0.923576  0.054495
2131  1293.077496  297.848637  15.752964  0.069431  0.459041  0.045118
2132  1861.036384  206.667429  15.419641  0.073886  0.325927  0.060862
2133  178.380370  752.173799  16.343998  0.046762  1.026944  0.032718
2134  1492.592228  1203.573894  16.762532  0.051836  1.003619  0.040636
2135  39.262759  1913.693235  18.814478  0.087850  2.275605  0.087740
2136  1601.924766  2009.069555  18.940222  0.086231  1.837017  0.143485
2137  280.474185  1034.260228  17.068876  0.059656  0.978054  0.078641
2138  1987.652833  1205.308329  20.100690  0.103158  2.458954  0.145579
2139  452.928921  1478.270721  16.993926  0.058623  1.043292  0.061371
2140  374.923739  1763.732646  19.764925  0.150363  2.405327  0.090080
2141  1966.001228  952.204713  17.419742  0.044772  1.122459  0.065296
2142  1543.755374  162.568019  18.364167  0.090741  1.375531  0.080473
2143  149.469620  22.102771  19.786718  0.124379  2.310615  0.085301
2144  637.241350  895.643674  19.050348  0.088374  1.741078  0.175613
2145  874.134218  1625.623350  17.082121  0.041681  1.111957  0.051691
2146  60.755555  1482.834245  17.463631  0.068748  1.306430  0.067807
2147  1290.138880  108.648104  16.941356  0.048934  0.909899  0.056803
2148  803.441548  1319.283876  18.517421  0.104819  1.592449  0.060353
2149  594.788428  743.224386  18.827015  0.161043  2.006615  0.053796
2150  341.185516  480.126046  17.598162  0.089571  1.061504  0.054035
2152  1912.284027  1465.982390  19.765963  0.087758  2.441347  0.103961
2153  370.804223  23.765800  19.225068  0.098009  2.207294  0.124604
2154  1803.166675  421.345380  18.166423  0.045059  1.486050  0.098598
2155  768.273593  1313.997938  19.602225  0.065697  2.200654  0.146042
2156  1084.596478  1343.601039  19.285963  0.088363  2.074672  0.078553
2157  883.258379  159.546085  17.280666  0.106320  0.930101  0.056236
2158  619.677904  309.051429  17.498898  0.037412  1.207893  0.045004
2159  1016.490637  1207.344915  15.974925  0.063104  0.313132  0.054304
2160  792.715191  573.570914  20.382146  0.099982  2.800819  0.102177
2161  277.834163  2035.527587  17.163752  0.062837  1.241872  0.038309
2162  346.904777  23.196580  17.587850  0.074544  1.050480  0.084231
2163  1511.475284  654.671239  17.261737  0.035941  1.024719  0.048682
2164  1753.813250  132.377893  18.177198  0.074973  1.670940  0.085033
2165  2005.944528  1665.711142  17.865319  0.052063  1.403997  0.043003
2166  860.342246  349.239565  17.272627  0.055773  1.720771  0.073153
2167  711.928278  1042.343320  17.779806  0.060731  1.116275  0.075063
2168  1724.133169  1567.688511  17.717589  0.040654  2.044195  0.081129
2169  730.909128  75.698602  16.701730  0.034746  0.435163  0.060843
2170  1610.216211  502.093425  18.221637  0.105571  1.484530  0.098000
2171  1551.177397  1388.218651  15.750743  0.043471  -0.083351  0.045595
2172  575.602772  363.212123  17.314410  0.062824  0.939593  0.109744
2173  878.496200  690.514399  16.822585  0.045813  0.761325  0.087039
2174  1776.403695  383.597969  20.128457  0.255530  2.902150  0.160923
2175  1494.769870  1183.908027  18.645920  0.094317  1.780002  0.092315
2177  1116.586575  227.116152  16.791987  0.051304  0.464541  0.074578
2178  1415.324729  2004.908506  16.685433  0.045343  0.890224  0.055352
2179  2034.119740  1161.132679  16.769378  0.057415  0.825991  0.033733
2180  878.453524  258.370546  18.128143  0.050785  1.455752  0.064653
2181  555.567759  443.185108  17.740863  0.068965  1.280915  0.130110
2182  1667.193857  354.207325  19.935629  0.189237  2.286514  0.160294
2183  1168.112226  172.264302  16.296198  0.045421  0.482812  0.033126
2184  685.143930  1270.093970  17.851835  0.105129  1.311211  0.054998
2185  1602.011517  1311.566688  20.727910  0.108386  3.097355  0.107097
2186  1495.484432  1528.279851  17.316094  0.042800  0.775074  0.078161
2187  558.169111  260.131166  18.432998  0.073112  1.232253  0.072656
2188  586.872227  1670.199810  20.315110  0.160044  2.275766  0.106027
2189  1295.434279  699.403442  17.742494  0.045757  1.137132  0.119320
2190  1829.241907  129.987183  19.708116  0.102397  2.081192  0.098591
2191  916.637688  1128.667270  18.688345  0.051836  1.433645  0.080128
2192  1782.646194  1861.741323  19.165095  0.195708  1.438862  0.110511
2193  1841.639939  1382.476726  17.542426  0.053530  0.611153  0.081309
2194  765.533953  1477.653473  17.904066  0.075107  1.218305  0.064842
2195  111.983355  188.284245  18.060991  0.110119  1.130418  0.074172
2196  958.159631  1852.000216  16.897751  0.051425  0.438771  0.038057
2197  1702.813231  65.766212  18.212710  0.089759  1.178281  0.052242
2199  96.801100  1222.746262  18.242091  0.082258  1.248709  0.083572
2200  341.203002  1192.811510  19.510093  0.122406  1.966177  0.164886
2201  1091.427984  1706.065039  18.060808  0.104632  1.392569  0.118823
2202  1551.862294  1856.421721  20.217333  0.124357  2.404373  0.101849
2203  1400.488784  1842.332702  17.606270  0.051156  0.707936  0.038934
2205  1980.625817  292.196046  18.234969  0.049727  1.280999  0.049071
2206  2023.960352  1727.353614  18.343571  0.065568  1.193993  0.045622
2207  1179.534265  878.645068  18.959370  0.125363  2.201811  0.072045
2208  186.688721  1526.720033  17.943945  0.093160  1.137255  0.064512
2209  892.100794  161.474586  20.535849  0.217395  2.712811  0.139426
2210  688.604371  579.473703  18.894178  0.102842  1.429059  0.090732
2212  1515.734838  1966.328658  18.174916  0.081717  1.041883  0.052619
2213  284.977142  564.651666  19.135610  0.140044  1.751732  0.127793
2214  1261.519312  1590.478336  17.642654  0.097603  1.034571  0.114003
2215  892.209411  39.394829  17.398161  0.038464  0.671686  0.079254
2216  8.424880  237.921917  20.788550  0.147806  2.585698  0.203039
2217  673.686073  218.066703  17.921541  0.046436  1.028661  0.100065
2218  1132.650158  1447.298930  18.351019  0.083138  1.362322  0.061227
2219  772.243195  1725.531253  20.565448  0.160062  2.569713  0.085890
2220  563.408964  1129.363629  20.131026  0.145279  2.265252  0.108488
2221  1922.333894  960.866215  19.263151  0.096583  1.575761  0.062545
2222  1953.819159  1887.131316  17.860492  0.060790  0.917128  0.070528
2223  1916.999518  1771.362185  17.765823  0.058026  1.058252  0.086896
2224  1737.823529  371.437389  16.413492  0.080369  0.279746  0.038611
2225  2039.649866  575.864720  18.958621  0.058585  1.557811  0.064506
2226  896.903113  60.209521  18.643283  0.056104  1.427495  0.065831
2228  328.292109  116.806164  18.865176  0.058236  1.441917  0.081872
2229  1369.280630  1748.179782  20.003359  0.197141  2.880066  0.312208
2230  641.798635  901.469061  19.531956  0.131639  1.971885  0.146528
2231  121.698359  340.124262  19.996121  0.143004  1.878520  0.117430
2232  1063.758606  396.621597  18.644513  0.052213  1.367659  0.097179
2233  1848.098195  1441.594824  17.893686  0.085081  1.098670  0.060530
2234  1960.790295  2036.414529  18.236716  0.074585  1.121280  0.085474
2235  666.798864  870.851516  18.000360  0.055844  1.236257  0.046245
2236  1853.092135  1556.780016  18.624937  0.083520  1.502585  0.072522
2237  1346.211249  177.932924  18.654923  0.110559  1.409943  0.060815
2238  1724.299314  300.890659  17.487074  0.069259  0.635671  0.074210
2239  280.675462  1089.026142  17.110615  0.058974  0.475528  0.058109
2240  1204.638991  128.627853  16.751041  0.065378  0.182101  0.040928
2241  368.198277  1226.267440  19.570278  0.087099  1.617163  0.089594
2242  577.168357  220.490963  17.787518  0.102443  0.628174  0.080212
2243  787.162949  1488.756401  17.954865  0.089689  1.026970  0.052011
2244  2038.450839  1819.630151  18.087805  0.050396  1.272046  0.045884
2245  1766.338346  1160.122655  18.279423  0.055056  1.078297  0.089352
2246  458.625172  858.330153  16.061342  0.032165  -0.130572  0.027609
2247  845.962345  26.712284  18.462676  0.057513  1.328349  0.103241
2248  447.676706  1719.316347  18.333560  0.096784  1.047282  0.168568
2249  1312.479959  1933.113091  18.764296  0.115364  1.770523  0.094507
2250  563.959976  256.992029  17.546403  0.103607  0.672830  0.059957
2251  251.721434  177.898314  18.181802  0.080461  1.069236  0.090137
2252  1842.717621  1742.931485  18.245654  0.111430  0.929651  0.123940
2253  1340.500318  1419.475307  18.308332  0.061459  1.204222  0.071512
2254  931.280334  1837.159152  18.278118  0.072860  1.108709  0.057888
2255  89.732207  1750.006506  18.233177  0.100278  1.144890  0.114482
2256  1569.644187  1556.038147  20.642214  0.232007  2.100427  0.102643
2257  447.301963  375.821002  19.830958  0.120489  1.554848  0.127538
2258  880.860592  1254.003985  18.683736  0.053798  1.505358  0.142258
2259  1749.242219  74.926488  19.094610  0.070888  1.160241  0.149790
2260  536.867165  191.142736  21.266299  0.128938  2.390954  0.111405
2261  310.878539  49.202638  18.750026  0.055631  1.207812  0.051797
2262  540.299835  1232.971239  20.585920  0.144229  2.166313  0.138902
2263  1831.852189  1022.609588  21.127151  0.202329  2.154621  0.269758
2264  693.405923  2014.925087  19.439506  0.123157  2.374427  0.191955
2266  953.727545  622.485813  18.164541  0.059401  1.045577  0.102830
2267  1441.785197  1060.043280  18.953517  0.077595  1.258941  0.095787
2268  1371.654634  1914.801892  19.558069  0.130703  1.548797  0.079557
2269  545.279191  928.670020  19.312482  0.072545  1.686448  0.094537
2270  759.025039  29.954624  20.101374  0.086795  1.580144  0.102417
2271  930.137313  1347.462149  19.985883  0.122690  2.023689  0.282711
2272  1857.585706  821.532814  20.339009  0.095399  2.279076  0.091974
2273  597.381989  1253.942873  18.499680  0.067287  0.848228  0.092570
2274  357.060079  910.455145  18.740585  0.061509  1.186148  0.061244
2275  820.817434  1158.442336  19.506264  0.153974  1.349318  0.108393
2276  1091.853274  943.664016  19.621779  0.107441  1.516915  0.116078
2277  1094.135126  59.074353  18.027022  0.127472  0.707282  0.081266
2278  1595.569743  1590.973669  20.383174  0.124636  1.935942  0.102052
2279  1273.147271  1325.515974  18.795278  0.098697  1.376983  0.112529
2280  746.310779  294.161608  19.020538  0.134677  1.243419  0.074887
2281  697.648164  1387.879213  20.588996  0.190366  2.035352  0.139901
2282  184.055254  686.795553  18.598103  0.068419  1.094765  0.068449
2283  1087.260613  1330.306072  19.779115  0.091337  1.685056  0.087711
2284  1537.611615  1653.231990  18.705344  0.079573  1.219588  0.079943
2286  672.190439  784.502856  18.311767  0.093028  0.880077  0.074331
2287  1512.311678  1602.168708  20.243062  0.116970  1.900550  0.163639
2288  1511.327913  143.321273  20.155991  0.149815  1.831313  0.227372
2289  82.844591  1925.299296  19.313958  0.071659  1.377334  0.099829
2291  1588.877991  904.749125  19.698417  0.131840  1.877921  0.121777
2292  1255.417692  1338.978787  19.004224  0.123810  1.238184  0.066129
2293  1553.590871  183.653042  20.225318  0.169911  1.686197  0.106694
2295  726.840280  458.101837  19.344464  0.105044  1.600165  0.072940
2296  1663.000940  1197.665209  19.580983  0.075192  1.568074  0.173661
2297  181.607276  696.455024  16.823702  0.042096  0.029963  0.076576
2298  1930.984783  1629.746188  19.730149  0.100127  1.708032  0.083803
2299  2017.623326  366.404898  19.619143  0.174393  2.537952  0.140438
2300  914.281397  654.023735  19.595936  0.274366  1.775829  0.192693
2302  705.341572  1355.049139  19.930098  0.150549  1.624165  0.078221
2303  2038.854654  700.412624  19.803887  0.181665  1.982575  0.197036
2304  90.951844  1712.231792  17.232959  0.047991  0.446234  0.053008
2305  1614.779816  1211.586658  18.080001  0.082788  0.729754  0.110949
2306  639.218225  128.247253  19.263817  0.072143  1.335499  0.136514
2307  1649.979628  82.605303  19.582544  0.145077  1.679815  0.159571
2308  969.895547  30.874310  19.322602  0.137977  1.343461  0.099009
2309  1291.075521  491.239930  19.756058  0.161037  1.513821  0.075182
2310  904.430011  556.022542  19.661657  0.149908  1.440239  0.116469
2311  386.859642  766.151471  20.110576  0.099868  2.236756  0.129827
2312  844.309948  1243.028469  19.235325  0.101201  1.365924  0.083740
2314  1302.207620  936.898894  18.771203  0.136157  1.207066  0.116312
2315  1690.304570  1144.599512  19.502426  0.084129  1.588342  0.104809
2316  962.505108  1679.890517  20.175533  0.278851  1.873185  0.157121
2317  129.855137  185.616272  20.244621  0.088738  1.873087  0.187057
2318  637.267950  1012.358565  19.804203  0.222772  1.886272  0.091241
2320  1747.621496  1416.965038  19.394203  0.140757  1.830518  0.123107
2321  264.043562  177.406835  20.673432  0.136817  2.325454  0.175123
2322  1734.627196  1144.541152  19.081322  0.088980  1.340185  0.094535
2324  1006.724061  1811.748938  21.248563  0.251130  2.226423  0.233860
2325  2012.781232  1318.561253  21.262047  0.264204  2.612223  0.129636
2326  1407.094093  830.894035  18.929528  0.166249  1.258457  0.063550
2327  465.869925  1449.008666  18.611141  0.052208  1.229148  0.122049
2328  1761.099794  2026.764108  20.555595  0.293249  2.476736  0.183464
2329  1950.767792  991.068951  19.185800  0.140997  1.754309  0.123315
2330  900.403717  383.020797  19.564090  0.076624  1.625269  0.093589
2331  1705.635009  1061.257786  20.996273  0.113355  2.532143  0.156098
2332  1123.273089  734.899198  19.173159  0.127095  1.220877  0.151840
2333  1163.613861  103.091231  17.509794  0.042284  0.483930  0.065674
2334  114.963099  1009.099797  19.701519  0.095998  1.515971  0.144065
2335  1897.860492  47.476231  18.137558  0.044006  0.795296  0.053147
2336  959.048763  821.777476  20.593811  0.136603  1.665647  0.169041
2337  1688.098714  1497.890882  19.261843  0.127647  1.413147  0.113863
2339  1951.569707  1638.793397  18.575993  0.090486  0.977497  0.134581
2340  1135.941136  1901.015581  19.238916  0.132171  1.111821  0.128242
2341  639.277384  1029.421710  18.272482  0.079485  0.908550  0.049090
2343  153.789300  700.132913  20.734261  0.132539  2.108289  0.156718
2344  1945.265659  226.333054  19.702598  0.122633  1.556485  0.103827
2345  1920.752537  322.904910  19.834158  0.101781  1.633142  0.089351
2346  1654.715672  606.464518  18.552110  0.138530  0.981970  0.099464
2347  160.806197  887.699602  19.672737  0.156746  1.892538  0.121670
2348  238.369254  1006.856915  19.211686  0.077470  1.280717  0.122623
2349  104.543908  2041.129877  21.217152  0.192293  2.497676  0.311855
2350  1119.121092  1300.845354  21.097565  0.119813  2.100100  0.127254
2351  1118.931738  1231.824866  20.449696  0.088044  1.735378  0.190301
2352  644.707536  427.206927  19.559414  0.127621  1.738319  0.125492
2353  1784.927668  572.659686  20.860919  0.286891  1.983041  0.301800
2354  782.247676  1748.063684  20.906356  0.174952  1.965906  0.122169
2356  79.736580  1060.471940  20.156911  0.187934  2.242585  0.100622
2357  1044.037045  1898.379630  19.773383  0.083519  2.127147  0.099555
2358  1399.986909  46.089421  20.221907  0.244157  1.630788  0.106940
2359  1441.775048  1026.638066  17.699688  0.064281  0.117002  0.059810
2362  757.117219  1940.659428  20.214779  0.124553  2.315411  0.085449
2363  1411.496031  148.351382  17.886691  0.054467  0.222125  0.044302
2364  1534.637651  399.302599  20.344187  0.093032  1.735083  0.105986
2367  867.114648  2034.844801  20.587412  0.118540  1.825809  0.175393
2368  474.946568  72.103128  20.003969  0.085979  2.284531  0.111568
2369  634.236300  37.935616  21.125544  0.237314  2.347956  0.259178
2370  584.659829  1964.643184  19.907932  0.097279  1.248249  0.111940
2371  451.157055  1748.815962  19.949471  0.086792  1.313607  0.091627
2372  1316.182099  397.244586  20.890579  0.108512  2.036969  0.161622
2373  1304.288121  165.396694  20.850130  0.197051  1.553814  0.107574
2374  68.639162  602.601352  20.008652  0.080389  1.763243  0.301608
2375  1575.641597  1591.548905  20.005141  0.184037  1.869473  0.114882
2376  353.337320  113.783355  18.691562  0.092586  0.457325  0.125159
2377  1095.521521  1248.709349  17.928527  0.108135  0.446817  0.081712
2378  1291.541510  1853.159153  19.637410  0.111777  1.648489  0.107759
2379  1412.197118  1881.536068  20.152580  0.105925  2.518287  0.115538
2380  49.812074  715.392337  20.028998  0.107048  1.505374  0.113282
2381  1817.428910  323.201755  21.222408  0.161363  2.086072  0.214398
2382  286.344101  1221.525261  19.993948  0.088212  1.393603  0.138090
2383  1263.989095  1698.719831  20.938973  0.215646  1.706296  0.108210
2384  419.611388  1357.988111  20.234925  0.134885  1.571584  0.145547
2385  777.582273  1503.549824  18.448107  0.065664  0.349384  0.050764
2386  1320.207146  300.658451  20.642653  0.096089  1.594143  0.120255
2387  1516.650711  572.695495  19.473014  0.104174  1.394141  0.088453
2388  763.119802  645.136578  18.101450  0.077427  0.469010  0.118955
2389  1160.987123  1653.505270  17.796472  0.129553  0.172663  0.112007
2390  1012.367238  713.771144  19.979786  0.089417  2.577579  0.168689
2391  993.271534  436.721290  20.582102  0.211827  1.625669  0.108677
2392  1401.213115  1082.664291  20.160481  0.097351  1.410650  0.098279
2393  678.112056  1965.653598  20.369663  0.169152  2.396140  0.104985
2394  915.176805  339.768038  20.586275  0.101714  1.891598  0.251785
2396  878.097687  441.966252  19.647258  0.156779  1.490670  0.097875
2397  1910.057630  1821.556770  20.252666  0.086439  2.322054  0.106672
2398  1597.364286  826.221039  20.127177  0.227400  1.093378  0.141233
2399  152.337725  1829.154783  19.762202  0.191337  1.273744  0.203312
2401  1345.662695  831.582411  20.010454  0.077888  1.696173  0.078444
2402  1385.510437  353.738879  19.775938  0.117296  2.345093  0.094630
2404  1211.289034  531.557446  20.376891  0.110378  2.051911  0.170148
2406  45.375336  1066.511942  18.157747  0.067777  0.351709  0.065233
2407  2035.106543  346.529033  21.019619  0.334425  1.751580  0.125658
2408  1230.214232  312.155047  20.740518  0.138660  2.110068  0.214129
2409  1437.734244  1232.599394  20.082213  0.168750  1.389169  0.192969
2410  1189.034186  1503.740139  21.415966  0.128866  2.197727  0.122689
2411  772.249097  1964.331604  20.100508  0.102918  1.881579  0.172930
2412  1865.205245  20.575401  19.584897  0.112153  1.681871  0.086607
2414  490.475876  1958.471428  19.911723  0.250743  2.275297  0.149483
2416  1776.413564  427.423904  19.796929  0.080204  1.558993  0.127383
2417  421.774662  1866.201500  20.402212  0.089447  1.432961  0.148039
2418  917.451206  1706.321241  21.193702  0.331768  2.099238  0.225239
2419  178.542521  570.749747  19.915624  0.087778  1.570387  0.076749
2420  1595.551046  484.849164  18.600594  0.055906  0.541316  0.071640
2422  1090.755638  1530.115464  19.553156  0.134085  1.850271  0.126095
2423  335.986745  925.622102  19.651771  0.135069  1.384787  0.129419
2424  580.264841  1117.325892  20.191382  0.180665  1.866932  0.084589
2425  1667.667802  801.857803  19.867767  0.177715  1.282064  0.117420
2426  368.758851  1938.611973  19.579313  0.116137  1.155481  0.142078
2427  485.766088  1396.426673  20.594160  0.234956  1.994117  0.287535
2428  891.793221  1374.947196  21.524793  0.250730  2.738404  0.451511
2429  636.088058  1040.623839  20.298961  0.274801  2.253982  0.089515
2430  436.867654  1204.648949  19.258413  0.128781  0.746876  0.120488
2431  962.910385  982.779279  20.182648  0.217974  1.722875  0.148168
2433  582.366309  1824.612535  17.718119  0.070651  0.291569  0.046365
2434  1993.971110  606.708325  20.511336  0.118123  1.895084  0.117305
2435  1099.170909  1886.444697  19.168973  0.092070  1.082227  0.059205
2436  1006.719618  1631.359900  19.901736  0.124737  1.302066  0.126127
2438  531.533656  102.623834  20.505169  0.167394  2.221925  0.119050
2440  2040.800612  1808.946534  20.406859  0.128588  1.852036  0.095894
2441  1696.681612  343.067428  20.223316  0.095821  1.495197  0.105807
