# id  x  y  V  eV  BV  eBV
1457  1018.599322  993.166070  4.794906  0.017177  0.723177  0.028347
20  1196.739725  1914.040235  8.255899  0.035753  0.791033  0.033756
21  148.469668  1200.167687  7.634264  0.024065  0.114207  0.031449
22  1931.594720  881.390990  8.016182  0.024374  -0.106741  0.016813
23  948.255159  1317.590022  8.349080  0.046485  -0.032507  0.030840
24  920.259808  818.629217  9.078757  0.030447  0.416667  0.033446
25  1852.299864  915.437033  9.816195  0.021222  0.574045  0.027454
26  1990.296654  1077.165936  9.268676  0.028987  0.032487  0.036921
27  29.906855  2036.141064  11.078496  0.027778  1.017053  0.016728
28  380.726746  1644.889913  13.549495  0.041639  2.412402  0.028792
29  520.415900  1869.279709  10.984679  0.026758  1.123843  0.035303
210  908.729199  1769.580435  14.497269  0.031611  2.886810  0.046255
211  897.722650  288.886994  14.214233  0.052676  2.569886  0.058417
212  1790.961919  1172.143703  17.110684  0.042152  3.740954  0.078027
213  518.671468  1436.129705  12.712978  0.032687  1.323959  0.022507
214  647.728694  1022.733200  10.932346  0.029220  0.131786  0.033099
215  757.244820  979.550708  11.189493  0.021634  0.377899  0.023005
216  788.108261  903.388907  14.214176  0.026623  1.934657  0.025171
217  1745.636750  1414.809333  12.253230  0.026090  0.691565  0.021142
218  771.099993  1526.334577  11.986653  0.032659  0.128096  0.043612
219  44.140384  1780.437071  16.786389  0.037322  3.126521  0.067847
220  328.021998  238.419703  12.674806  0.022355  0.757529  0.036111
221  372.187467  1098.338796  12.090806  0.018365  0.530881  0.042140
222  354.503136  1752.910050  14.178752  0.038814  1.237123  0.026887
223  234.714410  440.523166  14.717884  0.025821  1.399989  0.025154
224  1469.349871  1056.944139  12.758151  0.026536  0.324848  0.024081
225  14.817976  174.927375  12.213856  0.039861  0.313460  0.021291
226  1160.831248  1233.997511  12.660311  0.064057  0.498612  0.020260
227  417.201644  1243.269732  14.593427  0.024338  1.537017  0.038185
228  1815.043112  1352.168780  11.816895  0.030478  0.059259  0.036237
229  1955.137077  1866.990581  15.593385  0.047127  1.764570  0.028831
230  1105.949328  1296.325541  13.401226  0.033686  0.594617  0.022519
231  608.441820  931.926130  12.304622  0.037567  -0.103484  0.038512
232  1958.160463  1913.818645  14.120921  0.036877  0.901380  0.040975
233  168.100900  1814.117473  14.583049  0.093432  1.152421  0.039054
234  77.949097  1717.187419  13.538077  0.055905  0.326074  0.069337
235  134.250473  1867.959505  13.191802  0.026799  0.447484  0.049597
236  2015.380677  83.017144  14.625257  0.031932  1.344707  0.032677
237  1016.934966  684.328027  12.901640  0.023178  0.308722  0.020615
238  116.661773  726.149992  14.007473  0.033805  0.475572  0.031957
239  52.778599  1966.849788  14.347178  0.052995  0.776157  0.056329
240  22.820199  490.990242  12.835852  0.056338  -0.077088  0.023126
241  431.035380  1438.704107  14.586847  0.034077  0.741545  0.045611
242  1854.330719  417.527771  18.107362  0.044844  2.834758  0.064101
243  845.061084  1915.866193  18.274308  0.095220  2.870040  0.134087
244  203.588010  1821.039900  18.724117  0.100384  3.357647  0.133766
245  333.780878  560.710155  14.492981  0.054981  0.684049  0.027024
246  1148.296680  614.731910  13.505601  0.023263  0.232619  0.031305
247  167.831360  1578.415817  14.920037  0.061526  1.051137  0.027114
248  424.091956  449.057585  14.451621  0.040830  0.740170  0.048958
249  1603.893089  1480.162919  14.112507  0.040007  0.461495  0.040147
250  819.579576  1705.730223  15.258819  0.043043  1.090915  0.038359
251  1046.488356  658.581532  14.386435  0.027844  0.681411  0.049688
252  1760.801926  1275.976940  20.815315  0.250746  4.071272  0.166702
253  853.738967  2039.031160  19.377189  0.236500  3.303836  0.109752
254  1252.997978  614.666026  16.480503  0.074480  1.554594  0.057163
255  15.604649  48.026382  15.312693  0.029486  0.817543  0.038308
256  60.979110  799.817040  14.383293  0.061053  0.259465  0.037070
257  1353.746855  482.755589  18.971792  0.063665  3.216093  0.136845
258  195.158837  1531.135905  14.548111  0.053551  0.695604  0.037974
259  402.351590  1353.255590  14.924468  0.045857  0.529530  0.023866
260  228.372807  1050.204132  18.691802  0.077879  2.819087  0.063933
261  1500.023794  1209.829548  16.886555  0.076133  1.740225  0.081710
262  102.071391  1958.434522  15.230157  0.066559  1.141949  0.037011
263  498.482403  998.406360  17.167832  0.096583  1.868350  0.034958
264  717.426238  37.011629  15.710482  0.071084  0.918926  0.029470
265  138.758409  1540.065767  19.355771  0.095743  3.356720  0.169777
266  1170.622782  386.388801  17.247531  0.040381  2.077937  0.057832
267  1017.135976  636.529248  18.057122  0.070665  2.510792  0.071125
268  497.970575  300.511456  17.629368  0.044358  2.225216  0.047332
269  811.196728  1235.250281  15.123347  0.045970  0.753170  0.028032
270  867.389006  1571.885577  16.302108  0.060226  1.517092  0.050059
271  1461.458632  1131.954299  14.387224  0.025028  0.662806  0.056816
272  538.619742  1646.163396  17.656451  0.067522  1.745586  0.067161
273  417.919578  1764.120436  17.123981  0.046350  1.481292  0.124685
274  1087.395708  6.197232  16.289740  0.068815  0.991912  0.050037
275  707.631866  1089.294489  15.495904  0.059027  0.813155  0.056877
276  515.338270  1292.648285  16.483019  0.070316  1.131869  0.080284
277  1999.659334  572.934216  16.467128  0.052375  1.067585  0.075555
278  1300.200723  1356.394077  18.293033  0.048847  2.140978  0.096511
279  283.178080  338.278053  15.228850  0.047396  0.562453  0.032717
280  728.925091  1301.157559  19.302793  0.079156  2.768922  0.164925
281  1802.149254  1565.792945  14.205326  0.021894  -0.088077  0.036954
282  962.309510  97.379253  17.922812  0.079115  2.057721  0.114620
283  1209.133362  320.333951  16.815522  0.036090  1.509799  0.075889
284  1820.831484  436.983854  15.972750  0.056562  0.969746  0.052247
285  1073.636941  999.733761  16.930750  0.043282  1.462852  0.041224
286  227.915038  764.277850  15.655518  0.030476  0.740130  0.029060
287  949.025585  215.251897  15.941464  0.061158  0.902330  0.092984
288  1128.851680  886.825173  19.547567  0.119042  2.900907  0.114220
289  1788.834371  1770.238019  18.956872  0.126793  2.900803  0.113810
291  1407.800007  920.274678  19.909431  0.080358  2.982433  0.148094
292  1947.075051  2029.520657  17.456928  0.088354  1.775748  0.096437
293  2003.496412  1995.156325  17.393732  0.046836  1.974580  0.060751
294  1446.008798  1807.096381  14.865568  0.045256  0.419030  0.029093
295  1187.766784  18.842484  16.257789  0.101470  1.181246  0.046067
296  441.163880  1230.173183  16.370628  0.074622  1.152905  0.041302
297  348.070461  1303.916997  15.242264  0.032411  0.511910  0.083434
298  144.252391  402.045916  14.912134  0.024179  0.275743  0.028785
299  1978.047256  260.738288  15.901101  0.035415  0.936365  0.031941
2100  367.938289  1997.457790  15.924338  0.055108  0.959567  0.075845
2102  1762.670987  684.014811  16.548550  0.053051  0.864922  0.035300
2104  844.728768  334.915592  16.728962  0.069622  1.054823  0.053718
2105  258.440396  1147.175337  17.529360  0.050939  1.586838  0.045729
2106  1375.021194  1026.969694  15.280276  0.032591  0.310460  0.038102
2107  815.895681  1786.147261  16.415282  0.038187  0.645857  0.049316
2108  925.696700  1564.973939  16.005288  0.059461  0.684740  0.027061
2109  461.467282  1.349832  17.624933  0.059942  1.300405  0.082831
2110  1509.016960  1197.397604  16.105812  0.067233  0.939292  0.074222
2111  1670.554984  1336.111682  16.908430  0.066981  1.235939  0.075060
2112  877.476646  1348.854321  17.687668  0.057732  1.462761  0.055828
2113  1505.645371  31.945831  16.449529  0.066945  0.975286  0.095920
2114  2017.233357  1398.940185  16.053917  0.045696  0.699483  0.061579
2115  1843.035219  561.509220  17.671887  0.056898  1.266976  0.079543
2117  366.087717  921.377918  19.109101  0.099505  2.199001  0.095313
2118  41.046117  1900.429438  16.553253  0.041871  1.134501  0.060472
2119  1306.675130  311.614680  15.590272  0.040965  0.236808  0.039827
2120  1479.915811  44.878681  15.040378  0.049236  0.219177  0.034626
2121  1178.831323  547.197140  18.126674  0.054544  1.606266  0.057472
2122  1720.164721  1590.421998  17.764635  0.057005  1.717419  0.041908
2123  544.604449  560.590139  17.711434  0.087956  1.712666  0.054337
2125  1499.886525  232.159022  16.703172  0.048572  1.173228  0.068524
2126  647.769881  776.380430  17.491135  0.085590  1.366123  0.065034
2127  1679.991229  595.637442  16.191485  0.035606  0.858685  0.031115
2128  174.936086  1353.264010  16.467243  0.039925  0.817473  0.034392
2129  449.746702  644.202646  19.813217  0.145801  2.895200  0.073457
2130  1805.243275  974.269314  16.815230  0.070058  0.995427  0.040033
2131  1293.077496  297.848637  15.618170  0.046929  0.421106  0.037476
2132  1861.036384  206.667429  15.318617  0.039059  0.320859  0.054661
2133  178.380370  752.173799  16.289406  0.104182  1.020470  0.029389
2134  1492.592228  1203.573894  16.774798  0.053138  1.012631  0.057798
2135  39.262759  1913.693235  18.639403  0.111619  2.178007  0.114011
2136  1601.924766  2009.069555  18.734640  0.144154  2.191088  0.087438
2137  280.474185  1034.260228  17.096143  0.039539  0.927452  0.045802
2138  1987.652833  1205.308329  20.215233  0.093713  2.471141  0.154303
2139  452.928921  1478.270721  17.042849  0.056794  1.052726  0.047572
2140  374.923739  1763.732646  19.828533  0.148105  2.368068  0.109350
2141  1966.001228  952.204713  17.431001  0.088219  1.074999  0.043649
2142  1543.755374  162.568019  18.276329  0.054730  1.500625  0.052480
2143  149.469620  22.102771  19.614776  0.133629  2.443492  0.220643
2144  637.241350  895.643674  19.029955  0.119585  1.991529  0.060616
2145  874.134218  1625.623350  17.012436  0.056257  1.016027  0.038090
2146  60.755555  1482.834245  17.619787  0.079288  1.108896  0.081939
2147  1290.138880  108.648104  17.124323  0.093053  0.924185  0.066956
2148  803.441548  1319.283876  18.478065  0.082505  1.711882  0.079488
2149  594.788428  743.224386  18.692453  0.065216  1.948344  0.088775
2150  341.185516  480.126046  17.674321  0.056488  1.067913  0.061939
2152  1912.284027  1465.982390  20.070394  0.122832  2.408312  0.075223
2153  370.804223  23.765800  19.101065  0.084374  2.223810  0.105320
2154  1803.166675  421.345380  18.174941  0.043705  1.514814  0.079725
2155  768.273593  1313.997938  19.847660  0.115030  2.147321  0.293639
2156  1084.596478  1343.601039  19.292203  0.080408  2.287226  0.070063
2157  883.258379  159.546085  17.318994  0.043122  1.026951  0.085080
2158  619.677904  309.051429  17.531189  0.097255  1.132256  0.076981
2159  1016.490637  1207.344915  15.956148  0.037423  0.295342  0.039545
2160  792.715191  573.570914  20.723585  0.294972  2.636437  0.092496
2161  277.834163  2035.527587  17.090843  0.077893  1.284353  0.063919
2162  346.904777  23.196580  17.506137  0.048196  1.042772  0.040424
2163  1511.475284  654.671239  17.346109  0.120468  1.095441  0.035797
2164  1753.813250  132.377893  18.233206  0.079430  1.614191  0.056961
2165  2005.944528  1665.711142  17.789021  0.048699  1.319582  0.062531
2166  860.342246  349.239565  17.294533  0.067861  1.728415  0.063358
2167  711.928278  1042.343320  17.915757  0.042797  1.143100  0.054776
2168  1724.133169  1567.688511  17.794151  0.041424  1.827992  0.100658
2169  730.909128  75.698602  16.624797  0.079446  0.539645  0.060481
2170  1610.216211  502.093425  17.884760  0.093303  1.551267  0.081910
2171  1551.177397  1388.218651  15.706618  0.058123  -0.012867  0.058561
2172  575.602772  363.212123  17.363145  0.037773  0.932547  0.044523
2173  878.496200  690.514399  16.923719  0.053810  0.963560  0.045743
2175  1494.769870  1183.908027  18.795553  0.051639  1.722199  0.141654
2177  1116.586575  227.116152  16.800701  0.080944  0.482664  0.036530
2178  1415.324729  2004.908506  16.652974  0.061028  0.844539  0.041414
2179  2034.119740  1161.132679  16.736981  0.035609  0.777755  0.049745
2180  878.453524  258.370546  18.151705  0.050812  1.560322  0.044950
2181  555.567759  443.185108  17.802389  0.058249  1.333947  0.055120
2182  1667.193857  354.207325  20.049668  0.104719  2.098622  0.133444
2183  1168.112226  172.264302  16.367416  0.030509  0.465345  0.060561
2184  685.143930  1270.093970  17.922835  0.050407  1.290021  0.041970
2186  1495.484432  1528.279851  17.402529  0.058064  0.871110  0.043802
2187  558.169111  260.131166  18.527610  0.087799  1.365855  0.129614
2188  586.872227  1670.199810  20.170804  0.140514  2.383123  0.120597
2189  1295.434279  699.403442  17.732654  0.040310  1.101085  0.113708
2190  1829.241907  129.987183  19.688744  0.171372  2.050692  0.068961
2191  916.637688  1128.667270  18.517226  0.116306  1.598826  0.083352
2192  1782.646194  1861.741323  18.898274  0.107646  1.395113  0.100840
2193  1841.639939  1382.476726  17.536580  0.043788  0.512048  0.079979
2194  765.533953  1477.653473  18.027080  0.060896  1.179314  0.082357
2195  111.983355  188.284245  18.129684  0.049048  1.169842  0.066887
2196  958.159631  1852.000216  16.966801  0.063390  0.453439  0.060653
2197  1702.813231  65.766212  18.210773  0.061364  1.220488  0.055903
2199  96.801100  1222.746262  18.122032  0.158238  1.021271  0.094529
2200  341.203002  1192.811510  19.419319  0.094358  2.019768  0.123594
2201  1091.427984  1706.065039  17.805070  0.105823  1.340526  0.057483
2202  1551.862294  1856.421721  20.089946  0.079227  2.454211  0.144261
2203  1400.488784  1842.332702  17.544880  0.053820  0.664225  0.127893
2205  1980.625817  292.196046  18.339038  0.090375  1.460310  0.073785
2206  2023.960352  1727.353614  18.412433  0.092147  1.406427  0.117059
2207  1179.534265  878.645068  18.746349  0.081180  2.300213  0.067472
2208  186.688721  1526.720033  17.966843  0.051671  1.118291  0.052824
2209  892.100794  161.474586  20.383959  0.187149  2.477169  0.270861
2210  688.604371  579.473703  18.702647  0.079290  1.634498  0.098829
2212  1515.734838  1966.328658  18.210890  0.048253  1.041061  0.116295
2213  284.977142  564.651666  18.917204  0.202836  1.607944  0.156308
2214  1261.519312  1590.478336  17.670698  0.040664  0.980520  0.075710
2215  892.209411  39.394829  17.418212  0.043001  0.626388  0.095986
2217  673.686073  218.066703  18.002485  0.059414  1.055771  0.068946
2218  1132.650158  1447.298930  18.398619  0.081562  1.137755  0.126832
2219  772.243195  1725.531253  20.381829  0.237212  2.541446  0.136501
2220  563.408964  1129.363629  20.140852  0.126633  2.184542  0.153695
2221  1922.333894  960.866215  19.429963  0.134334  1.669658  0.074965
2222  1953.819159  1887.131316  17.801087  0.049518  0.808862  0.041647
2223  1916.999518  1771.362185  17.728828  0.050042  1.051051  0.099516
2224  1737.823529  371.437389  16.437479  0.043302  0.200400  0.050909
2225  2039.649866  575.864720  18.770075  0.115102  1.503802  0.054838
2226  896.903113  60.209521  18.581500  0.060099  1.293453  0.052988
2228  328.292109  116.806164  18.968455  0.137903  1.322669  0.113234
2229  1369.280630  1748.179782  20.022263  0.146495  2.230354  0.092414
2230  641.798635  901.469061  19.274535  0.061999  1.881194  0.074819
2231  121.698359  340.124262  19.893679  0.093076  1.858447  0.120435
2232  1063.758606  396.621597  18.589340  0.088130  1.288600  0.075145
2233  1848.098195  1441.594824  17.947023  0.062638  1.133869  0.077676
2234  1960.790295  2036.414529  18.381092  0.115621  1.115403  0.128719
2235  666.798864  870.851516  18.100368  0.089965  1.140752  0.076156
2236  1853.092135  1556.780016  18.562985  0.125000  1.641538  0.065033
2237  1346.211249  177.932924  18.150652  0.256025  1.539502  0.113353
2238  1724.299314  300.890659  17.530309  0.081257  0.927921  0.064178
2239  280.675462  1089.026142  16.960158  0.034993  0.458155  0.063270
2240  1204.638991  128.627853  16.741238  0.069260  0.236543  0.040215
2241  368.198277  1226.267440  19.263355  0.123577  1.289178  0.182504
2242  577.168357  220.490963  17.768738  0.140138  0.667040  0.084691
2243  787.162949  1488.756401  17.961317  0.065477  1.126156  0.052552
2244  2038.450839  1819.630151  17.979595  0.084063  1.154923  0.096681
2245  1766.338346  1160.122655  18.334122  0.052416  1.296719  0.107002
2246  458.625172  858.330153  16.098431  0.075519  -0.143084  0.036371
2247  845.962345  26.712284  18.768235  0.103070  1.345298  0.090819
2248  447.676706  1719.316347  18.345183  0.077031  1.237741  0.064521
2249  1312.479959  1933.113091  18.947960  0.116649  1.684656  0.056957
2250  563.959976  256.992029  17.564731  0.099691  0.676034  0.041394
2251  251.721434  177.898314  18.182045  0.087217  1.070813  0.049404
2252  1842.717621  1742.931485  18.203754  0.067857  1.237754  0.047166
2253  1340.500318  1419.475307  18.207528  0.065396  1.292975  0.045488
2254  931.280334  1837.159152  18.158482  0.084572  1.044619  0.083711
2255  89.732207  1750.006506  18.279884  0.068553  1.125952  0.050668
2257  447.301963  375.821002  19.941420  0.074153  1.485661  0.077584
2258  880.860592  1254.003985  18.735693  0.132878  1.640686  0.056246
2259  1749.242219  74.926488  19.149243  0.112377  1.188127  0.084166
2261  310.878539  49.202638  18.760074  0.064110  1.383008  0.078141
2262  540.299835  1232.971239  20.617698  0.110884  1.974860  0.201390
2264  693.405923  2014.925087  19.585955  0.092812  1.892169  0.068899
2266  953.727545  622.485813  18.101717  0.058107  0.994960  0.111534
2267  1441.785197  1060.043280  19.061466  0.075940  1.212157  0.088460
2268  1371.654634  1914.801892  19.703685  0.179998  1.535940  0.109528
2269  545.279191  928.670020  19.188515  0.125722  1.617126  0.068121
2270  759.025039  29.954624  19.824268  0.151107  1.763885  0.083027
2271  930.137313  1347.462149  19.911306  0.093942  2.022485  0.124138
2273  597.381989  1253.942873  18.513380  0.069687  0.922122  0.057710
2274  357.060079  910.455145  18.804172  0.074463  1.197308  0.061577
2275  820.817434  1158.442336  19.483785  0.157194  1.603053  0.062683
2276  1091.853274  943.664016  19.635241  0.179746  1.519328  0.121300
2277  1094.135126  59.074353  17.845806  0.072720  0.809050  0.098340
2278  1595.569743  1590.973669  20.422323  0.119133  1.722983  0.123806
2279  1273.147271  1325.515974  18.942803  0.121182  1.302542  0.057058
2280  746.310779  294.161608  18.984621  0.102131  1.285172  0.088069
2281  697.648164  1387.879213  20.236161  0.309883  2.286143  0.137773
2282  184.055254  686.795553  18.662325  0.109955  1.165435  0.061074
2283  1087.260613  1330.306072  19.881569  0.143268  1.837112  0.184038
2284  1537.611615  1653.231990  18.796350  0.119863  1.021171  0.105472
2286  672.190439  784.502856  18.230502  0.071501  1.001915  0.080270
2287  1512.311678  1602.168708  20.326681  0.227506  1.728753  0.114165
2288  1511.327913  143.321273  20.444379  0.130013  1.816789  0.146748
2289  82.844591  1925.299296  18.929316  0.120654  1.506071  0.062696
2291  1588.877991  904.749125  19.935284  0.099688  1.892785  0.093722
2292  1255.417692  1338.978787  18.825736  0.173604  1.368240  0.088174
2293  1553.590871  183.653042  20.119300  0.100582  1.821970  0.081040
2295  726.840280  458.101837  19.646305  0.170357  1.566200  0.074475
2296  1663.000940  1197.665209  19.811423  0.107429  1.633691  0.151425
2297  181.607276  696.455024  16.883201  0.042886  0.073036  0.067305
2298  1930.984783  1629.746188  19.910283  0.119158  1.799972  0.141601
2299  2017.623326  366.404898  19.356448  0.071971  2.678890  0.143450
2300  914.281397  654.023735  20.073132  0.134801  2.073262  0.162167
2302  705.341572  1355.049139  20.171938  0.119488  1.362689  0.193830
2303  2038.854654  700.412624  19.837558  0.104767  1.839121  0.171126
2304  90.951844  1712.231792  17.316774  0.040670  0.482865  0.081434
2305  1614.779816  1211.586658  18.195863  0.078478  0.698871  0.051323
2306  639.218225  128.247253  19.287482  0.079394  1.433538  0.082098
2307  1649.979628  82.605303  19.317159  0.069084  1.504523  0.133036
2308  969.895547  30.874310  19.136595  0.069168  1.369548  0.135003
2309  1291.075521  491.239930  19.606930  0.115230  1.598825  0.082399
2310  904.430011  556.022542  19.765126  0.112561  1.519427  0.082296
2311  386.859642  766.151471  20.023700  0.097166  1.717575  0.157274
2312  844.309948  1243.028469  19.209057  0.113812  1.364123  0.205307
2314  1302.207620  936.898894  18.865814  0.100388  1.356143  0.105270
2315  1690.304570  1144.599512  19.425761  0.126078  1.671703  0.081714
2316  962.505108  1679.890517  20.164434  0.110298  1.905862  0.110378
2317  129.855137  185.616272  20.180778  0.097136  1.574514  0.226161
2318  637.267950  1012.358565  19.962139  0.080974  1.775491  0.087327
2320  1747.621496  1416.965038  19.554627  0.107299  1.607364  0.081089
2322  1734.627196  1144.541152  19.140373  0.101184  1.504096  0.129007
2326  1407.094093  830.894035  19.032097  0.063598  1.229760  0.099209
2327  465.869925  1449.008666  18.708985  0.074885  1.118969  0.124345
2328  1761.099794  2026.764108  20.750526  0.310060  2.520992  0.237672
2329  1950.767792  991.068951  19.562366  0.094313  1.831567  0.131695
2330  900.403717  383.020797  19.573622  0.083294  1.721913  0.132567
2332  1123.273089  734.899198  19.308048  0.081498  1.122604  0.135570
2333  1163.613861  103.091231  17.552542  0.108369  0.440464  0.073566
2334  114.963099  1009.099797  19.842085  0.121503  1.730739  0.117207
2335  1897.860492  47.476231  18.109549  0.051315  0.739420  0.051360
2337  1688.098714  1497.890882  19.211736  0.115552  1.443297  0.165050
2339  1951.569707  1638.793397  18.726391  0.094037  1.190414  0.104687
2340  1135.941136  1901.015581  19.420269  0.094005  1.509330  0.156532
2341  639.277384  1029.421710  18.066401  0.076570  0.796201  0.086980
2344  1945.265659  226.333054  19.286191  0.075533  1.563239  0.144821
2345  1920.752537  322.904910  19.349907  0.194289  1.803738  0.081218
2346  1654.715672  606.464518  18.737780  0.092626  1.125066  0.109024
2347  160.806197  887.699602  19.784770  0.084238  1.891078  0.122764
2348  238.369254  1006.856915  19.430267  0.190815  1.568039  0.118903
2351  1118.931738  1231.824866  20.450531  0.106823  2.035320  0.148544
2352  644.707536  427.206927  19.626475  0.139980  1.643545  0.082371
2355  544.259140  1934.600631  20.846217  0.256719  2.270958  0.279732
2356  79.736580  1060.471940  20.271772  0.090257  2.214761  0.113531
2357  1044.037045  1898.379630  19.779998  0.131986  1.943258  0.100075
2358  1399.986909  46.089421  20.485554  0.146894  1.765109  0.096024
2359  1441.775048  1026.638066  17.792471  0.106170  0.237150  0.078731
2362  757.117219  1940.659428  20.083883  0.090626  2.448463  0.141912
2363  1411.496031  148.351382  17.935562  0.054658  0.110169  0.118495
2364  1534.637651  399.302599  20.550437  0.208202  1.792906  0.112528
2366  1458.068372  1874.505070  21.422121  0.153539  2.294877  0.139063
2367  867.114648  2034.844801  20.798243  0.115745  1.575375  0.213658
2368  474.946568  72.103128  19.767280  0.215247  2.239621  0.119378
2370  584.659829  1964.643184  19.824691  0.117483  1.404905  0.139386
2371  451.157055  1748.815962  19.938632  0.140180  1.447236  0.107440
2374  68.639162  602.601352  19.472652  0.173700  1.716348  0.112423
2375  1575.641597  1591.548905  19.793928  0.178992  1.701325  0.087440
2376  353.337320  113.783355  18.745159  0.142487  0.602538  0.092224
2377  1095.521521  1248.709349  17.854609  0.110381  0.351544  0.126115
2378  1291.541510  1853.159153  20.061674  0.132101  1.502084  0.129863
2379  1412.197118  1881.536068  19.878973  0.150638  2.510216  0.090415
2380  49.812074  715.392337  19.933671  0.183085  1.347151  0.080066
2382  286.344101  1221.525261  20.095670  0.130148  1.461839  0.083774
2384  419.611388  1357.988111  20.002350  0.169687  1.737191  0.082981
2385  777.582273  1503.549824  18.531855  0.077715  0.460768  0.065718
2387  1516.650711  572.695495  19.623126  0.095653  1.367991  0.100456
2388  763.119802  645.136578  17.950052  0.078239  0.451321  0.078414
2389  1160.987123  1653.505270  17.605431  0.064617  0.112700  0.079279
2390  1012.367238  713.771144  20.235886  0.092027  2.606736  0.195017
2392  1401.213115  1082.664291  20.087202  0.124681  1.347771  0.083695
2393  678.112056  1965.653598  20.356284  0.164062  2.343768  0.150979
2396  878.097687  441.966252  19.925628  0.090247  1.330426  0.187101
2397  1910.057630  1821.556770  19.916038  0.133458  2.289333  0.153099
2398  1597.364286  826.221039  20.018959  0.174405  1.481968  0.181339
2399  152.337725  1829.154783  19.892094  0.147476  1.580851  0.196922
2401  1345.662695  831.582411  20.032067  0.103770  1.907329  0.210415
2402  1385.510437  353.738879  19.873470  0.157812  2.334973  0.092654
2404  1211.289034  531.557446  20.403514  0.095384  2.349419  0.147904
2406  45.375336  1066.511942  18.136317  0.159615  0.359933  0.056283
2408  1230.214232  312.155047  20.726163  0.235978  1.868751  0.102812
2409  1437.734244  1232.599394  19.949955  0.138024  1.507890  0.116722
2411  772.249097  1964.331604  19.949530  0.100935  1.740729  0.174000
2412  1865.205245  20.575401  19.573381  0.067393  1.757223  0.069496
2414  490.475876  1958.471428  19.935991  0.188645  2.057819  0.105460
2416  1776.413564  427.423904  20.014377  0.198406  1.574841  0.107184
2417  421.774662  1866.201500  20.408741  0.099973  1.511928  0.084810
2419  178.542521  570.749747  19.661002  0.120664  1.593059  0.138742
2420  1595.551046  484.849164  18.563007  0.049646  0.357591  0.100139
2422  1090.755638  1530.115464  19.986980  0.156904  2.131346  0.081942
2423  335.986745  925.622102  19.602374  0.090247  1.349727  0.118327
2424  580.264841  1117.325892  20.317594  0.126437  2.140447  0.115709
2425  1667.667802  801.857803  19.961257  0.167619  1.418940  0.185932
2426  368.758851  1938.611973  19.572344  0.069022  1.286463  0.134424
2427  485.766088  1396.426673  20.103517  0.230153  1.787237  0.155116
2430  436.867654  1204.648949  19.302198  0.144319  0.990079  0.113529
2431  962.910385  982.779279  19.902911  0.130439  1.620813  0.118887
2432  508.944767  1802.216944  20.673188  0.280223  2.103273  0.203363
2433  582.366309  1824.612535  17.774158  0.079350  0.109042  0.063933
2434  1993.971110  606.708325  20.559183  0.135632  1.863889  0.187174
2435  1099.170909  1886.444697  19.171042  0.117822  1.052820  0.150622
2436  1006.719618  1631.359900  20.099765  0.203352  1.371427  0.123396
2437  386.957068  1715.878002  20.406146  0.154372  1.568002  0.092645
2440  2040.800612  1808.946534  20.449910  0.166058  1.888898  0.195281
2441  1696.681612  343.067428  20.053963  0.158935  1.606391  0.091598
2442  1168.345064  1994.037210  20.321957  0.113027  1.381149  0.086986
2443  1409.786426  917.499138  19.534028  0.100165  1.156391  0.071261
2444  801.613378  1842.858708  20.748430  0.167719  1.754052  0.134605
2445  806.198048  829.341821  19.905577  0.121639  1.195236  0.087300
2447  181.339517  1695.473626  19.316897  0.106420  0.990967  0.116846
2448  1675.921225  484.506313  20.527161  0.105906  1.593478  0.122598
2449  943.896602  1288.867479  19.845187  0.172868  1.324307  0.142684
2451  502.139148  1064.076967  20.154148  0.088576  2.796396  0.144683
2452  849.983696  886.035484  19.625392  0.144535  1.471165  0.154570
2454  1926.560643  778.875846  19.873946  0.111442  1.410748  0.077891
2455  504.656518  346.060483  20.492462  0.117583  1.540886  0.085777
2457  1646.461471  399.214436  20.769967  0.222437  1.899077  0.130734
2458  297.954098  779.989697  19.925432  0.181977  2.223215  0.080360
2459  766.646145  1680.601604  19.476372  0.144467  0.917897  0.069141
2460  864.647182  1461.098711  20.347710  0.091486  1.276524  0.194446
2461  1434.707237  299.522027  20.534892  0.092719  1.499648  0.169677
2462  33.170686  849.982446  20.076176  0.098209  1.780548  0.177961
2463  885.544854  1104.856552  20.430794  0.099220  1.549170  0.133121
2466  1632.128714  1177.245360  18.292962  0.139414  0.263041  0.070303
2469  807.143456  1388.294385  21.080272  0.200124  1.910598  0.159471
2471  870.050159  146.721604  20.901352  0.220206  1.211741  0.222779
2472  631.796628  1535.019433  21.169738  0.165186  2.276906  0.138763
2478  640.238918  149.493987  20.483639  0.143231  1.636975  0.110621
2479  1801.163592  1916.895481  19.555580  0.196042  0.826386  0.102464
2483  107.787067  505.953655  20.095394  0.104861  1.012952  0.200067
2485  1086.555622  510.337425  19.694247  0.182043  0.781874  0.239179
2489  880.447959  2015.915798  19.339402  0.194879  0.261703  0.081909
2490  1948.352179  109.978679  20.744247  0.112403  2.117931  0.139443
2491  338.520062  277.856255  20.521805  0.095585  1.651232  0.155362
2492  1407.926371  674.526046  20.251531  0.148645  1.300500  0.205787
2493  1141.940231  88.341195  20.471518  0.206733  1.109152  0.141367
2496  512.283125  360.560870  21.014798  0.144721  1.394304  0.191361
2499  1016.717788  790.774867  19.792746  0.084170  1.034849  0.178611
2500  1812.884470  1994.515482  19.253679  0.123918  0.595584  0.207475
